0.4303521391802447-0.5969813080229845*I	-0.22869791382581933-0.3749328906882673*I	-0.20304314473151633+0.09194049081089672*I	0.06549812467970181+0.09292104546022263*I	0.03573537719140472-0.06263602082387558*I	-0.05082678528301804-0.006738744408147438*I	0.009643573822594927+0.04074888857198064*I	0.025426152734818023-0.02061496438140855*I	-0.021921199847859472-0.014683027550006248*I	-0.0037903743537873514+0.024239790066023774*I	0.018015259317260536-0.0048813222953126454*I	-0.00872652310682938-0.0154386726547444*I	-0.007885163537380259+0.014199533849901374*I	0.011756820173935069+0.0028839537067210036*I	-0.0015406270302023512-0.013702248164224353*I	-0.008199260835804141+0.006992848719235772*I	0.006559930785146474+0.006848185858727097*I	0.0022244632910979533-0.010808484720083904*I	-0.006687160856245544+0.0015878364221534292*I	0.002588261539582114+0.008454884205719994*I	0.003686321183722133-0.0074108391608226675*I	-0.004463440633379873-0.0023760089437414116*I	-0.00007998772396571215+0.008440595139706304*I	0.0036057204982013224-0.003879409273276712*I	-0.002209941977205432-0.005012681397285124*I	-0.0014514908606658153+0.007282703049002594*I	0.0025865045048959106-0.0005520753775011554*I	-0.0004400640646575559-0.006504796695694894*I	-0.0016674369267254017+0.00527106119891735*I	0.0012382859526566398+0.002361441904227164*I	0.0005568723215329686-0.006854412821623999*I	-0.0010680572769119112+0.002771472470914865*I	2.6341652186526177*^-6+0.004670589037847567*I	0.0006680648421235951-0.006215279378378921*I
-0.2286979138258984-0.3749328906881827*I	0.2273089944486225-0.505040817211964*I	-0.16319978914614983-0.28201184522791567*I	-0.16730776754006574+0.0293044699871489*I	0.014671339396697791+0.08618230105215874*I	0.04537895101392901-0.021887132251888222*I	-0.02540063254827918-0.0273537087895266*I	-0.012277626025305608+0.026065861022164974*I	0.021635778380962097+0.003624825684905148*I	-0.0039059405307254975-0.019564349845133555*I	-0.012516897460757829+0.00880111741127704*I	0.010130095779774246+0.009318211554462089*I	0.003030297067064963-0.012554718948191252*I	-0.009425790567531471+0.0004972856855661164*I	0.003557559338207687+0.00987680242593783*I	0.0050193037549717085-0.0068540623055023085*I	-0.005974797544683193-0.0038156360008578722*I	-0.00012723007102413025+0.008436022280934697*I	0.004812724830770047-0.002353600514279657*I	-0.0030008396724637123-0.005823002738660027*I	-0.0018751790936999458+0.006078875261983614*I	0.003606333459931584+0.0010297559789972659*I	-0.0008577201350172892-0.006255418216870211*I	-0.0022899297010874568+0.0034279137424933228*I	0.002154229637572986+0.00340329377572938*I	0.0003765625276834859-0.0055647567748764665*I	-0.0018915549254398638+0.0007779063531249335*I	0.0009190675779869211+0.004718985821308541*I	0.0007982218879113391-0.00414335479137205*I	-0.00111056460511012-0.0015833516225493068*I	0.0001702286758908109+0.005132914375143372*I	0.0005595064868581389-0.002183823783990425*I	-0.00039999243471841106-0.0034438069078160534*I	2.634165269627467*^-6+0.004670589037565645*I
-0.2030431447315608+0.09194049081104226*I	-0.16319978914622335-0.2820118452278329*I	0.26304437164005484-0.567676838035763*I	-0.2140265744291263-0.2887505896360347*I	-0.1576641937175314+0.07005335855911334*I	0.040097492131388204+0.0655673366707482*I	0.023457751166013775-0.03657015980174733*I	-0.0291910069021185-0.0031139187232153824*I	0.005737633291797365+0.021184538727034696*I	0.012909255273959105-0.011813846969912714*I	-0.011791104068180803-0.005364815995425196*I	-0.0007600772868409478+0.011685071117845313*I	0.008589468749603457-0.004384036609856453*I	-0.0051689637686497215-0.0055618702290093245*I	-0.0028658597823340965+0.007345471544264676*I	0.005782022629299445-0.0009316822941642142*I	-0.0016678571012079626-0.0052662258833235396*I	-0.003386536004937272+0.004639248204934508*I	0.00355909111284026+0.0010251831201516294*I	0.00034928419752009625-0.004729609458011637*I	-0.0030808273962327393+0.002617592401138883*I	0.001730541404675023+0.0021994659888715613*I	0.0013963914827569864-0.0039829254181896956*I	-0.002309210995718644+0.0010272848321280434*I	0.00029657480380249947+0.0028758383648909217*I	0.0017141655728703303-0.003101502920151795*I	-0.001290874399163916-0.00029369557607442315*I	-0.0006532689728532643+0.003139348257479027*I	0.0014759398996168924-0.00213542700008472*I	-0.0002698353888284286-0.0013718823204028603*I	-0.0011079304397775464+0.0030872374151393865*I	0.0008382935180838052-0.0010823650034849064*I	0.0005595064869254865-0.0021838237841875913*I	-0.0010680572768086366+0.002771472470572837*I
0.06549812467981597+0.09292104546027406*I	-0.1673077675400662+0.029304469987143304*I	-0.21402657442923279-0.28875058963605377*I	0.2726879454625771-0.5269279494638807*I	-0.18860042169446817-0.3093655540174712*I	-0.17958539356552464+0.05537033100922911*I	0.03630711777757879+0.08980712673698311*I	0.041473010483258584-0.04145148209698032*I	-0.03791753000902682-0.018552591378158824*I	-0.0021475302456092286+0.03538407257659036*I	0.024666075447977255-0.008929893263407202*I	-0.013331731098279644-0.019067064159635373*I	-0.008959338122570418+0.018677919837168475*I	0.015149399534780826+0.002464149248886659*I	-0.0029445004775816705-0.016370354949082802*I	-0.009553020638626699+0.008933307966502522*I	0.008370284168923638+0.007523201911631633*I	0.0020184640826291056-0.012677065044177344*I	-0.007849976638238255+0.0022632392611467633*I	0.0034791033889115574+0.00946577825991227*I	0.00395500469574394-0.008609018731177141*I	-0.005290769373473393-0.00239508899610444*I	0.00027905054389342713+0.009482169037821987*I	0.003982895987539894-0.0045350007958330895*I	-0.0027492750604394796-0.005477511863750038*I	-0.0013708621229525878+0.008146899563755462*I	0.0029524515255623255-0.0007400610157189678*I	-0.0007340020774674352-0.007148108397423811*I	-0.001721326249533861+0.005910820728397583*I	0.0014785740649744805+0.002535162037478195*I	0.0003982294532980171-0.007587161699051127*I	-0.0011079304398366329+0.0030872374151386414*I	0.00017022867588771008+0.005132914375172701*I	0.0005568723216110702-0.006854412821609135*I
0.0357353771915236-0.06263602082393321*I	0.014671339396785828+0.08618230105208036*I	-0.15766419371756482+0.07005335855913161*I	-0.18860042169452954-0.30936555401737004*I	0.25076674561457923-0.5416109770136908*I	-0.19239079604839987-0.28512576395125455*I	-0.1615701342483307+0.05048900871394712*I	0.027580594670805248+0.0743684540820968*I	0.03358784694597784-0.02725194824727189*I	-0.02616070983503116-0.01566863767156584*I	-0.0036881572757770306+0.021681824412369367*I	0.016466814612196824-0.0019370445440963246*I	-0.006771800313150262-0.012218878300895707*I	-0.006734874831491386+0.007869435117091862*I	0.008462238678538087+0.004051985671170437*I	-0.0003562389380161804-0.007915470743211798*I	-0.005866699454920449+0.0015224688056890846*I	0.0039068435355915886+0.005147192967861083*I	0.0019384763586659964-0.004236469904406294*I	-0.004244256140203691-0.0016161700120710999*I	0.001269161411536023+0.004453096862601038*I	0.002503513835093689-0.0013263156822141977*I	-0.002704264868512249-0.0029471643736790026*I	-0.00016101352082049014+0.0029773723420020767*I	0.0023154590607524575+0.000736060403080632*I	-0.00151098910773981-0.003116069959325054*I	-0.0008139898013598873+0.0012924867422965838*I	0.001884394248692727+0.0020314114550850455*I	-0.000731367912153484-0.002477519359906964*I	-0.0010532614072843532-0.0003044586502941296*I	0.0014785740650056218+0.002535162037397283*I	-0.0002698353889406778-0.0013718823204992333*I	-0.0011105646052622007-0.001583351622454179*I	0.0012382859526087633+0.002361441904425002*I
-0.05082678528305788-0.006738744408119533*I	0.045378951013986306-0.021887132251838068*I	0.04009749213148937+0.06556733667086655*I	-0.17958539356548853+0.055370331009395105*I	-0.19239079604838338-0.28512576395116557*I	0.26878200493174487-0.5464922993090556*I	-0.20111731915525427-0.30056443660616416*I	-0.16945529778561902+0.0646885425637726*I	0.03933741484478982+0.07725240778883959*I	0.03204721991569133-0.040954196411438534*I	-0.03435997067093591-0.008675788952278711*I	0.0028717735093161+0.028530010271070265*I	0.01869127790325449-0.012745529264233965*I	-0.0134589611693683-0.010631041878668503*I	-0.0041466132917924335+0.016324319322943658*I	0.012148559862378438-0.0033588534896461988*I	-0.004819679571293372-0.010291479686959759*I	-0.005946687178768544+0.009963063945540704*I	0.007512564033797909+0.0012677836947144617*I	-0.00027146561864926054-0.00924915130175032*I	-0.00569574700082799+0.005666533036843801*I	0.0038556659166450458+0.003901021485068194*I	0.002063449770485174-0.007831112377956365*I	-0.004371701795373948+0.002323896825294075*I	0.0010772724318250369+0.00533881424646154*I	0.0028723313823983366-0.006118352418434066*I	-0.002579046384649431-0.00034459748865314256*I	-0.0008113556361987571+0.005963075779781002*I	0.002552459090892323-0.004183867923468116*I	-0.000731367912022632-0.0024775193598274617*I	-0.0017213262493979212+0.005910820728315172*I	0.0014759398996594029-0.00213542700025972*I	0.0007982218877909579-0.004143354791444696*I	-0.001667436926901928+0.005271061198944362*I
0.009643573822557722+0.04074888857211816*I	-0.02540063254823716-0.027353708789380923*I	0.023457751166112213-0.03657015980168776*I	0.036307117777639675+0.08980712673697056*I	-0.16157013424828612+0.05048900871393286*I	-0.20111731915520925-0.30056443660615245*I	0.26089684139444547-0.5322927654592187*I	-0.18936049898124668-0.297680482899374*I	-0.17099592481587245+0.05098629439954651*I	0.031138154008837945+0.08424525650799544*I	0.03860715070074099-0.03410601055277714*I	-0.03213550737982443-0.019484273672360147*I	-0.0038153873468542553+0.030117846693315888*I	0.021279539442952994-0.004290645058420762*I	-0.00977263998546974-0.018041881039529386*I	-0.008610053924964+0.013948310379162984*I	0.012068572138582756+0.00508174165019837*I	-0.0012139590729997101-0.014170888960093051*I	-0.008156629155906633+0.004950382548180055*I	0.006061073173292261+0.008550486743573917*I	0.0023150388864618585-0.009801226679283676*I	-0.0061358110654563544-0.0008382636588487722*I	0.0021882289897130385+0.009172082684026459*I	0.0033017357229856827-0.005469670473569914*I	-0.003814829473773772-0.004530515996254234*I	9.215155050280692*^-6+0.00811028671714234*I	0.0028749655477012916-0.0014477633809143258*I	-0.0019109815424094494-0.0065598768671152816*I	-0.0008113556360733222+0.005963075779986766*I	0.0018843942487559015+0.002031411455241915*I	-0.0007340020773887058-0.007148108397378656*I	-0.0006532689726461648+0.003139348257522289*I	0.0009190675780435236+0.004718985821264525*I	-0.00044006406482011845-0.006504796695831955*I
0.025426152734876313-0.02061496438135172*I	-0.012277626025250564+0.026065861022114795*I	-0.029191006902095515-0.0031139187233827463*I	0.04147301048323598-0.04145148209712395*I	0.027580594670730218+0.0743684540820668*I	-0.16945529778567753+0.06468854256381096*I	-0.18936049898123908-0.29768048289934707*I	0.2593562143643482-0.5459950136234341*I	-0.1975597598169528-0.2906876341802569*I	-0.1644359940307553+0.057834480258149044*I	0.03336261729986351+0.07343677178794188*I	0.03191998984455633-0.032518174130444305*I	-0.029547245840067116-0.011029389466524498*I	-0.00012906616297367473+0.02270700753241681*I	0.01681609880970586-0.006666654002232883*I	-0.009852627709358013-0.009601285899713862*I	-0.005004333426807261+0.01006890110599741*I	0.009858630161312212+0.00006906025282922036*I	-0.002665449933606105-0.006888185911252151*I	-0.005570124650951129+0.004398307170589205*I	0.005621009108501571+0.0020456900478649114*I	0.0006476019595366552-0.004530165480289353*I	-0.0048975251128487675+0.0015231782455071728*I	0.0027451013113240445+0.0023176698623771025*I	0.0022336784461685186-0.0026981980029024966*I	-0.003812195308435175+0.00014007304135861803*I	0.0006772799973176957+0.0018950073387205306*I	0.002874965547781223-0.001447763380796426*I	-0.00257904638457192-0.0003445974885535096*I	-0.0008139898014103064+0.0012924867423051282*I	0.0029524515255070277-0.0007400610156106735*I	-0.001290874399079534-0.0002936955758276738*I	-0.0018915549253562028+0.0007779063531851366*I	0.0025865045048754655-0.0005520753776624113*I
-0.021921199847896828-0.014683027550007431*I	0.021635778380924103+0.0036248256846796324*I	0.005737633291806701+0.021184538726771823*I	-0.037917530009029386-0.01855259137815344*I	0.03358784694584009-0.0272519482471333*I	0.03933741484462263+0.07725240778890172*I	-0.17099592481589612+0.050986294399557784*I	-0.19755975981692023-0.2906876341802579*I	0.2659161451496044-0.539146827764832*I	-0.19533529652591064-0.30149611890031236*I	-0.17112315488706173+0.059422316680503955*I	0.03595087883958104+0.08189165599381633*I	0.035606311028487686-0.039929013291358145*I	-0.03401068647333175-0.013405398410378772*I	-0.00020905388695546985+0.0311476026722292*I	0.02042181930776975-0.010546063275396367*I	-0.012062569686714032-0.014613967297090495*I	-0.006455824287489538+0.01735160415489404*I	0.012445134666188198-0.0004830151246813625*I	-0.0031055139985251895-0.013392982606988029*I	-0.007237561577968595+0.009669368369501224*I	0.006859295061187326+0.004407131952211289*I	0.0012044742812804352-0.01138457830191359*I	-0.0059655823896627175+0.004294650716172599*I	0.002747735476592179+0.006988258900035499*I	0.0029017432884182936-0.008913477381252144*I	-0.003812195308405677+0.0001400730414258855*I	9.215155029485694*^-6+0.00811028671710743*I	0.002872331382382436-0.006118352418634269*I	-0.0015109891077475304-0.00311606995947326*I	-0.0013708621230120125+0.008146899563847508*I	0.0017141655727881929-0.0031015029199628285*I	0.0003765625276804874-0.005564756774845129*I	-0.001451490860601346+0.007282703048906745*I
-0.003790374354005402+0.02423979006616025*I	-0.0039059405308811378-0.01956434984519351*I	0.012909255273992665-0.011813846970002324*I	-0.0021475302455050225+0.03538407257675992*I	-0.026160709834981248-0.015668637671393548*I	0.03204721991570845-0.0409541964114895*I	0.031138154008865382+0.08424525650793183*I	-0.164435994030772+0.05783448025813807*I	-0.19533529652596135-0.30149611890037226*I	0.25922898429325214-0.5375589913425556*I	-0.19274703498622395-0.29304123469443255*I	-0.16743683370307408+0.052011477519658705*I	0.031487438206423336+0.0795156470499715*I	0.035526323304579825-0.03148841815155768*I	-0.030404965975239798-0.01728480768349232*I	-0.002418995864252111+0.0261349212749075*I	0.018970328447206426-0.003263360226478599*I	-0.00947606518166595-0.015166042674541264*I	-0.006895888352226939+0.010846807459229637*I	0.010777697739304832+0.0047880460742002855*I	-0.0018672280457639092-0.011031540702700099*I	-0.00668068925621817+0.002814955547908718*I	0.005791237784262732+0.007178604422933489*I	0.001207108446389053-0.006713989264260777*I	-0.005297517547441639-0.001920628662182328*I	0.0027477354767620676+0.006988258900107578*I	0.0022336784462616685-0.0026981980028873004*I	-0.003814829473788156-0.004530515996402537*I	0.0010772724318267694+0.0053388142462906085*I	0.002315459060783555+0.00073606040305591*I	-0.002749275060430755-0.005477511863675288*I	0.00029657480381212013+0.002875838364956932*I	0.002154229637623503+0.003403293775775241*I	-0.0022099419771381564-0.005012681397249514*I
