0.5138265866802397-0.2618148696884636*I	0.10999562162839024-0.3106369465627795*I	-0.11417886702406721-0.1496013112166219*I	-0.10901939769682273+0.03138118106408558*I	0.0004950098794688641+0.07718585279190122*I	0.05398719395468986+0.01168230763180781*I	0.017759222839449196-0.04063457603096687*I	-0.02776535472049088-0.02081125398496388*I	-0.021116493431405318+0.02064245107345004*I	0.012214112453707007+0.021684662007766458*I	0.019411070309124295-0.007985001768253912*I	-0.002425339442844928-0.019211504414227476*I	-0.01560660420446314-0.00026653338552881997*I	-0.0035378307986814158+0.0152473033027429*I	0.011071694581391015+0.005429526344007945*I	0.006724270770031251-0.010731215689571545*I	-0.006573768792649014-0.008242467424510194*I	-0.007828636378797363+0.006255023557240516*I	0.0026190893165925115+0.009235206076708047*I	0.007439608787701012-0.002212934046262242*I	0.0004978783571171139-0.008845128925038257*I	-0.006070657147688281-0.0011329998675629358*I	-0.002638625489200046+0.007464910061006337*I	0.004171562662848099+0.003626871822219549*I	0.0037777668635258703-0.005456341981045004*I	-0.0021573718068447142-0.005204856678250045*I	-0.004034044067613021+0.0031492782499446758*I	0.00033021599530796026+0.005884299285769415*I	0.0035831771129617345-0.0008340439749018118*I	0.0010890966265555708-0.005754037811056481*I	-0.0026476211865147565-0.001255593385173586*I	-0.00196113148244659+0.004946212064989475*I	0.0014947049270953342+0.002932926750217404*I	0.002271352214912344-0.0036363037312194635*I	-0.0003587788054200326-0.00407405744491642*I	-0.002085266883343854+0.0020219039640359845*I	-0.0005720103256368882+0.00462012731835658*I	0.0015250770867415364-0.00030208783617836324*I	0.0011610489633075752-0.0045711622487468375*I	-0.000761728436875056-0.0013387653630139416*I	-0.0013471881418502707+0.003972410793985697*I	-0.000017443953884254854+0.0027320581429430557*I	0.0011499505067088197-0.0029144490845132744*I	0.0006437038292253006-0.0037317789749457464*I	-0.0006566396152645603+0.001544525892507403*I	-0.0009922045743197478+0.004262577268844726*I
0.10999562162838981-0.31063694656277924*I	0.3996477196561716-0.4114161809050851*I	0.0009762239315658307-0.27925576549869374*I	-0.11368385714459947-0.07241545842472054*I	-0.05503220374213226+0.04306348869589325*I	0.018254232718919773+0.03655127676093416*I	0.0262218392342006-0.009128946353156302*I	-0.003357270591955461-0.019992124957516923*I	-0.015551242266784247+0.0008734080228027945*I	-0.0017054231222818662+0.012657449305196654*I	0.009788773010861054+0.0024731575935395575*I	0.003804466104660108-0.008251535153782135*I	-0.0059631702415273696-0.0039642011114839225*I	-0.004534909623072823+0.005162992958479881*I	0.003186439971349602+0.0045160876131719865*I	0.004497925788742091-0.0028129410805018376*I	-0.0011043656087658283-0.0044761921323306*I	-0.003954679476055755+0.0009927386521987258*I	-0.0003890275910948976+0.0040420895109796375*I	0.0031169676737115458+0.00039007715167127825*I	0.001368951640014358-0.003345933913823897*I	-0.0021407471320822047-0.0013802188640307106*I	-0.001899094484840223+0.0024938719546581194*I	0.0011391413743255267+0.0020085680799631802*I	0.002014190856003052-0.0015779848560286537*I	-0.00025627720408780987-0.0023070637310987165*I	-0.0018271558115380562+0.0006794426075209618*I	-0.0004508669546530809+0.0023152342750447337*I	0.0014193126218617538+0.00013026147471500787*I	0.0009355559264455737-0.002089637360073442*I	-0.00087203485589204-0.0008078257460652925*I	-0.001152916259420189+0.0016773333650453926*I	0.0003102207324651971+0.0013099083337712748*I	0.0011359261216749357-0.001141130694698683*I	0.0001860853315681346-0.0016143997671845113*I	-0.0009307891310574727+0.0005460698734382255*I	-0.000560189796603015+0.0017198161278558933*I	0.0005890386376702257+0.000048965069608924754*I	0.0007633486498666688-0.001640853199192439*I	-0.00018613917854179763-0.0005987514547611755*I	-0.0007791723907580612+0.0013932927799290623*I	-0.00019723763514036035+0.0010579617094726348*I	0.000626259875341639-0.00099972083200223*I	0.0004933108914443363-0.0013699231920056524*I	-0.00034850074509466464+0.0005307982938986589*I	-0.0006566396152647704+0.0015445258925069368*I
-0.1141788670240686-0.14960131121662112*I	0.0009762239315648286-0.27925576549869285*I	0.4001427295356382-0.3342303281131834*I	0.05496341788625579-0.26757345786688597*I	-0.09592463430514753-0.11305003445568783*I	-0.08279755846261978+0.022252234710928763*I	-0.002862260712483655+0.05719372783438374*I	0.038435951687907054+0.012555715654610248*I	0.016053799717166802-0.027977126725770133*I	-0.01797658170963154-0.01833809639142385*I	-0.017312027326747102+0.012390915919668474*I	0.006250942212177728+0.01772046089628304*I	0.014876160686049548-0.0028220088097732333*I	0.0007611005285029902-0.014695416801054122*I	-0.011108678415722018-0.0030794744660289984*I	-0.004642196407447486+0.010771111170413551*I	0.007117015105335491+0.006422264996207401*I	0.006335243178937197-0.006689126178591031*I	-0.0034568011189354546-0.00785239027283727*I	-0.006459684738779891+0.0029090896434188006*I	0.00047834218451345923+0.00785498721267938*I	0.0055405143028626706+0.0002809379083976706*I	0.0016370197314429832-0.006836560845072985*I	-0.0040564662916855836-0.002710984723588914*I	-0.0028949026932881938+0.0051578463299103644*I	0.0023444068513095015+0.004306314429742792*I	0.003326899908871337-0.0031411077059981048*I	-0.0007380591849854988-0.005074595203532153*I	-0.003098488141170525+0.001059640889874953*I	-0.0005418188605870929+0.005076473539707891*I	0.002430260853538765+0.0008432893901467966*I	0.0013993173590182697-0.004444129477282272*I	-0.001511695064841763-0.0023967240798693236*I	-0.001775046150879609+0.0033318122978071144*I	0.0005639157960371773+0.003478996623655603*I	0.001711162418308413-0.0019164876033659708*I	0.00023025983224883492-0.004025092375310667*I	-0.0013219182334782685+0.00038105076484144194*I	-0.0007581495041784837+0.004021375863594708*I	0.0007459046959852066+0.0010912049437505217*I	0.0009638113281696778-0.003513200539274338*I	-0.0001354685615312975-0.002338486195015795*I	-0.0008538772504046343+0.00260248760198115*I	-0.00036594469897823596+0.0032628564368426473*I	0.000493310891444431-0.001369923192006593*I	0.0006437038292254128-0.00373177897494682*I
-0.10901939769682328+0.03138118106408601*I	-0.11368385714459982-0.0724154584247201*I	0.0549634178862556-0.267573457866886*I	0.41790195237509026-0.3748649041441518*I	0.027198063165768473-0.28838471185185066*I	-0.11704112773655072-0.09240758338223833*I	-0.07058344600891357+0.04393689671869519*I	0.016548809596637362+0.04920872606613032*I	0.03601061224505827-0.0066557887596166475*I	0.00044719551270070926-0.02824366011129885*I	-0.021514412508314696-0.003090793088681401*I	-0.006240332745357184+0.01782044226367599*I	0.012975212982208346+0.006989245206711854*I	0.008302391893400353-0.01106447623428213*I	-0.007067535850294134-0.008440393243811866*I	-0.008489589099128761+0.006155731610680705*I	0.002797412380255169+0.008558177124152794*I	0.007614893462455324-0.0024228639288295106*I	0.000264586031251988-0.007822126046152914*I	-0.006095426608133636-0.0003874802118302179*I	-0.002288122075932008+0.006535961465639252*I	0.00425610904803772+0.0023986452316360767*I	0.0033831424960164163-0.00492391876985016*I	-0.0023970243361709056-0.003687282595126652*I	-0.0037262502963785198+0.0031733145621810665*I	0.00068827441967184+0.004323802355008915*I	0.0034335034778628392-0.0014477233813121498*I	0.0006792787223546396-0.004396701091168704*I	-0.0026991906674336376-0.00012838313853935095*I	-0.001603783214077135+0.003992567640094908*I	0.0017295333543224031+0.0014401698084900727*I	0.002071482048115658-0.0032307680547686134*I	-0.0006859495243278149-0.002422225513246207*I	-0.0020837053904799174+0.0022234032384859676*I	-0.00024996906413923164+0.0030297244616266862*I	0.0017249647593432934-0.0010921656250925628*I	0.0009494339814326186-0.003255252966379688*I	-0.00111692830959997-0.00005268158132401661*I	-0.0013393621873588116+0.003113108907784954*I	0.00039180100253436454+0.0011069267790814736*I	0.0013896085252126096-0.0026405740311944794*I	0.00030717171290486027-0.001968674646765247*I	-0.0011276731358520196+0.0019240910738302257*I	-0.0008538772504044401+0.0026024876019808403*I	0.0006262598753430812-0.0009997208320033104*I	0.0011499505067104451-0.0029144490845143503*I
0.000495009879470237+0.07718585279190075*I	-0.055032203742130775+0.043063488695892424*I	-0.09592463430514712-0.11305003445568855*I	0.02719806316576803-0.288384711851851*I	0.39678545894368666-0.354222453070702*I	0.03941217561947414-0.2667000498440845*I	-0.09763005742743053-0.10039258515049218*I	-0.07300878545176362+0.024725392304467974*I	0.000942205392170599+0.04894219268060135*I	0.03247278144637575+0.00859151454312516*I	0.01151889009409225-0.022814133767292574*I	-0.014790141738282544-0.013822008778254315*I	-0.012814101538005381+0.009577974839165676*I	0.0051465766034118334+0.013244268763953616*I	0.010921481209994017-0.0018292701575721806*I	0.0003720729374084247-0.01065332729007255*I	-0.007991710742009767-0.002689397314357007*I	-0.0032732447674313457+0.007425177256589299*I	0.004976267973255992+0.005042046132175752*I	0.004436148694098951-0.004195254223933951*I	-0.002317659744610475-0.0058438221928746184*I	-0.004445493882779667+0.001331104787390584*I	0.00022206498042270963+0.005547923481581567*I	0.003713358491323351+0.0009603805159186158*I	0.0011861527767899863-0.004521326570029945*I	-0.0026371536698239265-0.0025807232488761693*I	-0.001959346766843578+0.003068208969836194*I	0.0014723719954161266+0.0034984886836791395*I	0.0021739836494495944-0.0014637743409499319*I	-0.0004278384525229758-0.003764686869758687*I	-0.00196256201950004-0.0000814898048225369*I	-0.0003557335290241952+0.0034620737725241965*I	0.0014994717224771587+0.001389359263585615*I	0.0008391275624128733-0.00272431334942658*I	-0.0009226564271733007-0.002347759010261309*I	-0.0010116975010150543+0.001690959098614354*I	0.00037777661749397427+0.002880245168895704*I	0.0009319900275517954-0.0005231948234347997*I	0.00003302219711316374-0.0029671306658366624*I	-0.0006956583581312209-0.0006186700671602597*I	-0.00026483861273127136+0.0026514526715903154*I	0.00039740395089014966+0.0016220032376520017*I	0.0003071717129036562-0.0019686746467646094*I	-0.0001354685615305439-0.0023384861950152777*I	-0.0001972376351368521+0.0010579617094725736*I	-0.000017443953880828016+0.002732058142942748*I
0.05398719395469268+0.011682307631806747*I	0.018254232718922417+0.03655127676093272*I	-0.08279755846261962+0.022252234710927812*I	-0.11704112773655213-0.0924075833822388*I	0.03941217561947327-0.2667000498440848*I	0.416196529252807-0.3622074548389565*I	0.036986836176624446-0.28591155425831216*I	-0.11323666163189704-0.10065911853602143*I	-0.07654661625044545+0.03997269560720993*I	0.012013899973563785+0.0543717190246078*I	0.03919705221640974-0.002139701146447846*I	0.004945121301445254-0.031056601191803458*I	-0.022618778117078537-0.007566985221013208*I	-0.010195012221411141+0.018813180915875364*I	0.012586185391115235+0.011031334717693053*I	0.011419359567113409-0.010674399082609877*I	-0.005698584210278723-0.011786327157636618*I	-0.010630336231210192+0.004775512746647271*I	0.0008983178954150843+0.011052049078807576*I	0.00875403483677936-0.0004142958488684941*I	0.00227877688725136-0.009400110902181685*I	-0.006351703812226193-0.0026945439429279425*I	-0.004115277887473705+0.0072154040731602625*I	0.0038052420933833023+0.004713879506678743*I	0.004802455117878453-0.004793657295138437*I	-0.0014614684097248392-0.005776919955202549*I	-0.004598285152270493+0.0023654888161152533*I	-0.00046464183974862964+0.006001135720054964*I	0.003743724210327154-0.0001378150475405434*I	0.001815204844027437-0.005537831785868159*I	-0.0025131053358687953-0.0017427829057256494*I	-0.002534572345137797+0.004538637513530502*I	0.001169343557717424+0.003159985936342637*I	0.00266052068578483-0.0031818029851627882*I	0.00007739912553767347-0.004063078712439775*I	-0.002269844569022847+0.0016246517837266857*I	-0.0010291414548966847+0.004423017241559628*I	0.001527727124206295-0.00003420391561635583*I	0.0015756938567786749-0.0042549737983798635*I	-0.0006236174181535149-0.0014226047733282583*I	-0.0016878629324552814+0.0036439072016857103*I	-0.00026483861273412715+0.002651452671590899*I	0.001389608525210752-0.002640574031193258*I	0.0009638113281714895-0.0035132005392729754*I	-0.0007791723907535425+0.0013932927799300873*I	-0.0013471881418465478+0.003972410793986206*I
0.0177592228394514-0.04063457603096727*I	0.026221839234202016-0.009128946353156746*I	-0.002862260712484832+0.05719372783438354*I	-0.0705834460089158+0.04393689671869489*I	-0.09763005742743122-0.10039258515049239*I	0.03698683617662545-0.2859115542583123*I	0.40058992504834223-0.3624739882244852*I	0.03344900537794388-0.2706642509555696*I	-0.10216496705050297-0.09522959219201368*I	-0.06982234548041039+0.02924147991763839*I	0.0054401311809172985+0.04612925160009811*I	0.03136841583761333+0.004115322410793887*I	0.00756421061803867-0.021821395115093577*I	-0.015179169329375176-0.009779919267273531*I	-0.009697133864290773+0.009968051990838141*I	0.006515528243429023+0.009898334850129512*I	0.008780734077912994-0.0032094890216053788*I	-0.001527021547432552-0.008159455335418257*I	-0.0068525693676861526-0.0006808292343964694*I	-0.0012590539114307852+0.0058471924005612345*I	0.004719990769165124+0.002734982401080306*I	0.0026089928825574907-0.003515811616409782*I	-0.002768526699266326-0.0035285879178289584*I	-0.003026181260919079+0.0014613662621046333*I	0.0011576209068685944+0.0034582861215075628*I	0.00284132363543184+0.0001525547698546779*I	0.000033236517369215915-0.0028439932049819754*I	-0.002326932937360891-0.0012708149151029438*I	-0.0008234206451718844+0.0019270782751377022*I	0.001658457326981026+0.0018840889164931285*I	0.0012431945183900546-0.0009177044675145055*I	-0.0009880282491263365-0.0020448707419066666*I	-0.0013735233818289879-0.00003252473521793719*I	0.00040761512084330976+0.0018212205733283704*I	0.0013133325439357898+0.0007906078088232787*I	0.00005995517165575307-0.0013310205694964559*I	-0.0011198940623112763-0.0012897973007865947*I	-0.00038543762567059035+0.0006912382666141054*I	0.0008710875089388201+0.001510321976891769*I	0.0005834892824536253+7.6034704655343025*^-6*I	-0.000623617418157394-0.0014226047733284437*I	-0.0006956583581352641-0.0006186700671601678*I	0.0003918010025337299+0.0011069267790820745*I	0.000745904695987996+0.0010912049437514885*I	-0.00018613917853818599-0.0005987514547602244*I	-0.000761728436872863-0.0013387653630133698*I
-0.027765354720490368-0.02081125398496305*I	-0.0033572705919560283-0.019992124957515768*I	0.038435951687904986+0.01255571565461107*I	0.016548809596635558+0.049208726066130505*I	-0.07300878545176291+0.024725392304467776*I	-0.11323666163189418-0.10065911853602134*I	0.033449005377946324-0.2706642509555694*I	0.41166161962973713-0.3570444618804767*I	0.040173276147978526-0.2813954666451396*I	-0.10873873584315026-0.10347205961652156*I	-0.07765098185920788+0.03549650347488123*I	0.008059220497509043+0.05536445767680833*I	0.038808024625315025+0.0019023883645335894*I	0.008062088975158367-0.030666524040130413*I	-0.021249826477060755-0.01091291913483607*I	-0.012335759353490204+0.017432962051843783*I	0.010687090906275632+0.013525206672348598*I	0.012558500941437203-0.00866583100264882*I	-0.0036843933542775906-0.013364312013664384*I	-0.01088661343529875+0.0024684490155527476*I	-0.0009288379161232069+0.01173149168633371*I	0.008303167882125283+0.0019009384261797814*I	0.0036980895091115033-0.009269849427465143*I	-0.00541614788578151-0.0047841813030000836*I	-0.004987312743365547+0.006407578327097721*I	0.0026523258339628754+0.006391212871728293*I	0.005112675850341038-0.0034837489613629515*I	-0.000325542288055058-0.0069180506498982795*I	-0.0044121998207080895+0.0007510890489318191*I	-0.001395430970810005+0.006547205593492361*I	0.0031835344137230216+0.0015820010803131329*I	0.0024042434816985685-0.005488866716261728*I	-0.001749756686000495-0.0033836361049198026*I	-0.0027207115236777685+0.003939886058768471*I	0.00039017116696175527+0.004553278716270822*I	0.0024632830506475783-0.00212384127569161*I	0.0007036590008819314-0.00506279954444334*I	-0.001776533677578591+0.00025472859172093247*I	-0.001377642199995312+0.004953815535459318*I	0.0008710875089353204+0.0015103219768912092*I	0.0015756938567739712-0.0042549737983809816*I	0.0000330221971107636-0.0029671306658378125*I	-0.0013393621873577428+0.0031131089077842335*I	-0.0007581495041758103+0.00402137586359435*I	0.000763348649868595-0.0016408531991927583*I	0.0011610489633082138-0.004571162248747115*I
-0.021116493431405807+0.020642451073451324*I	-0.015551242266785332+0.000873408022804291*I	0.0160537997171657-0.027977126725769463*I	0.036010612245058395-0.0066557887596166414*I	0.0009422053921726673+0.04894219268060153*I	-0.07654661625044239+0.039972695607210916*I	-0.10216496705050059-0.09522959219201238*I	0.04017327614797917-0.2813954666451387*I	0.40508785083708754-0.36528692930498335*I	0.03234463976917919-0.2751404430878959*I	-0.10611964652655986-0.09423685353981116*I	-0.07021137307150752+0.03328356942862031*I	0.008557098854627578+0.04651932875177092*I	0.032737367477628745+0.0007693884969711898*I	0.005423463485958992-0.023201613979123757*I	-0.01707826381421373-0.007286047312615917*I	-0.008557992489965843+0.011976620070800801*I	0.008529719099430297+0.008320349994102149*I	0.008524456873824334-0.005516552752700559*I	-0.003354177358969865-0.007480012727893469*I	-0.007303436322338219+0.0016344050406501968*I	0.00016025871043084068+0.005977453875276287*I	0.005655546695609657+0.0006453450410069618*I	0.0017369580266646907-0.004323637362473565*I	-0.0039214429586869005-0.0018512545527812278*I	-0.0027159605284554486+0.002771274595877847*I	0.002293547028539433+0.0023171554268101896*I	0.0030274089669941697-0.0014618449973287796*I	-0.0008975526136932613-0.0022979233315432676*I	-0.002887122733966377+0.0004490012127521567*I	-0.00023438200750210405+0.001976043344745062*I	0.0024218059768477433+0.00024323571730015537*I	0.0010570553398484828-0.0015164559222743085*I	-0.0017672006398827868-0.0006515779619758925*I	-0.0015707610169656918+0.0010254369742544564*I	0.001033874996188931+0.0008214997413238563*I	0.00180664343538135-0.000579315383184464*I	-0.00028854557344178177-0.0008002222755981078*I	-0.0017765336775808556+0.00025472859172069655*I	-0.000385437625673458+0.0006912382666129565*I	0.0015277271242046925-0.000034203915618142006*I	0.000931990027551848-0.0005231948234362378*I	-0.0011169283095990362-0.000052681581324846577*I	-0.0013219182334771673+0.00038105076484038663*I	0.0005890386376712171+0.00004896506960714184*I	0.0015250770867421778-0.00030208783617993756*I
0.012214112453706391+0.021684662007766895*I	-0.001705423122282195+0.01265744930519674*I	-0.017976581709630714-0.018338096391424474*I	0.00044719551270258785-0.028243660111299494*I	0.032472781446377524+0.0085915145431256*I	0.012013899973564455+0.05437171902460958*I	-0.0698223454804109+0.029241479917640516*I	-0.10873873584315094-0.10347205961652033*I	0.03234463976917881-0.27514044308789554*I	0.407706940153677-0.3560517232282739*I	0.03978424855687922-0.27735337713415736*I	-0.10562176816944115-0.10308198246484955*I	-0.07628203021919348+0.0321505695610573*I	0.005918473365428255+0.05398423881277746*I	0.03690893014047558+0.004396260319191614*I	0.00920123034948315-0.028657955960166646*I	-0.019235635621059406-0.01249090399086262*I	-0.012592036557579544+0.015125898320748449*I	0.00885993509473674+0.014204649279872075*I	0.012107633986783809-0.0063505967276048314*I	-0.0022650807324161143-0.013234050538953226*I	-0.009951057508853674+0.0003788116554752968*I	-0.0018008727720159672+0.0109236659402668*I	0.007150251622704097+0.0035782717912253913*I	0.004008310241575055-0.007959941093694418*I	-0.004280221764109364-0.005925311997701353*I	-0.0048012274118011886+0.004793178559909939*I	0.0017215367029018592+0.006937282745164321*I	0.004552486053736132-0.0017639328335082353*I	0.00026349634961502194-0.006869085580290597*I	-0.0036488511708412685-0.0008897641502618621*I	-0.0015815701493525458+0.005948454138731249*I	0.002404362022964211+0.0029752938602439164*I	0.0022070058465594837-0.004430905006787282*I	-0.001123496810655393-0.004383356936921701*I	-0.0022274006322306047+0.002569962866762084*I	0.000041670421866433374+0.005084077010169217*I	0.0018066434353796324-0.0005793153831842619*I	0.000703659000880611-0.005062799544443704*I	-0.0011198940623103517-0.0012897973007879636*I	-0.0010291414548944922+0.004423017241558366*I	0.0003777766174948872+0.0028802451688959203*I	0.0009494339814315706-0.0032552529663785823*I	0.00023025983224779606-0.0040250923753109*I	-0.0005601897966023569+0.0017198161278534512*I	-0.0005720103256355285+0.004620127318353995*I
