0.4470351270751587-0.08890854946775531*I	0.19473706496517051-0.13771769699665184*I	0.044316034195734974-0.12902637598389607*I	-0.03817109622977359-0.07633410519487446*I	-0.05855113038326578-0.013371679033328194*I	-0.034963416400121364+0.027503128153582967*I	0.001866636150435988+0.03329408417358923*I	0.024379397901448708+0.013894121258996112*I	0.02223465723630143-0.009027394994019682*I	0.004124151787004568-0.018296092159275235*I	-0.012576708434731786-0.011129383792877303*I	-0.015704371450832384+0.002737093383446896*I	-0.005808391962920134+0.011092424067336086*I	0.006830166043053433+0.008782525990381141*I	0.011740989982395917-8.861129741433035*^-6*I	0.0063041518195480605-0.006955164033792167*I	-0.003485958904765022-0.006893177343264494*I	-0.009036695750123072-0.0012520097261666367*I	-0.0063630018938212775+0.0043405946245353*I	0.0013083175973459306+0.005345092725637147*I	0.007029746497034284+0.0017785153724649797*I	0.006229997098208489-0.0026084157131038037*I	0.0002257300095630277-0.004054494768660006*I	-0.00544162989678344-0.0018873698057053866*I	-0.0059995085190907675+0.001450760547758745*I	-0.0013721721950158026+0.0029719919442034756*I	0.00411792519731923+0.0017389209202422823*I	0.0057103817539810794-0.000702305713505184*I	0.0022692066826650115-0.002069715956958667*I	-0.0029656680298392173-0.0014245984263122115*I	-0.00537872839776533+0.0002675151105465825*I	-0.002998173746422728+0.0013340581720874623*I	0.0019232399622525203+0.0010028539315232907*I	0.005008708736418712-0.00008823970279709082*I	0.0036096021980658722-0.0007619615608020465*I	-0.0009459740374062542-0.0005169462941138267*I	-0.004596627541967637+0.00012568955120903884*I	-0.004135011719357029+0.0003557489100263631*I
0.1947370649651705-0.13771769699665193*I	0.4913511612708936-0.2179349254516514*I	0.15656596873539708-0.21405180219152656*I	-0.01423509618753042-0.14239805501722455*I	-0.07313451262989451-0.0488309770412918*I	-0.056684494232829404+0.01992240514026079*I	-0.010584018498672337+0.041397249412578885*I	0.024101293386737607+0.024266689179569437*I	0.028503549688453287-0.004401970900279192*I	0.009657948801569564-0.02015677878689699*I	-0.011580219663827936-0.015558998775828359*I	-0.01838510039765201-0.000036959725541247554*I	-0.008874205407778994+0.011519619373828009*I	0.005932598019475749+0.011083562937594684*I	0.01313431786260142+0.0018273619565891137*I	0.00825503107763077-0.00690203847300562*I	-0.0027325439305751725-0.008207173759958315*I	-0.009848960798586433-0.00255258271872859*I	-0.007728378152777184+0.004093082999471141*I	0.0006667446032130676+0.006119109997000846*I	0.007538314695554543+0.0027366770125337855*I	0.00725547650659744-0.002275979396194716*I	0.0007883672014251313-0.004495785518808983*I	-0.005773778509527712-0.002603734220901123*I	-0.006813802091799248+0.0010846221384981645*I	-0.0018815833217715443+0.0031896814680010253*I	0.0043382095589652656+0.0022696862306981914*I	0.006387131879984208-0.000330795036716583*I	0.0027447137241417897-0.002126904139817648*I	-0.0031095217151004104-0.0018022008464123086*I	-0.005963841776262011-0.00009054025422486322*I	-0.0034554884355128064+0.0012703690420699156*I	0.0020105349899960665+0.0012458184692905557*I	0.005532842160318521+0.0002408923707215114*I	0.004062734699012585-0.0006051859969106498*I	-0.0009870253439016893-0.0006362720095927972*I	-0.005080985756763259-0.00016119738408733203*I	-0.004596627541967638+0.00012568955120909744*I
0.04431603419573519-0.1290263759838962*I	0.15656596873539738-0.21405180219152664*I	0.4328000308876287-0.23130660448498022*I	0.12160255233527664-0.18654867403794395*I	-0.012368460037093472-0.10910397084363581*I	-0.04875511472844492-0.03493685578229617*I	-0.034449836996527275+0.010895010146240744*I	-0.006459866711667438+0.023101157253303434*I	0.011524584952005777+0.013137305386692059*I	0.012799178237620636-0.001664877516832305*I	0.0038495568386491255-0.00906435471956094*I	-0.004750053620774688-0.006776472785447289*I	-0.006644110415256168-0.00004582085528271269*I	-0.0025700535882310313+0.004564455340035987*I	0.0024466391147104916+0.004190385594330669*I	0.0040976221124779545+0.000575352230423391*I	0.0018920291838090382-0.0025614438484690273*I	-0.0014242263332295588-0.002862081034319681*I	-0.002819214301552199-0.0007740673462621531*I	-0.0014983810545684912+0.0014846672863685676*I	0.0008924746127764151+0.0020646152283417527*I	0.002096684798771376+0.0008493072068290199*I	0.0012559679875067996-0.0008252188484355493*I	-0.0005838049935906788-0.0015237935746052179*I	-0.0016558533122085393-0.00086481330065868*I	-0.0011034203378182113+0.00038231642499295625*I	0.00038762336089342997+0.0011199655110421041*I	0.0013725415291259721+0.0008450878043855242*I	0.0010084034822187404-0.00006327992617051561*I	-0.000253460022281088-0.0007928459677305606*I	-0.0011862817528479565-0.0007993469148890856*I	-0.0009551330398432071-0.0001787799570216647*I	0.00015411376255331375+0.0005084074812684335*I	0.0010645609525901357+0.000728872175177393*I	0.0009362146183511662+0.0003665819219311373*I	-0.00007227702034427408-0.0002494370868838787*I	-0.0009870253439016204-0.000636272009592581*I	-0.0009459740374062096-0.0005169462941136319*I
-0.03817109622977316-0.07633410519487467*I	-0.014235096187529796-0.14239805501722452*I	0.12160255233527717-0.18654867403794406*I	0.43466666703806606-0.1980125203113914*I	0.1459819502367268-0.17265455277894862*I	0.00986619719920921-0.11813136583765613*I	-0.04463096294143961-0.05323294794157182*I	-0.04702654543125897-0.000234373646636698*I	-0.02216423816250019+0.025838250636750357*I	0.005716192989085094+0.024229729454028206*I	0.01962934428067367+0.007117648473548803*I	0.015590546821044882-0.009073215849302466*I	0.0015540981987733013-0.013731636819239428*I	-0.010130069320021405-0.006938998198546802*I	-0.011606749338354604+0.003312445613870334*I	-0.003916362779111522+0.008530980218867562*I	0.005405939709823166+0.005920444956062548*I	0.00892177568084292-0.0007829284760019414*I	0.004805770764978964-0.005470496747421605*I	-0.002593484291988801-0.004828562114920713*I	-0.006940010951351477-0.00040270251933582755*I	-0.005107033906314056+0.0035153757761011615*I	0.0007245126037556129+0.0038212991510329754*I	0.005373893184825886+0.0009137020718070953*I	0.005126576760390216-0.0022260992881101985*I	0.0006133533704563501-0.0029345292576173944*I	-0.004069088367657489-0.0010422820013195901*I	-0.004991105036871941+0.0013874806215881685*I	-0.001625632217296808+0.002179145976472519*I	0.002931643444471245+0.0009395740053526214*I	0.004755248714137726-0.0008810856705273381*I	0.002423320445218178-0.0015613084756903835*I	-0.0019011070772490654-0.0006957262511345145*I	-0.004442513779413893+0.0006340970324784023*I	-0.0030704507667665285+0.001084621085204432*I	0.0009362146183514253+0.00036658192193149284*I	0.004062734699012916-0.0006051859969101472*I	0.0036096021980660904-0.00076196156080169*I
-0.058551130383265315-0.013371679033328346*I	-0.07313451262989376-0.04883097704129197*I	-0.012368460037092733-0.1091039708436359*I	0.14598195023672722-0.17265455277894856*I	0.4569013242743689-0.2070399153054117*I	0.15010610202373245-0.19095064493822442*I	-0.0027105112355222598-0.12926074963053363*I	-0.060335334392272386-0.05049585455812482*I	-0.05283493739417983+0.010858050420699615*I	-0.015334072119447421+0.034620776627131616*I	0.017457182971480696+0.024220868324286753*I	0.025933496100221685+0.0001624844397565976*I	0.0121045879162798-0.01596639319256673*I	-0.007482597551350135-0.014983646545405285*I	-0.016493071213843444-0.0025984035740100444*I	-0.010298431741009643+0.008657538339509491*I	0.003113383717921974+0.010309495591334766*I	0.011635936808031344+0.0033120292429607966*I	0.009147505690406147-0.004837423244660366*I	-0.000635859131803982-0.007357866553125968*I	-0.00859299281107912-0.0033778015671613766*I	-0.008312183146367122+0.0025692894248680242*I	-0.0009891087089950092+0.0052542966963437625*I	0.006434894357736313+0.0031189934375280793*I	0.007643099867490517-0.0011560138851513934*I	0.002160908730550771-0.003650697714422436*I	-0.004765375027309018-0.0026670141470710256*I	-0.00706726211408009+0.0002917761707676451*I	-0.0030678650746191875+0.0023903345531114725*I	0.0033830765191222097+0.0020909062736758823*I	0.006541245642537464+0.0001776124445514916*I	0.0038092746767318464-0.0013980319646399728*I	-0.002173307096749082-0.001435618924480192*I	-0.006036118796605722-0.0003399773411073263*I	-0.004442513779413523+0.0006340970324787724*I	0.0010645609525908625+0.0007288721751780441*I	0.0055328421603193486+0.0002408923707222048*I	0.005008708736419262-0.00008823970279664394*I
-0.03496341640012107+0.027503128153582843*I	-0.056684494232828946+0.019922405140260693*I	-0.048755114728444446-0.03493685578229616*I	0.009866197199209557-0.11813136583765596*I	0.15010610202373256-0.19095064493822422*I	0.4443246158396376-0.21816929909828925*I	0.13440173057289975-0.18821355155477726*I	-0.008518903198443195-0.1181683255631971*I	-0.05350516834921973-0.04171332856774336*I	-0.041093947411784376+0.010849189290958268*I	-0.00902992029989942+0.027665612593339446*I	0.01397122406671577+0.017327690981022374*I	0.016896800350098516-0.0010895252864094851*I	0.005741586022457985-0.011625798568030268*I	-0.0061742799540050845-0.00963855381976642*I	-0.009463324716810047-0.0008198882015431071*I	-0.0040684346428016705+0.006049122626407485*I	0.0033391137274850187+0.006255000822676076*I	0.006194306911248342+0.0014246594372561146*I	0.003147997171315928-0.0033866626969014163*I	-0.0020080313268194595-0.0043858746089225475*I	-0.004475067613759962-0.0016388806469191724*I	-0.0026018013923864935+0.0018669837113628527*I	0.0012800979736693728+0.0031845807393851857*I	0.0034692263278965243+0.0016943950112159603*I	0.002264371469724881-0.0008884987746047509*I	-0.0008372650158719038-0.0023166395423348664*I	-0.0028421350650561033-0.0016641602155474068*I	-0.0020585533776607784+0.00020353646797126033*I	0.0005417371234472984+0.0016283729923105455*I	0.0024371024817164246+0.0015739599795634254*I	0.0019446181005700947+0.000303301995761841*I	-0.00032573704262503945-0.0010422830546126898*I	-0.002173307096748898-0.0014356189244798619*I	-0.001901107077248352-0.0006957262511339276*I	0.00015411376255457183+0.0005084074812691344*I	0.002010534989997468+0.0012458184692911794*I	0.0019232399622534464+0.0010028539315236594*I
0.0018666361504360053+0.03329408417358917*I	-0.01058401849867231+0.04139724941257884*I	-0.03444983699652724+0.010895010146240947*I	-0.04463096294143958-0.05323294794157137*I	-0.002710511235522302-0.12926074963053302*I	0.13440173057289956-0.18821355155477681*I	0.4385162238767163-0.20707687503095257*I	0.14123189661595223-0.17943102556439558*I	0.003222086783952196-0.1181771866929384*I	-0.04720101652967172-0.0486684926015355*I	-0.04457990631654916+0.003956011947693866*I	-0.018066616050022334+0.026413602867173206*I	0.007608222172894276+0.021668285605558595*I	0.01820511794744383+0.0042555674392290655*I	0.01277133251949156-0.009847283195563678*I	0.000055717144202961226-0.012246969532868796*I	-0.009237594707246968-0.004874382970202174*I	-0.00951006453958462+0.004161752820702421*I	-0.00266039479160508+0.007705761370434617*I	0.004822134716233053+0.004396651381459079*I	0.007265922368635288-0.0016477417766596978*I	0.003702350427161306-0.005088180322428187*I	-0.0022058609310956017-0.0037085966038781326*I	-0.005567469422226486+0.00044238528505050214*I	-0.004098630424096601+0.0034520958499317704*I	0.0004710525814735083+0.003028453183303608*I	0.004187611431977591+0.00011435515691899951*I	0.0041714437205474224-0.00240487924513114*I	0.0007674671330105648-0.0024261217763482793*I	-0.00300452741506637-0.00031340982614117766*I	-0.004054890418520043+0.0017540625435209173*I	-0.001697909237640676+0.0019297088895907485*I	0.0019446181005698948+0.00030330199576218263*I	0.003809274676731972-0.001398031964639392*I	0.002423320445219048-0.0015613084756897699*I	-0.0009551330398416299-0.00017877995702119998*I	-0.0034554884355110626+0.0012703690420701685*I	-0.002998173746421582+0.0013340581720875549*I
0.024379397901448496+0.013894121258996129*I	0.02410129338673725+0.02426668917956956*I	-0.00645986671166786+0.023101157253303802*I	-0.04702654543125931-0.00023437364663608348*I	-0.0603353343922726-0.05049585455812402*I	-0.008518903198443327-0.11816832556319644*I	0.14123189661595217-0.1794310255643953*I	0.45025721385911205-0.20708573616069376*I	0.14753604843550033-0.1863861895981879*I	-0.00026387212081240653-0.12507036403620292*I	-0.056237712279794405-0.0499205023277018*I	-0.05094290821037036+0.008296606572229978*I	-0.016758298452676738+0.0317586955928116*I	0.014637968669928057+0.02344680097802499*I	0.02443511504565205+0.0016471517261264584*I	0.012997062529054812-0.013901777964222987*I	-0.005385912752579774-0.014134339338574069*I	-0.015237103226336824-0.0034236224224438064*I	-0.010882236734599654+0.007133744764905237*I	0.0014575304057145235+0.009444682290676163*I	0.010532516470214049+0.0036943456679532087*I	0.00953512905129984-0.003717457733618959*I	0.0007366823973214187-0.006512778748740871*I	-0.007584589328861618-0.0034410814933318423*I	-0.008565643168649708+0.0017764434571379214*I	-0.002175390461844206+0.004454949781455344*I	0.005479761317892543+0.0029402134805071515*I	0.007797213630044108-0.000647606403882121*I	0.003225469683141839-0.0029218255392438894*I	-0.003829160408956714-0.0023004322251382126*I	-0.007139539134423522+0.00004233908388594302*I	-0.004054890418520521+0.0017540625435212061*I	0.002437102481715881+0.001573959979564093*I	0.0065412456425373985+0.00017761244455229854*I	0.00475524871413847-0.0008810856705267822*I	-0.0011862817528465175-0.0007993469148890141*I	-0.005963841776260427-0.00009054025422516231*I	-0.005378728397764294+0.0002675151105462778*I
0.02223465723630122-0.009027394994019569*I	0.028503549688452923-0.004401970900278928*I	0.011524584952005236+0.013137305386692503*I	-0.022164238162500776+0.025838250636750933*I	-0.05283493739418028+0.010858050420700243*I	-0.05350516834921996-0.04171332856774281*I	0.0032220867839522272-0.118177186692938*I	0.14753604843550056-0.18638618959818778*I	0.4467712549543478-0.21397891350395834*I	0.13849935268537805-0.18763819932435413*I	-0.0066268740146333115-0.12072976941166674*I	-0.05492939468244852-0.04457540960206343*I	-0.0439131617133364+0.010075121944696345*I	-0.010528301354468464+0.029150279879708967*I	0.014863698679491368+0.01939230620936564*I	0.018993485148869456-0.0002402180795788328*I	0.006997554009965191-0.012451017416464571*I	-0.0067580849475945386-0.01116234739437112*I	-0.011119178029016984-0.0016847015022020666*I	-0.005171854980618477+0.006431439051399562*I	0.0037267370883792366+0.00737496633371702*I	0.007566848440374347+0.0022697472416405174*I	0.0041564006535340205-0.0034499426230728118*I	-0.0022614913491016755-0.00517872057665368*I	-0.0056613493666092425-0.002438227561808542*I	-0.0035569344322308634+0.0016882037543411448*I	0.0014342117362220372+0.003692988220653823*I	0.004533787280486736+0.0024232671863938875*I	0.0032005860880767343-0.0005219168526726358*I	-0.0009095420362153238-0.0025660766292172964*I	-0.003829160408957254-0.0023004322251382442*I	-0.0030045274150672023-0.00031340982614074794*I	0.0005417371234465869+0.0016283729923115163*I	0.003383076519121977+0.002090906273676959*I	0.0029316434444716156+0.0009395740053531912*I	-0.00025346002228027854-0.0007928459677308054*I	-0.0031095217150995274-0.0018022008464130945*I	-0.002965668029838652-0.0014245984263128763*I
0.0041241517870045504-0.018296092159275103*I	0.009657948801569468-0.020156778786896735*I	0.012799178237620383-0.0016648775168319231*I	0.005716192989084697+0.02422972945402863*I	-0.015334072119447827+0.03462077662713201*I	-0.04109394741178464+0.010849189290958542*I	-0.04720101652967176-0.048668492601535406*I	-0.0002638721208122954-0.12507036403620292*I	0.13849935268537822-0.18763819932435433*I	0.4404082530605269-0.20963831887942241*I	0.1398076702827239-0.18229310659871584*I	0.0004028724824006985-0.11895125403920023*I	-0.048699397584240287-0.04718382531516586*I	-0.04368743170377322+0.006020627176037237*I	-0.015969931251251183+0.027262910074003863*I	0.008864190160401691+0.02084306675712422*I	0.01762131295385472+0.00273177386462431*I	0.011115479207285103-0.010712096496222541*I	-0.0010477031936133145-0.011864653107876417*I	-0.008849971346352256-0.00375441745916078*I	-0.008137523010458144+0.005006840625087229*I	-0.0016519913093864527+0.007642481444263381*I	0.004568674693951482+0.003603805413727759*I	0.006079640615786641-0.0024470886915495915*I	0.002747217387317317-0.005266960279450624*I	-0.0020517471685430116-0.003200189122610327*I	-0.004502908469636802+0.001171257460227497*I	-0.003162415805745468+0.003818677771862787*I	0.0003987755611295278+0.0027790160964198934*I	0.003200586088076233-0.0005219168526731678*I	0.003225469683141022-0.002921825539244222*I	0.0007674671330097603-0.00242612177634782*I	-0.002058553377661326+0.0002035364679725101*I	-0.00306786507461944+0.0023903345531128754*I	-0.0016256322172968963+0.0021791459764732616*I	0.001008403482218668-0.00006327992617080733*I	0.0027447137241416826-0.0021269041398186187*I	0.002269206682664923-0.0020697159569594884*I
