0.30952198864821506-0.0003192617182544823*I	0.11130688120765898-0.0006156418528500449*I	0.047401465475914964-0.0008964447108158916*I	0.02382117847511557-0.0011571822162169637*I	0.013771481427895551-0.001392004621243593*I	0.008838057186395866-0.00159557684870774*I	0.006082535472518237-0.0017634536174859052*I	0.004362218525215454-0.0018921987421100775*I	0.0031858079480391716-0.00197945351261947*I	0.002322880027148684-0.00202398013523946*I	0.0016573602244611518-0.0020256793394130257*I	0.001127306998672607-0.0019855794744556877*I	0.0006980119095116487-0.0019057959505342807*I	0.0003490643692611184-0.0017894614139796665*I	0.00006772939684201169-0.001640628277658328*I	-0.00015461751241702915-0.0014641462210797033*I	-0.0003244788623052816-0.0012655180922803752*I	-0.00044736169830842916-0.0010507383100717938*I	-0.0005284068855566773-0.0008261183869699122*I	-0.0005727174218501035-0.0005981045678754119*I	-0.0005854974472172378-0.0003730928033044881*I	-0.0005720693752536666-0.00015724634594462193*I	-0.0005378125965613736+0.000043678824355982074*I	-0.00048805370360020995+0.00022449577567277225*I	-0.0004279302127952065+0.0003807310037199615*I	-0.00036224472901043574+0.0005087473279235021*I	-0.0002953230232837568+0.0006058418389900357*I	-0.0002308868224966708+0.000670316154688105*I	-0.00017194983013665372+0.0007015170395231895*I	-0.00012074339649695549+0.0006998462974290899*I	-0.00007867623448572914+0.0006667397301128816*I	-0.00004633060161091002+0.0006046158420722291*I	-0.000023495448435030118+0.0005167958412489863*I	-9.235201530881043*^-6+0.00040739730710383573*I	-1.9911501182792593*^-6+0.0002812046522141486*I	2.8910956351197173*^-7+0.00014352016789763542*I
0.11130688120765904-0.0006156418528500452*I	0.35692345412413-0.0012157064290703734*I	0.1351280596827747-0.0017728240690670098*I	0.0611729469038105-0.002288449332059484*I	0.03265923566151144-0.0027527590649247032*I	0.019854016900413787-0.0031554582387294996*I	0.013200275711611325-0.0034877755908178194*I	0.009268343420557412-0.003742907130105378*I	0.006685098552364135-0.003916178877349534*I	0.004843168172500327-0.004005132852032501*I	0.0034501870258212925-0.0040095596096951505*I	0.0023553721339728004-0.0039314752899473095*I	0.0014763713679337256-0.0037750408884353556*I	0.0007657413063536602-0.0035464242281926083*I	0.0001944468568440894-0.0032536076350593705*I	-0.0002567494654632699-0.002906146369938705*I	-0.0006019792107254584-0.002514884531151499*I	-0.0008528857478619589-0.0020916364792502883*I	-0.0010200791201585323-0.0016488428779472069*I	-0.0011139043327739147-0.0011992111902743997*I	-0.00114478679710377-0.0007553509138200341*I	-0.0011233100437786105-0.0003294139789485062*I	-0.0010601230788538757+0.00006724942972815038*I	-0.0009657428093565799+0.00042440982807594375*I	-0.0008502984326106454+0.0007332431035962745*I	-0.0007232532360789639+0.0009865728427099975*I	-0.0005931315515071065+0.0011790634826116073*I	-0.0004672728534204108+0.0013073588785132261*I	-0.0003516302189936265+0.0013701624521171955*I	-0.00025062606462238296+0.0013682567696360719*I	-0.00016707399810786554+0.0013044621395013195*I	-0.00010217168292075922+0.0011835355713618685*I	-0.00005556580314179106+0.001012013149176065*I	-0.00002548659855330938+0.0007980004934631351*I	-8.946091967369071*^-6+0.0005509174750014712*I	-1.9911501182792623*^-6+0.00028120465221414875*I
0.047401465475914985-0.0008964447108158919*I	0.13512805968277458-0.00177282406906701*I	0.37069493555202565-0.0026077110503139687*I	0.1439661168691704-0.0033684009177747517*I	0.06725548237632874-0.004051902949545389*I	0.03702145418672689-0.004644957807034783*I	0.023039824848452965-0.005134911751348971*I	0.015523155738760005-0.005511755726057279*I	0.010925703645018551-0.0057685864695184025*I	0.007812405551036749-0.005901758351805228*I	0.005541180082011978-0.005910928802566782*I	0.003799251395082411-0.005799021023674817*I	0.002423101530814813-0.005572103567605633*I	0.0013217538555166958-0.005239187109515058*I	0.0004412624440483789-0.0048119423204729846*I	-0.00025291484146433986-0.0043043459451311645*I	-0.0007851563510199474-0.003732264756908616*I	-0.0011746966325755623-0.0031129890990269082*I	-0.0014383831950791962-0.002464729282554776*I	-0.001592148495412198-0.0018060892238918273*I	-0.001651716929335288-0.0011555323659184183*I	-0.0016328405007039802-0.0005308551381472615*I	-0.001551240256573817+0.00005131702477145551*I	-0.0014223678078643122+0.0005759967576516525*I	-0.0012610658326403365+0.001030251667065979*I	-0.0010811852551073165+0.001403559258284379*I	-0.0008952030662156173+0.001688089882233187*I	-0.0007138749480040623+0.0018789097800406976*I	-0.0005459490879061399+0.0019740986086261084*I	-0.0003979608206045365+0.0019747782941894245*I	-0.00027412151305741307+0.001885052610885059*I	-0.00017630919963874657+0.0017118594466051552*I	-0.0001041628330390385+0.0014647402235760168*I	-0.00005527669357827912+0.0011555333170737002*I	-0.000025486598553309394+0.0007980004934631347*I	-9.235201530881053*^-6+0.0004073973071038356*I
0.023821178475115584-0.0011571822162169646*I	0.06117294690381051-0.002288449332059486*I	0.14396611686917044-0.0033684009177747513*I	0.37677747102454373-0.004371164667799874*I	0.148328335394386-0.0052605996598848286*I	0.07044129032436791-0.006031356462164865*I	0.0393443342138756-0.0066689379422742385*I	0.0246971850729141-0.007160591090761999*I	0.0166504627374326-0.007497335200512963*I	0.011623715554530203-0.007674382420052686*I	0.008161469920297865-0.007691219765784895*I	0.0056089094788539864-0.0075515570802251*I	0.0036446338826653804-0.007263167244754509*I	0.00209862266850953-0.006837621659886001*I	0.0008743921572082674-0.006289925419586848*I	-0.00008714444150829804-0.005638060707442891*I	-0.0008256322633144425-0.00490245051300657*I	-0.0013706537982371837-0.004105357560213101*I	-0.001746766007829227-0.0032702354449715286*I	-0.001976195791640569-0.002421050458198791*I	-0.0020802021990124074-0.0015815934482190544*I	-0.002079647142130494-0.0007748013621984562*I	-0.0019950852297144143-0.000022107810223759422*I	-0.0018465632798575738+0.0006571588637614907*I	-0.0016532546303609822+0.0012463129123397563*I	-0.0014330156627769897+0.0017317687065891683*I	-0.0012019286516042717+0.0021034055557134688*I	-0.0009738793007013465+0.0023548296123460685*I	-0.0007602055496149723+0.002483525622112928*I	-0.0005694445363411704+0.002490894449875095*I	-0.00040719602213541755+0.0023821756012932607*I	-0.0002761126631756922+0.002166257263099206*I	-0.00017602009007523464+0.0018553796145027897*I	-0.00010416283303903852+0.0014647402235760157*I	-0.000055565803141791077+0.0010120131491760638*I	-0.000023495448435030145+0.0005167958412489859*I
0.013771481427895551-0.0013920046212435944*I	0.032659235661511445-0.0027527590649247063*I	0.06725548237632871-0.004051902949545396*I	0.14832833539438584-0.005260599659884827*I	0.379963278972583-0.006350618180419344*I	0.15065121542153467-0.007284579795124288*I	0.07209865054882907-0.008057035801577888*I	0.040471641212548176-0.008654517416729925*I	0.025395196982425743-0.009066387041296276*I	0.01699952710669372-0.009286796614492636*I	0.011691444951372214-0.009315010697711004*I	0.00800685240788083-0.009155365986864583*I	0.0052844306165487015-0.008817075172505465*I	0.0031972721843569482-0.008313905554826289*I	0.001570215782952852-0.007663740046855907*I	0.0003016747353581644-0.00688802998746225*I	-0.000672641888725534-0.006011153510747373*I	-0.0013977016385681067-0.005059696858951188*I	-0.0019084663947985536-0.004061678735857116*I	-0.0022348197114294356-0.003045739669298755*I	-0.0024041260044357724-0.0020403194544788288*I	-0.0024424469280228418-0.001072846120295552*I	-0.0023749701654142484-0.00016895952320842113*I	-0.002225972052211084+0.0006482083444643436*I	-0.0020185131099942264+0.0013586759032846781*I	-0.0017739980268579366+0.0019461592097688438*I	-0.0015116918972627187+0.0023985084367020475*I	-0.0012482592532151813+0.0027080213977856964*I	-0.0009973747491363763+0.002871625453595055*I	-0.0007694407511458531+0.0028909229292167615*I	-0.0005714356864594493+0.0027720991020892425*I	-0.00040690691257190537+0.0025256957691908942*I	-0.0002761126631756923+0.0021662572630992047*I	-0.00017630919963874657+0.0017118594466051526*I	-0.00010217168292075927+0.0011835355713618661*I	-0.00004633060161091006+0.0006046158420722282*I
0.008838057186395874-0.0015955768487077421*I	0.019854016900413805-0.0031554582387295026*I	0.03702145418672694-0.004644957807034786*I	0.07044129032436802-0.006031356462164867*I	0.15065121542153456-0.007284579795124291*I	0.38162063919704414-0.008376297519832376*I	0.15177852242020717-0.009270159269579983*I	0.07279666245834066-0.00996283175211217*I	0.040820705581809294-0.01044397883070959*I	0.025462926379267763-0.010707015318954597*I	0.01684490959427669-0.010750942835572328*I	0.011366966089066928-0.010580528789991366*I	0.007559490709572397-0.010206104296936358*I	0.004756023730992019-0.00964319355947536*I	0.0026245547625068453-0.00891201012270169*I	0.0009847183357356154-0.008036832850160384*I	-0.00027039463989550006-0.007045276333406865*I	-0.0012104544852869052-0.005967474686391385*I	-0.0018857553421683143-0.004835201083278413*I	-0.0023363966075937606-0.0036809477321371508*I	-0.0025970644404398674-0.0025369923413752497*I	-0.0026994490277195277-0.0014344776154887927*I	-0.00267333375051951-0.00040252996560744784*I	-0.0025469199955509008+0.0005325575163147675*I	-0.002346715448708037+0.001348054641893432*I	-0.002097189344479953+0.0020254156333975593*I	-0.001820328628468845+0.0025507750518410735*I	-0.001535187345697748+0.002915304277951035*I	-0.0012574944547460616+0.003115418704889532*I	-0.0009993658992546548+0.0031528301058092022*I	-0.0007691516415823411+0.0030344430971143963*I	-0.0005714356864594492+0.00277209910208924*I	-0.0004071960221354172+0.0023821756012932568*I	-0.00027412151305741285+0.001885052610885055*I	-0.00016707399810786543+0.0013044621395013163*I	-0.00007867623448572912+0.0006667397301128804*I
0.006082535472518239-0.0017634536174859071*I	0.013200275711611332-0.0034877755908178233*I	0.023039824848452985-0.005134911751348978*I	0.03934433421387559-0.006668937942274245*I	0.07209865054882907-0.008057035801577895*I	0.15177852242020715-0.009270159269579975*I	0.38231865110655566-0.010282093470366656*I	0.15212758678946833-0.011059620683559635*I	0.07286439185518268-0.011603460029770475*I	0.04066608806939226-0.01190812505178928*I	0.025138447516962467-0.011972533411234953*I	0.016397547895968256-0.01180168114564409*I	0.010838559203510248-0.011406647176961247*I	0.006986773287722287-0.010804208864811744*I	0.004170526283774783-0.010016286362779831*I	0.0020524853872531785-0.009069256468646302*I	0.0004469057391742441-0.007993154025804389*I	-0.0007584483434957075-0.0068207805577340805*I	-0.0016383846980821085-0.005586743682671417*I	-0.0022480000711787474-0.0043264537553549046*I	-0.002631719630877513-0.0030751058931471125*I	-0.0028279512629365367-0.001866676186687145*I	-0.002871398857856179-0.0007329605759656044*I	-0.0027940771470164635+0.00029731633182163955*I	-0.0026255962300366273+0.001199297246427646*I	-0.0023930460503189463+0.001952670483965658*I	-0.0021206847929149822+0.0025422114746465425*I	-0.0018295638299997267+0.0029581723589449066*I	-0.0015371784958160273+0.0031965089301651804*I	-0.0012572053451825498+0.0032589388727871657*I	-0.0009993658992546552+0.0031528301058092005*I	-0.0007694407511458526+0.0028909229292167576*I	-0.0005694445363411695+0.0024908944498750894*I	-0.00039796082060453603+0.0019747782941894197*I	-0.00025062606462238264+0.001368256769636068*I	-0.00012074339649695546+0.0006998462974290881*I
0.004362218525215456-0.0018921987421100799*I	0.009268343420557414-0.003742907130105381*I	0.01552315573876001-0.005511755726057285*I	0.02469718507291411-0.007160591090761999*I	0.040471641212548204-0.008654517416729934*I	0.07279666245834067-0.009962831752112166*I	0.15212758678946822-0.011059620683559633*I	0.38238638050339774-0.011922721748024966*I	0.1519729692770511-0.012523766904639315*I	0.07253991299287739-0.012868978122050834*I	0.040218726371083834-0.01295886336186105*I	0.024610040631405768-0.012798651798204826*I	0.015824830474118146-0.01239978571351947*I	0.010253061756292996-0.011779739980265706*I	0.00641470391246862-0.01096145521075635*I	0.003632713687213409-0.009972607538423828*I	0.001564431683652972-0.008844760692973509*I	0.00001897552637904163-0.007612423022084419*I	-0.0011206930725061377-0.006312033229810573*I	-0.0019337077213658607-0.004980901843681377*I	-0.0024788868936754136-0.0036561376006667983*I	-0.0028036694610141617-0.0023735888536239235*I	-0.002948694659433486-0.0011668298892580564*I	-0.0029500750923419036-0.00006622084585272552*I	-0.0028404077486273694+0.0009019321738938653*I	-0.002649091678471656+0.0017160930876766291*I	-0.0024022812518498266+0.002360067791069491*I	-0.002122675943033262+0.00282341612686069*I	-0.0018292747204362134+0.0031016925268425397*I	-0.0015371784958160264+0.0031965089301651795*I	-0.0012574944547460616+0.0031154187048895283*I	-0.0009973747491363754+0.002871625453595049*I	-0.0007602055496149711+0.00248352562211292*I	-0.0005459490879061393+0.0019740986086261023*I	-0.0003516302189936258+0.0013701624521171905*I	-0.00017194983013665355+0.0007015170395231876*I
0.0031858079480391738-0.001979453512619473*I	0.006685098552364139-0.0039161788773495404*I	0.010925703645018563-0.005768586469518405*I	0.016650462737432595-0.0074973352005129655*I	0.02539519698242574-0.009066387041296281*I	0.04082070558180927-0.010443978830709586*I	0.07286439185518269-0.011603460029770477*I	0.15197296927705117-0.012523766904639317*I	0.38206190164109205-0.013188239840305304*I	0.15152560757874275-0.01357450521471108*I	0.07201150610732067-0.013695096509020717*I	0.03964600894923369-0.013556967929736418*I	0.024024543184188518-0.013171744601509272*I	0.015252761098864453-0.012557032059464051*I	0.009715249159731619-0.011736061155909697*I	0.005926650208868411-0.010736959435083559*I	0.003204783474418204-0.009591876534703853*I	0.0012021869546425402-0.008336013365050004*I	-0.00027634749690471033-0.007006581183094375*I	-0.0013515798950028033-0.005641717075122466*I	-0.0021056575515025094-0.004279384804158186*I	-0.0025996302901723617-0.0029562913032377086*I	-0.0028823456954998865-0.0017068491235110433*I	-0.0029950252610443937-0.0005622140471858307*I	-0.00297357054077693+0.0004505749953962577*I	-0.0028496429501582493+0.0013093294809976982*I	-0.002651082828589934+0.0019972977398907753*I	-0.0024019921422863137+0.002503587958967126*I	-0.00212267594303326+0.0028234161268606882*I	-0.0018295638299997256+0.002958172358944904*I	-0.0015351873456977468+0.002915304277951029*I	-0.0012482592532151796+0.002708021397785689*I	-0.0009738793007013448+0.0023548296123460607*I	-0.0007138749480040609+0.0018789097800406898*I	-0.0004672728534204098+0.0013073588785132203*I	-0.00023088682249667038+0.0006703161546881022*I
0.0023228800271486863-0.0020239801352394636*I	0.004843168172500328-0.004005132852032508*I	0.007812405551036752-0.0059017583518052325*I	0.011623715554530204-0.0076743824200526875*I	0.016999527106693717-0.00928679661449263*I	0.02546292637926776-0.010707015318954604*I	0.040666088069392245-0.01190812505178928*I	0.07253991299287738-0.012868978122050833*I	0.15152560757874267-0.013574505214711085*I	0.3815334947555357-0.014014358227275198*I	0.1509528901568926-0.014172609782586476*I	0.07142600866010347-0.014068189312325174*I	0.039073939573980025-0.013714214275681005*I	0.02348673058762714-0.013128065777153277*I	0.014764707395264247-0.012332536283791273*I	0.009287318946936423-0.011355330152189732*I	0.005564405479857976-0.010228212107160047*I	0.0029094604511344536-0.008986034695713813*I	0.0009713001321458736-0.007665697210361898*I	-0.0004482973270413608-0.006305064143571184*I	-0.0014723232914997568-0.004941870777693377*I	-0.0021843337859882364-0.003612645074045306*I	-0.002645960891783273-0.002351675461165484*I	-0.0029058411439349162-0.0011900532822620607*I	-0.003004260462575273-0.00015481674008199718*I	-0.0029755616908952094+0.0007317796476104051*I	-0.0028493538405947373+0.0014528496488953335*I	-0.0026510828285899353+0.0019972977398907766*I	-0.002402281251849826+0.00236006779106949*I	-0.0021206847929149827+0.0025422114746465386*I	-0.0018203286284688453+0.002550775051841067*I	-0.001511691897262717+0.002398508436702042*I	-0.00120192865160427+0.002103405555713462*I	-0.0008952030662156161+0.0016880898822331804*I	-0.0005931315515071056+0.0011790634826116025*I	-0.0002953230232837566+0.0006058418389900338*I
