0.5001207019479953-0.44958401449872937*I	-0.06049863670707177-0.38936075748306304*I	-0.21167437288045904-0.030253871617323635*I	-0.02760118217274806+0.11707594617316129*I	0.07732291629017714+0.0067985529395347775*I	0.0018961527228437425-0.055257816206965626*I	-0.04439752962180628+0.007909557412674788*I	0.00658789092571526+0.032169513084762714*I	0.028723856629733455-0.012713060727471946*I	-0.009895522300956267-0.018915747177444653*I	-0.01944262416538702+0.013936987742547539*I	0.011102278788003432+0.010132153774979962*I	0.013332072222935719-0.013312195848283798*I	-0.011353866662152297-0.0038826186478968976*I	-0.009059566722840067+0.01160654310552882*I	0.011194041906000974-0.0006417203239139412*I	0.005970062156411166-0.009213389050604072*I	-0.010867437843947269+0.0038254571671062446*I	-0.0036003555078827475+0.006371896154303902*I	0.010581579603937076-0.00586519716362955*I	0.0016782918045594598-0.0032542557648145773*I	-0.010438264272376537+0.00686065223279495*I
-0.06049863670706093-0.3893607574830701*I	0.28844632906755013-0.4798378861160668*I	-0.08809981887981275-0.2722848113099183*I	-0.13435145659028566-0.02345531867780431*I	-0.025705029449914353+0.06181812996617982*I	0.032925386668361305+0.014708110352188799*I	0.008484043648552236-0.023088303122225744*I	-0.015673672992078055-0.004803503314814023*I	-0.003307631375244217+0.013253765907312191*I	0.009281232464346712+0.0012239270150767533*I	0.001206756487048372-0.008783593402462708*I	-0.006110551942453697+0.0006247918942631464*I	-0.00025158787415531167+0.006249535127078986*I	0.004272505500086638-0.0017056527427585161*I	-0.00015982475616178838-0.004524338971812334*I	-0.003089504566440925+0.0023931540549224205*I	0.00032660406204403916+0.0031837368431849983*I	0.00236970664852922-0.0028414928963070136*I	-0.000285858239997943-0.0020397399965214782*I	-0.0019220637033067647+0.003117640389497515*I	0.00014331533157350182+0.000995455069171133*I	0.001678291804564773-0.0032542557648142637*I
-0.2116743728804415-0.03025387161733653*I	-0.08809981887979677-0.272284811309931*I	0.36576924535772753-0.47303933317656044*I	-0.086203666156978-0.3275426275169132*I	-0.1787489862121003-0.015545761265162232*I	-0.019117138524202142+0.09398764305090788*I	0.06164924329809254+0.001995049624694201*I	-0.0014114786524083314-0.042004050299672045*I	-0.03511629715746817+0.009133484427743262*I	0.0077946474127598255+0.023385919682299167*I	0.022613304687282183-0.012088268833203408*I	-0.010147110175110191-0.012666212050358647*I	-0.0151701186653066+0.012231334999786533*I	0.01094245403182995+0.005607814803154273*I	0.010242567656481216-0.010919041793372938*I	-0.011027262600121473-0.0006988818047193828*I	-0.0066898600743228965+0.008765050209208059*I	0.010908183665997403-0.002681460320454456*I	0.0040479984531133825-0.006095748661112032*I	-0.01072412251234948+0.004820912236291036*I	-0.0019220637032878259+0.0031176403895041564*I	0.010581579603959251-0.005865197163626697*I
-0.027601182172741507+0.11707594617314955*I	-0.13435145659027165-0.02345531867782077*I	-0.08620366615696536-0.3275426275169208*I	0.32137171573591666-0.46512977576391157*I	-0.07961577523125322-0.2953731144321769*I	-0.15002512958235084-0.028258821992648602*I	-0.029012660825147033+0.07507189587347679*I	0.04220661913271055+0.015932037367274006*I	0.00969080013559819-0.03187189652466964*I	-0.02178422493453071-0.004178711420536373*I	-0.0035592192493956935+0.019503301034402502*I	0.0135537379644329-0.00048172572767140687*I	0.0010469317308788807-0.013307932374276315*I	-0.00920005650890532+0.0030179459491691146*I	0.00007501618787956056+0.00943327197024546*I	0.0066422121486114614-0.004547145639082691*I	-0.00044568299615682807-0.006564078968357514*I	-0.005011568269735816+0.005510794444398482*I	0.0004699193936390253+0.004179191912358026*I	0.004047998453123892-0.006095748661100887*I	-0.00028585823996350073-0.0020397399965104137*I	-0.003600355507847631+0.006371896154308315*I
0.0773229162901679+0.006798552939521019*I	-0.02570502944991567+0.06181812996616881*I	-0.17874898621209084-0.015545761265156997*I	-0.07961577523124715-0.2953731144321631*I	0.35009557236566624-0.47784283649137804*I	-0.08951129753219407-0.3142888616095977*I	-0.16946775374773151-0.014321834250064952*I	-0.017910382037142545+0.08520404964848251*I	0.05553869135564752+0.002619841518992877*I	-0.0016630665265543489-0.03575451517257639*I	-0.03084379165737677+0.007427831684985231*I	0.007634822656595808+0.018861580710484868*I	0.01952380012083887-0.009695114778280412*I	-0.009820506113061633-0.009482475207174667*I	-0.01280041201676503+0.009389842103474067*I	0.010656595791853088+0.003568074806627757*I	0.008320503953204675-0.007801401403871788*I	-0.010883947268518525+0.0002965732644669729*I	-0.005011568269742545+0.005510794444412224*I	0.010908183666000907-0.002681460320447284*I	0.0023697066485492677-0.002841492896305957*I	-0.01086743784392755+0.0038254571671076645*I
0.0018961527228302222-0.05525781620698351*I	0.03292538666835293+0.014708110352184866*I	-0.019117138524200574+0.09398764305093285*I	-0.1500251295823534-0.028258821992613477*I	-0.0895112975322025-0.3142888616095776*I	0.3306529482002752-0.46390584874879764*I	-0.07840901874419622-0.3041567078346044*I	-0.15613568152479934-0.027634030098360327*I	-0.02926424869929739+0.08132143100056498*I	0.04647912463280162+0.014226384624505043*I	0.009530975379436646-0.03639623549650555*I	-0.024873729500973628-0.0017855573656325656*I	-0.0032326151873479426+0.0226870378775882*I	0.01592344461297723-0.003323218623965449*I	0.0007610734909073228-0.01534767237078432*I	-0.01112212021217965+0.006135586338690022*I	0.00021833151948377094+0.010428727039461327*I	0.008320503953192357-0.00780140140384777*I	-0.0004456829961623704-0.006564078968335579*I	-0.0066898600743243155+0.00876505020920271*I	0.0003266040620332367+0.0031837368431689114*I	0.005970062156396104-0.009213389050611394*I
-0.04439752962181652+0.007909557412661894*I	0.008484043648546751-0.023088303122224214*I	0.06164924329809277+0.001995049624716977*I	-0.029012660825159107+0.07507189587350092*I	-0.16946775374775255-0.014321834250050836*I	-0.07840901874420975-0.30415670783459536*I	0.3439850204232071-0.4772180445970978*I	-0.08976288540635156-0.30803932648252175*I	-0.16519524824764933-0.016027486992841844*I	-0.01807020679331023+0.08067971067664373*I	0.0524491867892035+0.005012995573889185*I	-0.0013364624645108786-0.03257077832940743*I	-0.028474085008845965+0.004586338788675431*I	0.007348964416606526+0.01682184071396945*I	0.01760173641754938-0.00657747438876918*I	-0.00967719078147265-0.008487020137977749*I	-0.01112212021219956+0.00613558633869432*I	0.01065659579183775+0.003568074806651074*I	0.006642212148618453-0.004547145639058779*I	-0.011027262600114426-0.0006988818047180977*I	-0.00308950456646075+0.0023931540549068054*I	0.011194041905970993-0.0006417203239270582*I
0.006587890925707112+0.0321695130847612*I	-0.015673672992082936-0.004803503314810973*I	-0.0014114786524082028-0.04200405029967358*I	0.042206619132700456+0.015932037367256943*I	-0.017910382037159334+0.08520404964846483*I	-0.1561356815248101-0.02763403009835701*I	-0.08976288540635148-0.30803932648250554*I	0.33492545370036586-0.46561150149156205*I	-0.07856884350036308-0.30868104680642233*I	-0.1592251860912462-0.025240876043442807*I	-0.028937644637252402+0.08450516784374709*I	0.04884883128133347+0.01138489172819392*I	0.009245117139437578-0.03843597549303636*I	-0.026795793204282246+0.0013320830238541103*I	-0.0030892998557742546+0.02368249294675294*I	0.017601736417534222-0.006577474388787569*I	0.0007610734908843968-0.015347672370803712*I	-0.012800412016772192+0.00938984210347703*I	0.00007501618789264601+0.009433271970271176*I	0.01024256765649554-0.010919041793346672*I	-0.0001598247561642887-0.004524338971802875*I	-0.009059566722850586+0.011606543105526258*I
0.02872385662972784-0.012713060727473708*I	-0.003307631375252343+0.013253765907308148*I	-0.03511629715747395+0.009133484427724473*I	0.009690800135595196-0.03187189652470962*I	0.055538691355646944+0.002619841518951882*I	-0.029264248699295475+0.08132143100055272*I	-0.16519524824764484-0.016027486992823466*I	-0.07856884350035807-0.3086810468064035*I	0.34089551585677397-0.4748248905421577*I	-0.08943628134429746-0.3048555896393179*I	-0.1628255415991071-0.01886897988913996*I	-0.01835606503330021+0.07863997068011686*I	0.05052712308589669+0.008130635963372643*I	-0.001193147132938999-0.03157532326025008*I	-0.026795793204284428+0.0013320830238469318*I	0.007348964416596459+0.016821840713945532*I	0.015923444612967505-0.003323218623988759*I	-0.009820506113060512-0.009482475207175297*I	-0.009200056508896532+0.0030179459491930247*I	0.010942454031839972+0.005607814803188048*I	0.004272505500097839-0.0017056527427303317*I	-0.011353866662143122-0.003882618647881108*I
-0.009895522300956607-0.018915747177452216*I	0.00928123246433887+0.0012239270150652885*I	0.007794647412748617+0.023385919682283304*I	-0.02178422493453327-0.004178711420561654*I	-0.001663066526546334-0.03575451517260582*I	0.046479124632808365+0.014226384624488518*I	-0.018070206793308563+0.08067971067664911*I	-0.15922518609124484-0.025240876043426806*I	-0.08943628134429574-0.30485558963930853*I	0.3372951603489154-0.4684529943878667*I	-0.07885470174034419-0.31072078680295356*I	-0.16114724979454811-0.022123235653955367*I	-0.02879432930567863+0.08550062291291605*I	0.050527123085901675+0.008130635963383245*I	0.009245117139442453-0.03843597549303198*I	-0.028474085008847516+0.004586338788675636*I	-0.003232615187351944+0.022687037877593727*I	0.01952380012084001-0.009695114778267963*I	0.0010469317308841675-0.013307932374259044*I	-0.015170118665300122+0.01223133499980878*I	-0.0002515878741487201+0.006249535127103866*I	0.013332072222940501-0.013312195848265014*I
