0.009483610866921977-0.000011642682359445494*I	-0.015958692292258516+0.0017244723665527945*I	0.016934305271306842-0.005546321740323082*I	-0.010981653016427456+0.01159692588774961*I	-0.0019483511274659964-0.015686761467168096*I	0.020576520997785234+0.018298940693366402*I	-0.04250622069526114-0.0018990079603462718*I	0.064564600524054-0.011088782594546298*I	-0.0833550883602125+0.1842870134124192*I	-0.40399040141667203-0.16385366180426764*I	0.09456289559546734-0.6287107704680545*I	-0.4039904014166761-0.16385366180425426*I	-0.08335508836021115+0.18428701341241993*I	0.06456460052406145-0.011088782594549883*I	-0.042506220695258015-0.0018990079603385245*I	0.020576520997795354+0.018298940693365073*I	-0.0019483511274473403-0.015686761467176968*I	-0.010981653016424498+0.011596925887752858*I	0.01693430527130202-0.005546321740324237*I	-0.015958692292255727+0.0017244723665527466*I	0.009483610866922815-0.000011642682342383193*I
-0.004920681240820643-0.004709585831887605*I	0.009052721684430281+0.006971875331608741*I	-0.01142850933607889-0.004984581789845949*I	0.010844676941845606-0.0010481181250976026*I	-0.006054780042682394+0.010251633841219987*I	-0.0038445639522101866-0.017393279165154825*I	0.019029851836641163+0.022184065076975422*I	-0.038554218842473446-0.006611335887791157*I	0.06014598553617353-0.0069824090328196*I	-0.08049775930856753+0.18192030467232728*I	-0.4039904014166749-0.1638536618042574*I	0.0917055665438052-0.626344061727961*I	-0.39957178642879604-0.1679600353660047*I	-0.08730709021298841+0.1889993413398507*I	0.06611126968519018-0.014973906978160558*I	-0.040610007870515615-0.0001924902623670801*I	0.015649648024053456+0.019644232739887392*I	0.004141277202002473-0.020184965082388262*I	-0.015511835972605269+0.018305980044157618*I	0.017365194453797486-0.012529839754292012*I	-0.011038011051429195+0.0064340581984375644*I
-0.0004308891824983046+0.006983518013955871*I	-0.0003904982846502517-0.011418639988305926*I	0.0029630933549729525+0.011470078946840313*I	-0.006501636362328817-0.006329873836360371*I	0.008948464117102147-0.002754635823083936*I	-0.007601449203835038+0.014136758224831465*I	0.00010743790056839844-0.02210560709259087*I	0.014611236848768064+0.026290438638713852*I	-0.03569688979083086-0.008978044627875327*I	0.060145985536176824-0.0069824090328168545*I	-0.08335508836020897+0.18428701341241824*I	-0.39957178642880203-0.1679600353659895*I	0.08775356469103135-0.621631733800511*I	-0.39802511726764755-0.1718451597496062*I	-0.08541087738824518+0.19070585903783188*I	0.061184396711463966-0.013628614931631002*I	-0.03452037954104823-0.00469069387757867*I	0.011119465067861458+0.026353286896293515*I	0.004572166384484967-0.02716848309635779*I	-0.01059115473178285+0.023015565876051185*I	0.007881583586875684-0.012518197071920645*I
0.004530182956171761-0.006709054156405002*I	-0.006520517511954131+0.01148172162918339*I	0.004536374689103514-0.012763932034817484*I	0.001066880530226314+0.009763561248852595*I	-0.008048305523488605-0.002444749452770606*I	0.012900465969879114-0.007466963750526528*I	-0.012020064191695578+0.018243131786577695*I	0.002964766952231013-0.024472315832681467*I	0.014611236848769209+0.02629043863870298*I	-0.038554218842477055-0.006611335887784438*I	0.06456460052405635-0.011088782594538287*I	-0.08730709021298745+0.18899934133986704*I	-0.3980251172676439-0.17184515974960557*I	0.0896497775157937-0.6199252161025461*I	-0.4029519902413839-0.17049986770308131*I	-0.07932124905878536+0.18620765542263304*I	0.056654213755279084-0.006919560775215474*I	-0.034089490358569424-0.011674211891553437*I	0.01604014630868422+0.031062872728178925*I	-0.004911444482427438-0.027156840413984886*I	0.0004468563196491221+0.01658150767762459*I
-0.0060896283294429605+0.004498203615237624*I	0.009457055929926824-0.008054346202926343*I	-0.008416730336703022+0.009775203931198097*I	0.0029897055279369633-0.0088788076512089*I	0.005018882382992064+0.0050512333214028995*I	-0.012466920511349502+0.0016616241089656323*I	0.015757795021537933-0.009833672490606547*I	-0.012020064191705588+0.01824313178656386*I	0.00010743790057560311-0.022105607092601287*I	0.019029851836642856+0.02218406507698835*I	-0.042506220695256156-0.0018990079603271876*I	0.06611126968520604-0.014973906978158327*I	-0.08541087738824443+0.19070585903782294*I	-0.40295199024139483-0.17049986770309403*I	0.09573940584524039-0.6244234197177597*I	-0.4074821731975703-0.16379081354666966*I	-0.07889035987629811+0.17922413740865809*I	0.0615748949960936-0.002209974943345632*I	-0.04357310122548503-0.011662569209193337*I	0.027078157360126396+0.024628814529754142*I	-0.012793028069308154-0.014638643342065605*I
0.004926872973757814-0.0013452920465063288*I	-0.007985841154208135+0.002791685917236064*I	0.00791038676874603-0.004169221819340394*I	-0.004464728483928069+0.00506287600376695*I	-0.0014289094599082587-0.004772434089465519*I	0.00787621143465957+0.0026845245813102974*I	-0.01246692051136864+0.0016616241089599207*I	0.012900465969866319-0.007466963750531274*I	-0.0076014492038322294+0.014136758224839178*I	-0.003844563952197745-0.017393279165141454*I	0.02057652099779535+0.018298940693365334*I	-0.04061000787051571-0.0001924902623641175*I	0.06118439671144844-0.013628614931636156*I	-0.07932124905877873+0.18620765542261938*I	-0.4074821731975539-0.16379081354666472*I	0.09617029502773222-0.6314069377317246*I	-0.40256149195675417-0.15908122771479488*I	-0.08837397074321558+0.1792357800910082*I	0.07261290604753198-0.008644033141777942*I	-0.0514546848123669+0.0008556278627476941*I	0.02663130104046202+0.008047306852147378*I
-0.0018962128247523857-0.0017065176979772102*I	0.003380203812588481+0.002539832337079429*I	-0.004033839301430071-0.0019206420102150536*I	0.0034917717809022516-0.00006284825759022113*I	-0.0016073994322645022+0.0026961672636763153*I	-0.0014289094599301457-0.004772434089483055*I	0.005018882383002534+0.005051233321388122*I	-0.008048305523474492-0.0024447494527746827*I	0.00894846411710061-0.0027546358230765024*I	-0.006054780042681202+0.010251633841228763*I	-0.0019483511274522491-0.01568676146717433*I	0.01564964802404728+0.019644232739888867*I	-0.03452037954105009-0.004690693877581336*I	0.05665421375528715-0.006919560775225896*I	-0.07889035987629685+0.17922413740865883*I	-0.4025614919567542-0.15908122771477837*I	0.08668668416082016-0.6313952950493672*I	-0.3915234809052993-0.165515285913234*I	-0.09625555433009221+0.1917539771629401*I	0.07216604972786982-0.02522554081938671*I	-0.03866165674306099+0.015494271204799737*I
-0.001546669161157928+0.003885124383596237*I	0.0020557890280264216-0.00641884562542972*I	-0.0010384111752738839+0.006646205898827215*I	-0.0011765102497730362-0.004287350750287666*I	0.003491771780883884-0.00006284825759532778*I	-0.004464728483938579+0.0050628760037540466*I	0.002989705527951284-0.00887880765121064*I	0.001066880530240142+0.009763561248850422*I	-0.006501636362332928-0.00632987383637736*I	0.010844676941843759-0.0010481181251053675*I	-0.01098165301642228+0.011596925887750811*I	0.004141277202004687-0.020184965082388064*I	0.011119465067880743+0.026353286896297703*I	-0.03408949035856707-0.0116742118915447*I	0.061574894996078315-0.002209974943337417*I	-0.08837397074321938+0.1792357800910047*I	-0.39152348090530903-0.16551528591323403*I	0.07880510057394173-0.6188770979774363*I	-0.3919703372249599-0.18209679359082634*I	-0.08346252626079204+0.20639262050501228*I	0.04553474868740416-0.033272847671526995*I
0.003952001852785338-0.004712327927446324*I	-0.005965284149028571+0.007991497945332268*I	0.004913118079664312-0.008785554365508232*I	-0.0010384111752804893+0.006646205898822974*I	-0.0040338393014200235-0.0019206420102143148*I	0.007910386768765734-0.00416922181932332*I	-0.00841673033669837+0.009775203931210421*I	0.004536374689098369-0.012763932034820945*I	0.002963093354965067+0.011470078946821836*I	-0.011428509336073414-0.004984581789854779*I	0.016934305271308403-0.005546321740315675*I	-0.01551183597260814+0.0183059800441592*I	0.004572166384488105-0.027168483096358133*I	0.016040146308693732+0.031062872728187713*I	-0.04357310122547977-0.011662569209187542*I	0.07261290604752837-0.008644033141779946*I	-0.09625555433009443+0.19175397716293907*I	-0.3919703372249611-0.18209679359083097*I	0.09159812864324136-0.6042384546353622*I	-0.41860163826544805-0.19014410044296384*I	-0.04480086951774588+0.19089834930020858*I
-0.00441861498787242+0.0041063735617362295*I	0.0068093309044284945-0.00707903666753552*I	-0.00596528414903004+0.007991497945343538*I	0.00205578902803438-0.006418845625432441*I	0.003380203812594343+0.002539832337077778*I	-0.007985841154209163+0.0027916859172460807*I	0.009457055929933572-0.008054346202934997*I	-0.006520517511946286+0.011481721629175079*I	-0.0003904982846540966-0.011418639988302145*I	0.009052721684427365+0.006971875331611394*I	-0.015958692292252247+0.0017244723665640828*I	0.017365194453796206-0.01252983975429455*I	-0.010591154731787646+0.023015565876038112*I	-0.004911444482429588-0.02715684041400051*I	0.027078157360124873+0.02462881452973897*I	-0.0514546848123659+0.0008556278627534538*I	0.07216604972788712-0.025225540819374084*I	-0.0834625262607794+0.20639262050500348*I	-0.4186016382654441-0.19014410044296667*I	0.13025978538628774-0.6197327258401768*I	-0.4641363869528549-0.1568712527714625*I
0.0028573290516327636-0.0023667087401002987*I	-0.004418614987875913+0.004106373561741489*I	0.003952001852786725-0.004712327927435776*I	-0.0015466691611446925+0.003885124383606904*I	-0.001896212824760008-0.0017065176979764022*I	0.004926872973719301-0.001345292046523088*I	-0.006089628329455884+0.004498203615219365*I	0.0045301829561904565-0.006709054156403404*I	-0.00043088918249880036+0.006983518013962499*I	-0.004920681240828763-0.004709585831892425*I	0.009483610866921226-0.000011642682360725603*I	-0.011038011051426282+0.00643405819843558*I	0.007881583586887028-0.01251819707192804*I	0.0004468563196450725+0.016581507677612684*I	-0.012793028069319035-0.014638643342065218*I	0.026631301040470838+0.00804730685213186*I	-0.0386616567430597+0.015494271204797447*I	0.04553474868739825-0.033272847671517634*I	-0.04480086951772846+0.19089834930021862*I	-0.464136386952838-0.15687125277144093*I	0.17506065490402645-0.8106310751403789*I
