0.09515622274974832-0.8367032639823485*I	-0.49074638822770816-0.08312403631313436*I	-0.012728165216423434+0.18089182090993972*I	0.015063081808320647-0.02683481786659886*I	-0.016058972831076053+0.02815785700308994*I	0.01570549506475343-0.008179823741683344*I	-0.014100462440867871+0.00457397077203782*I	0.011524451147417975+0.0019394389049647758*I	-0.008335838162055187-0.004049005253645883*I	0.004915125379414384+0.005851106651329666*I	-0.0016494160692016337-0.005744809915500454*I	-0.0011093648118632598+0.005060924514508971*I	0.003116599682222735-0.003606229937458348*I	-0.004239029328014829+0.0020060786570246293*I	0.00446138733897051-0.00039583737219718053*I	-0.0039046555092764495-0.0008953064997863807*I	0.00277126945417257+0.001751036867550224*I	-0.0012963993095790338-0.002107187711775437*I	-0.00022915215978370985+0.0020523852204265896*I	0.0015214575008170104-0.0016583479808646928*I	-0.0024112943630557027+0.0010386101895880353*I	0.002806279803003075-0.0003734228081674855*I	-0.002650231525018778-0.00018391843526099108*I	0.0020018861558265574+0.0005877415771547036*I	-0.0010365297404550595-0.0008065551354057238*I	-0.00004674799334387419+0.0008185780361547211*I	0.0010692228723355455-0.0006784927604650396*I	-0.0018667492694548465+0.00047331092708312815*I	0.0022776335679671974-0.000260766715189061*I	-0.0022188431593448124+0.00008912600044444406*I	0.0017562916954330504+2.685637706020104*^-6*I	-0.0009849868775299003-0.00001957493869308357*I
-0.4907463882277097-0.0831240363131408*I	0.08242805753330842-0.6558114430724135*I	-0.4756833064194003-0.10995885417970859*I	-0.028787138047501895+0.20904967791303378*I	0.030768576873080437-0.03501464160828796*I	-0.030159435271940437+0.03273182777513197*I	0.027229946212169277-0.006240384836724083*I	-0.02243630060292173+0.0005249655184124655*I	0.01643957652683901+0.007790545556314562*I	-0.009985254231243527-0.009793815169153054*I	0.003805760567556574+0.010912031165825046*I	0.001467183613014773-0.00935103985298203*I	-0.005348394139875536+0.007067003171519562*I	0.00757798702119734-0.00400206730966876*I	-0.008143684837304866+0.0011107721572199472*I	0.007232656793139047+0.001355199495355396*I	-0.005201054818854146-0.003002494211575284*I	0.002542117294392236+0.0038034220879552567*I	0.0002250581912611459-0.0037655356926455928*I	-0.0026404465228366566+0.003090995409993982*I	0.004327737303814364-0.002031770789034675*I	-0.005061525888062088+0.0008546917543274788*I	0.004808165958845479+0.0002143187689690226*I	-0.003686761265456871-0.000990473570657231*I	0.0019551381624888084+0.0014063196133217621*I	0.00003269313189219784-0.0014850478958577744*I	-0.0019134972627823982+0.0012918889632464138*I	0.0033468564403190356-0.000939259475657582*I	-0.004085592428795484+0.0005624369275616657*I	0.004033925263388317-0.0002580810774487159*I	-0.0032038300368755195+0.00006955106174544328*I	0.0017562916954232829+2.6856376956118612*^-6*I
-0.012728165216415005+0.1808918209099417*I	-0.47568330641938744-0.10995885417972603*I	0.06636908470223095-0.6276535860693244*I	-0.459977811354633-0.11813867792143343*I	-0.04288760048834685+0.21362364868508224*I	0.042293028020503075-0.033075202703289126*I	-0.03849527343399718+0.028682822521483412*I	0.03214507159158515-0.0003892781853925708*I	-0.024085716672121567-0.005219844397093416*I	0.0153302117149712+0.012851470070817682*I	-0.006868654549034301-0.013400045106625904*I	-0.0004332687604595056+0.01291810982283657*I	0.005928570951990381-0.00974687722515225*I	-0.009253049649167155+0.006171696671751317*I	0.010349256475354401-0.002251030442124118*I	-0.009440084146874868-0.00099641555456469*I	0.007003504633367087+0.0034075847157716424*I	-0.003679597318030199-0.004660842192435703*I	0.00013082293134742296+0.00484203227754067*I	0.003031337994259771-0.0041389585008237174*I	-0.005290678047864953+0.0029070769747430196*I	0.006329623459655854-0.0014440292118739625*I	-0.00609805562850655+0.00004813661892471213*I	0.0047614179654913045+0.0010328968051326907*I	-0.0026175383931273423-0.0016689663311263711*I	0.00008838889302957399+0.0018796305404037979*I	0.002310326699851873-0.0017458146110519545*I	-0.004132340422143046+0.0013810149636890418*I	0.005103148135734647-0.0009365738379277465*I	-0.005070579306319618+0.0005428619888649907*I	0.004033925263392681-0.000258081077480468*I	-0.002218843159342002+0.00008912600043281984*I
0.015063081808320208-0.026834817866578944*I	-0.028787138047508803+0.20904967791303902*I	-0.4599778113546399-0.11813867792141779*I	0.05226862226137312-0.6230796152972861*I	-0.4484533602072068-0.11619923901643948*I	-0.05122343865041208+0.20957464343143203*I	0.047208153399892844-0.027224096051986776*I	-0.040144689503203684+0.022938012605996736*I	0.031035706779733132+0.004671646329114321*I	-0.020969116989910528-0.008826074334584263*I	0.011091182386931884+0.014857548727831946*I	-0.0024072672100709258-0.013795882478803926*I	-0.004337924269739679+0.012022803323055662*I	0.008699840406159511-0.007995840357640055*I	-0.010549448958745121+0.00406450895994324*I	0.01012010431556898-0.00019864522168839958*I	-0.007918626646049027-0.002654763535419907*I	0.004592210270320815+0.004446194905353498*I	-0.0008733175150291216-0.005034265000605161*I	-0.0025194085936850945+0.004658113842278134*I	0.005033224150089445-0.0035512169236693227*I	-0.0063272077882941+0.0021005218393354845*I	0.006282875466309727-0.0006254511757224152*I	-0.005028832756173327-0.0006303561415430395*I	0.0028946686960504477+0.0015062077322120487*I	-0.0003399048251522132-0.001929733046299972*I	-0.0021304542663092897+0.0019687565408608057*I	0.004066618395277192-0.001743128973340788*I	-0.005117327299671893+0.001361440025006782*I	0.005103148135734358-0.0009365738379382701*I	-0.004085592428789337+0.0005624369275489778*I	0.002277633567980791-0.0002607667151780439*I
-0.01605897283108638+0.02815785700309733*I	0.030768576873055675-0.035014641608286184*I	-0.04288760048837561+0.21362364868507647*I	-0.4484533602072056-0.11619923901644302*I	0.04393278409933107-0.6271286205509176*I	-0.4435382348278-0.11034813236511021*I	-0.052872854719623635+0.2038298335159362*I	0.04609878858804375-0.022163171537467583*I	-0.03702808982097712+0.019331782668516092*I	0.026796677451707374+0.0066777249861389824*I	-0.016507729650921357-0.00922191170677248*I	0.007186526877673449+0.013962242228028587*I	0.00036400224409950004-0.012044845611270604*I	-0.005634323579319895+0.009915615611271708*I	0.008470688246372109-0.0059434551372007345*I	-0.009027991457911251+0.0024061609790830486*I	0.007708809952530603+0.0008399649678743332*I	-0.0051123468430504-0.003028186343603191*I	0.0019419787453052824+0.004262276470088382*I	0.0011285686408114182-0.004446523423458437*I	-0.003555938334135149+0.0038515587068725485*I	0.0049864761567250445-0.002732638887518639*I	-0.005257984915957945+0.0014220290788637703*I	0.004416126196882328-0.00015214024864172978*I	-0.002751199188197609-0.0008911228567234667*I	0.0006758255367000826+0.0015953337326764867*I	0.0014163868702748955-0.0019270474086010413*I	-0.003115441143823176+0.0019491816021656111*I	0.004066618395289997-0.0017431289733336193*I	-0.00413234042213687+0.0013810149636906102*I	0.003346856440321979-0.0009392594756434911*I	-0.001866749269451071+0.00047331092710214284*I
0.01570549506476702-0.008179823741689561*I	-0.030159435271943223+0.032731827775140755*I	0.042293028020490224-0.03307520270330339*I	-0.05122343865040863+0.20957464343142096*I	-0.4435382348277972-0.11034813236511641*I	0.04228336803011991-0.6328734304664101*I	-0.4446475996396562-0.10528720785060408*I	-0.04975625503740098+0.2002236035784494*I	0.04185975926002697-0.020157092880458822*I	-0.032566702482003544+0.018935945296331937*I	0.022892021942440405+0.005782418486342883*I	-0.013736460196742692-0.007470874839224443*I	0.005890127568089713+0.01185505451626026*I	0.00013485008431769912-0.009992460390829525*I	-0.004112866078488895+0.008257267630420258*I	0.006059393883334662-0.004904844947635271*I	-0.00622171165491362+0.0020327381709069766*I	0.005058578427498512+0.0006560465326162743*I	-0.003110460687198539-0.0024404447664407862*I	0.0009054490048690106+0.003455721334698177*I	0.0010818206474473683-0.00362794538731059*I	-0.0024867154618098703+0.0031730659464084127*I	0.0031197268872992395-0.0022593279604245977*I	-0.0029803513479662075+0.0011612623636871478*I	0.002197283037511446-0.00006301424817525418*I	-0.0009949074927975096-0.0008884372190110976*I	-0.0003091613408317037+0.0015757587939823955*I	0.0014163868702769646-0.0019270474085966226*I	-0.0021304542662974346+0.0019687565408424558*I	0.002310326699857695-0.0017458146110511043*I	-0.0019134972627897124+0.0012918889632535274*I	0.0010692228723556021-0.0006784927604768784*I
-0.014100462440863243+0.0045739707720272756*I	0.02722994621216309-0.006240384836711685*I	-0.03849527343400467+0.028682822521508985*I	0.047208153399907006-0.027224096051968332*I	-0.052872854719612096+0.20382983351591907*I	-0.4446475996396571-0.1052872078506262*I	0.04539996771233786-0.6364796604038875*I	-0.4488866289676731-0.10328112919356922*I	-0.04529486769841258+0.19982776620626264*I	0.03795510375074648-0.021052399380271827*I	-0.029795433027853938+0.020686982163869133*I	0.02159562263285567+0.0036752307745742054*I	-0.01396561235652823-0.005418489618803905*I	0.00741158506891957+0.010196706535379728*I	-0.002276444278727312-0.008953850201278226*I	-0.0013065862754910065+0.007883844822248517*I	0.003409162358314331-0.005088763382871477*I	-0.004219825499073001+0.00262047974806395*I	0.004022048687065173-0.00015050860277627563*I	-0.0031572086805604334-0.0016218667302919083*I	0.0019746718771889347+0.0027772285742194863*I	-0.0007849286219911921-0.003154634460213605*I	-0.00020908189381751958+0.0029122992312165825*I	0.0009008837279637589-0.002170201959976227*I	-0.0012240596525679584+0.0011639480014139878*I	0.0012122961599766357-0.00008258918686832117*I	-0.00099490749276958-0.0008884372190253208*I	0.0006758255367052249+0.0015953337326624366*I	-0.00033990482516364637-0.0019297330463088713*I	0.00008838889303559648+0.0018796305404137753*I	0.00003269313190085336-0.0014850478958583827*I	-0.00004674799333575267+0.0008185780361457354*I
0.011524451147412709+0.0019394389049569233*I	-0.022436300602930052+0.0005249655184051684*I	0.03214507159158227-0.0003892781853751839*I	-0.04014468950318483+0.02293801260599388*I	0.046098788588054974-0.02216317153747286*I	-0.04975625503740737+0.20022360357845603*I	-0.448886628967688-0.10328112919358205*I	0.049861355051315996-0.6368754977760794*I	-0.45279128447694406-0.10417643569338811*I	-0.042523598244251205+0.2015788030738038*I	0.036658704441166014-0.023159587092034764*I	-0.030024585187618233+0.022739367384280226*I	0.023117080133684756+0.0020168827937017972*I	-0.01637690671959161-0.004379879429209064*I	0.010217864871912523+0.009823283727209796*I	-0.004926675803731519-0.00913776863653687*I	0.0006952998803557712+0.008471586399402771*I	0.0023726326178660872-0.0058953185182756135*I	-0.004266573492413384+0.0034390577842185635*I	0.005091271559399287-0.000829001363254225*I	-0.005023957950015326-0.001148555803194015*I	0.004252305445152773+0.002516461859054385*I	-0.0030037717813365394-0.003065508459777364*I	0.0015472098016127262+0.0029149848689338977*I	-0.00008410314958558204-0.0021897768986452043*I	-0.001224059652574467+0.0011639480013919937*I	0.0021972830375191804-0.00006301424819627938*I	-0.0027511991881963085-0.0008911228567287038*I	0.002894668696046491+0.001506207732222543*I	-0.002617538393114126-0.001668966331121109*I	0.001955138162501201+0.0014063196133034463*I	-0.0010365297404675224-0.0008065551354087524*I
-0.008335838162061416-0.00404900525365123*I	0.0164395765268238+0.0077905455563086*I	-0.024085716672098426-0.005219844397087638*I	0.031035706779737715+0.004671646329112898*I	-0.037028089820996445+0.01933178266851504*I	0.0418597592600133-0.0201570928804494*I	-0.04529486769843177+0.19982776620626172*I	-0.45279128447695566-0.10417643569338028*I	0.05263262450548406-0.6351244609085472*I	-0.454087683786538-0.10628362340517492*I	-0.04275275040404416+0.20363118829423452*I	0.038180161942002286-0.024817935072893253*I	-0.03243587955066098+0.02377797757386276*I	0.025923359936667587+0.0016434599855214955*I	-0.019027138244603694-0.004563797864487268*I	0.012219751027772474+0.0104110253043707*I	-0.005963205544190942-0.009944323771917164*I	0.0006485518869971228+0.009290164435557266*I	0.0034418554902037298-0.006573811278751633*I	-0.006133322761867386+0.003912368711304302*I	0.007368905127388362-0.001089768078417917*I	-0.007242801109343271-0.0010594298027331414*I	0.006008597140581298+0.0025191474967465022*I	-0.00398875865886373-0.00308508339845438*I	0.001547209801604262+0.0029149848689430857*I	0.0009008837279464717-0.0021702019599694213*I	-0.002980351347994924+0.001161262363699328*I	0.004416126196856919-0.00015214024863685851*I	-0.005028832756159033-0.0006303561415503617*I	0.004761417965504409+0.0010328968051334488*I	-0.003686761265471856-0.0009904735706611164*I	0.002001886155835133+0.0005877415771544507*I
0.004915125379392509+0.005851106651317476*I	-0.009985254231262944-0.009793815169152563*I	0.015330211714984136+0.012851470070813822*I	-0.020969116989898187-0.008826074334568761*I	0.026796677451704606+0.0066777249861363136*I	-0.032566702482005924+0.018935945296326*I	0.03795510375075329-0.02105239938024028*I	-0.042523598244247084+0.2015788030738261*I	-0.45408768378654146-0.10628362340516744*I	0.05240347234568932-0.6330720756881465*I	-0.4525662262857054-0.10794197138603615*I	-0.04516404476708264+0.20466979848380837*I	0.04098644174499268-0.025191357881072487*I	-0.03508611107569538+0.023594059138600614*I	0.027925246092523257+0.0022312015626733345*I	-0.020063667985036115-0.005370352999870674*I	0.012173003034409163+0.01122960334054015*I	-0.004893982671855458-0.010622816532383401*I	-0.0012181973824525211+0.009763475362629179*I	0.005719489058171247-0.006834577993947923*I	-0.008352165921205783+0.0040014947117720905*I	0.009125196822801395-0.0010870824407141612*I	-0.008227787986881526-0.0010790047414516782*I	0.006008597140582405+0.0025191474967487756*I	-0.0030037717813417484-0.00306550845975842*I	-0.000209081893819289+0.0029122992312332003*I	0.0031197268872989892-0.002259327960426753*I	-0.00525798491594956+0.0014220290788587511*I	0.006282875466308933-0.0006254511757208907*I	-0.006098055628523097+0.000048136618932141366*I	0.0048081659588480215+0.00021431876897393758*I	-0.002650231525006571-0.00018391843525122014*I
