0.42464602773421223-0.6116983814468476*I	-0.24378407398803628-0.3677142281834363*I	-0.19979560000032343+0.10224335223372363*I	0.07327347432481557+0.08382669671711768*I	0.02852201217132791-0.06339848149791141*I	-0.05261895034081221+0.0016685580244985058*I	0.0170406027700955+0.035059910822116035*I	0.022049465742370912-0.0237631186738757*I	-0.026308468690973478-0.007017610053721665*I	0.0022759981613084167+0.02117389323786087*I	0.01789255525287988-0.009679916714147065*I	-0.014303500438835406-0.008758751003334791*I	-0.0039047714952215335+0.013515537020680694*I	0.014287384771204633-0.002960012222025984*I	-0.007087097381407252-0.008380815931909376*I	-0.006757204546516354+0.008411717313334684*I	0.010904231261665088+0.0004964121658924065*I	-0.0022180353562610447-0.007120957803478126*I	-0.007819520974737745+0.004887609400046274*I	0.0077420565726371415+0.002163130159180753*I	0.0011943027633991115-0.0056074471992371595*I	-0.007809737091218814+0.002440087583116489*I	0.004750666054165625+0.0027396862487395423*I	0.003529992147232652-0.00409541955598196*I	-0.007023071066690139+0.0008934020048668388*I	0.002029273798466407+0.002673650995253054*I	0.0049997105638307235-0.0028016589162804936*I	-0.005698554222948788+0.000041047944903972736*I	-0.0003803888303942594+0.00224747565709422*I	0.005722527205287427-0.0018709301583782977*I	-0.00399837266082475-0.00028851363695448607*I	-0.002437731817643348+0.0017419840929366148*I	0.005750518678397611-0.0012913902162297603*I	-0.002063347532257118-0.0002262985204731095*I	-0.0040564230199576935+0.0013172903247863049*I	0.005180387700165269-0.001141567037301103*I
-0.24378407398802263-0.3677142281834056*I	0.22485042773390612-0.5094550292130906*I	-0.17051059966320714-0.28388753146631157*I	-0.17127358782898808+0.038844870735787726*I	0.020654523984001565+0.08549525474158094*I	0.04556261494140772-0.028338570675817052*I	-0.03056948459846629-0.022094560649364634*I	-0.009267865920898715+0.028042300768441317*I	0.024325463903664427-0.0025892254359601605*I	-0.008415913438108935-0.016697526767841375*I	-0.012027502277538583+0.012415142234520397*I	0.013987783757658023+0.0038356203065113056*I	-0.000016115667623618936-0.011718763225377956*I	-0.01099186887662359+0.005134721088772788*I	0.007530180224687857+0.005451705091323818*I	0.0038171338802518336-0.007884403766010715*I	-0.008975239902789015+0.0012907595098328073*I	0.003084710286914423+0.005384021565883772*I	0.005524021216366109-0.004957827644366856*I	-0.006625218211346524-0.0007198377992429567*I	-0.00006768051858971325+0.004603217742284275*I	0.005944968817559739-0.0028677609504890724*I	-0.004279744943991542-0.0016553319728735496*I	-0.0022724050125418043+0.0036330882535620854*I	0.005559265945668983-0.001421768560795693*I	-0.002023360502885829-0.0019082569114661266*I	-0.003669280424489233+0.0027146989401473894*I	0.0046193217334408315-0.0005541832591635248*I	0.000023972982340174652-0.0018298822134516527*I	-0.004378761491224763+0.0019589620201494263*I	0.003284795387629028-0.00012894606544324518*I	0.0017521460175526984-0.001579903853199606*I	-0.004501079349904663+0.0015156855724401392*I	0.0016940956584589667+0.000025900108544263576*I	0.0031170401679277457-0.001367865557772313*I	-0.0040564230199526775+0.0013172903247905049*I
-0.19979560000031366+0.10224335223375994*I	-0.17051059966320625-0.28388753146628776*I	0.253372439905233-0.5728535107110383*I	-0.22312955000401868-0.28221897344184665*I	-0.15423298505890043+0.07390478155789026*I	0.04270398972635085+0.06173213606770912*I	0.019254146250409502-0.03535618072951071*I	-0.02829348643717697-0.0009206674114584232*I	0.008624689331966926+0.018362384054313476*I	0.010021963464824748-0.011347976439315519*I	-0.012320684933320511-0.003181989747190483*I	0.0022598824936798877+0.00945513001247907*I	0.006900686376251859-0.004545195625398982*I	-0.006773320214150082-0.0033070459120249957*I	-0.00008763761496542945+0.005631133254690809*I	0.005312144868427322-0.001669252712159825*I	-0.004002387094487952-0.002996794366012365*I	-0.0012331833301641435+0.003453889668950718*I	0.004279013050298221-0.0002234256333927699*I	-0.0022857158748661316-0.0025177400612458067*I	-0.0018745521571958375+0.002019848449523661*I	0.003462311628623509+0.0005077981863060004*I	-0.001078102249151015-0.0019743589456608372*I	-0.0022504711455434306+0.0010183190223227152*I	0.0027273055512727533+0.0008314293372350165*I	-0.000139288277284489-0.001380720615905339*I	-0.002403749333272061+0.00033921874565381757*I	0.002053246780805215+0.0008437687818005362*I	0.0006209490726111723-0.0008426968961183652*I	-0.0024137588353154455-0.00008789812053727813*I	0.0013717571871631159+0.0006675718038960615*I	0.001221447855373629-0.0003552445859439729*I	-0.002304277002390579-0.0002626135284347145*I	0.0006793083502722947+0.00037411853514186333*I	0.0016940956584568466+0.00002590010855989763*I	-0.0020633475322426715-0.00022629852046418246*I
0.0732734743248065+0.08382669671710624*I	-0.1712735878290068+0.03884487073578527*I	-0.22312955000403542-0.2822189734418386*I	0.2704130426753158-0.537793599888911*I	-0.20108008426166563-0.30598209211567823*I	-0.1805414537498875+0.06688717150420594*I	0.044979987887661034+0.08290602930559508*I	0.037146701503299684-0.04503609744366335*I	-0.04259698687599792-0.00967941841484587*I	0.0047199178367691545+0.03187792107493461*I	0.02430934823605241-0.01430798866135485*I	-0.019407782314724627-0.01156280567907776*I	-0.004497322052847305+0.017866847325838695*I	0.017804917637914457-0.004048783459485291*I	-0.008991355570403693-0.010428003715505707*I	-0.00790715858969867+0.010518742654687385*I	0.013054201441058375+0.000493877446960266*I	-0.0028080843311014255-0.008604241565255579*I	-0.009042920421392623+0.005893977252125651*I	0.009029679104462927+0.002516260615413608*I	0.001244276272363789-0.006613159617209101*I	-0.008897623223899968+0.0029132504543542617*I	0.0054915854270787216+0.0031814491815077453*I	0.00392160831468804-0.004776017861958447*I	-0.00794902536847032+0.0010593669672609677*I	0.0023469167208990966+0.0030789049943949973*I	0.005583238928018207-0.003251650774229342*I	-0.00640212199409219+0.000050705108705261504*I	-0.00038448503684670814+0.0025857528746999164*I	0.006371467751001434-0.002134087112388955*I	-0.004477106367560371-0.00031419664103284886*I	-0.0026846658327694135+0.001984862128679263*I	0.00640183555555454-0.0014968116232299024*I	-0.002304277002393916-0.00026261352840993926*I	-0.004501079349906246+0.0015156855724577484*I	0.005750518678399308-0.0012913902162280755*I
0.028522012171328257-0.06339848149795146*I	0.020654523983996385+0.085495254741567*I	-0.15423298505891367+0.07390478155791178*I	-0.20108008426167484-0.3059820921156653*I	0.24410457398432578-0.5448112099425942*I	-0.19880408610036998-0.2848081988778009*I	-0.16264889849700562+0.057207254790065915*I	0.03067648744884594+0.07414727830224699*I	0.03324193000810242-0.031520560423011046*I	-0.028309602104783765-0.012639430636874945*I	-0.002367179544652755+0.02349710514305694*I	0.01755214368951316-0.005896271347994864*I	-0.00850355105305851-0.01106639351318449*I	-0.006715357409080602+0.010745889522345214*I	0.009985396663190392+0.0008388259405180371*I	-0.001249298997790991-0.008264873556394818*I	-0.006712855826334044+0.004911295455410652*I	0.005244464349824162+0.002933965030107774*I	0.0019425817230659754-0.005864555316471074*I	-0.0055129282741527615+0.0017985576961303182*I	0.0020066080377790394+0.0034096626202198693*I	0.0032735500708330604-0.003939508622009709*I	-0.003897912660065785+0.00011159153804911047*I	-0.0002069687958613196+0.003222497126418365*I	0.0035412194842946517-0.0025285422048233605*I	-0.002226498163190969-0.0008115631910688569*I	-0.0016514559399258525+0.002790391357452466*I	0.003145507110379482-0.0015096666813171986*I	-0.0006516033156977875-0.0012406851075503068*I	-0.0024478325691036184+0.0023594543542153376*I	0.0023150447310500374-0.0008167967875972946*I	0.0007032813326027325-0.0014557636783086682*I	-0.002684665832767281+0.0019848621287084636*I	0.0012214478554110004-0.00035524458591792415*I	0.0017521460175727159-0.0015799038532025174*I	-0.0024377318176674687+0.0017419840929218753*I
-0.05261895034079517+0.0016685580244976473*I	0.04556261494143077-0.02833857067580218*I	0.042703989726362045+0.061732136067737274*I	-0.18054145374989058+0.0668871715042173*I	-0.19880408610037498-0.2848081988778125*I	0.2619971292371866-0.5544911266567653*I	-0.21310758653921416-0.2935669498811445*I	-0.16655366999221985+0.07072279181075802*I	0.04496387222004789+0.07118726608024556*I	0.026154832626669886-0.03990137635488608*I	-0.03506680665133021-0.0042277133235171785*I	0.008537051717004213+0.023993517308932576*I	0.015334108333268098-0.013017229151523821*I	-0.016323072027786985-0.00617878411318552*I	0.0010266991635310867+0.01290901968149696*I	0.011179699426551537-0.004768621258728924*I	-0.009059036089023363-0.005824785973262006*I	-0.0019621897721630037+0.007650981704165*I	0.00877445649705602-0.0011614545259142866*I	-0.005080489343633944-0.004971153311687392*I	-0.003483654475695527+0.004472208691326869*I	0.007006318601599805+0.0006080037039309182*I	-0.0024250041521242617-0.0038984606770985928*I	-0.004278301490475485+0.002359067195152932*I	0.005515558409395224+0.0013515669680464787*I	-0.0004571531765549567-0.0028170558417995244*I	-0.004664229980834174+0.0009304209018228768*I	0.004099062738478381+0.0014990011411942685*I	0.0010821595781204574-0.0017359652017954182*I	-0.004708026335660847+0.00007660521723723692*I	0.0027325551310451446+0.0012178873169214734*I	0.0023150447310317764-0.0008167967875877401*I	-0.004477106367548644-0.0003141966410114468*I	0.0013717571872163593+0.0006675718039085032*I	0.0032847953876572232-0.0001289460654500113*I	-0.003998372660840516-0.0002885136369654094*I
0.017040602770090535+0.035059910822152*I	-0.030569484598459665-0.022094560649349924*I	0.01925414625043128-0.035356180729519016*I	0.04497998788767232+0.08290602930559278*I	-0.16264889849700925+0.05720725479005369*I	-0.21310758653921194-0.293566949881169*I	0.2580923577419766-0.5409755896360864*I	-0.19882020176800402-0.2965269621031507*I	-0.17364076737364817+0.062341975878859604*I	0.03820666767350906+0.07959898339357314*I	0.03705906388834361-0.03940496418901491*I	-0.037284842007561145-0.011348671127040138*I	0.0007175307422755232+0.028881126708925814*I	0.023076164905866874-0.01085409899236139*I	-0.015128769264437411-0.01178623131239778*I	-0.006783037927695261+0.015349107264649853*I	0.015930365480744103-0.002028935009971433*I	-0.005529043941779707-0.009920205529266642*I	-0.00898526083886703+0.008544383708979008*I	0.010803730295507855+0.0015121964693108156*I	-0.0000807787798163807-0.007772812227948112*I	-0.009182208698654762+0.004513256636256205*I	0.006625929771204352+0.002855479361036086*I	0.0032975230531614636-0.005769390835463153*I	-0.008276674151304527+0.002070553558196932*I	0.003077826591763013+0.0030935510609514565*I	0.005293365501867403-0.00410844605805073*I	-0.00672757751307884+0.000704122381353135*I	0.00004263971851448845+0.002816291465980336*I	0.006262547278270829-0.0028775322391016976*I	-0.0047080263356697625+0.00007660521723469669*I	-0.0024478325691059655+0.0023594543542047016*I	0.006371467751009341-0.002134087112399848*I	-0.0024137588353071674-0.00008789812053813952*I	-0.0043787614912183725+0.001958962020162895*I	0.0057225272052939535-0.0018709301583611686*I
0.022049465742338844-0.023763118673856144*I	-0.00926786592092053+0.02804230076841526*I	-0.028293486437166008-0.0009206674115037963*I	0.037146701503308996-0.04503609744366705*I	0.03067648744883716+0.07414727830225519*I	-0.1665536699922134+0.0707227918107384*I	-0.19882020176798196-0.296526962103167*I	0.25100526036057336-0.5493564055679754*I	-0.2055774063145297-0.2881152447898341*I	-0.16273653611197123+0.06283838804471817*I	0.03598863231727894+0.07247802559006701*I	0.029239542913623302-0.03451735478899614*I	-0.029542785434939777-0.009185540967868788*I	0.0019118335056436753+0.02327367950971815*I	0.015266427814636677-0.008414011409213258*I	-0.010378103210260253-0.009046545063671975*I	-0.003253045780461771+0.01125368770862226*I	0.008907294414031035-0.0011355330051441709*I	-0.003499770143327888-0.007246554534025672*I	-0.003985550275029802+0.005742724792717831*I	0.0051051760725727095+0.0015532444142423074*I	-0.0004611676101967848-0.005525336570843061*I	-0.003459681493351806+0.002642326477880211*I	0.0026275571103947966+0.002566965724083808*I	0.0008597912355353181-0.004027406742534658*I	-0.002526155472882049+0.0007791633419669862*I	0.0010144790595304955+0.002867252540507579*I	0.001236942481916069-0.0027911557332337697*I	-0.0015471898129241-0.0004374446559393048*I	0.000042639718507343123+0.002816291465985032*I	0.0010821595781168993-0.0017359652017993488*I	-0.0006516033156976408-0.001240685107563503*I	-0.0003844850368523099+0.0025857528746804997*I	0.0006209490726032902-0.0008426968961350877*I	0.000023972982339794368-0.001829882213443118*I	-0.00038038883038938757+0.002247475657119555*I
-0.026308468690989056-0.007017610053721626*I	0.024325463903656544-0.0025892254359948528*I	0.008624689331970668+0.018362384054282407*I	-0.042596986875999686-0.00967941841483285*I	0.033241930008097054-0.031520560422995336*I	0.04496387222005669+0.07118726608024147*I	-0.1736407673736278+0.06234197587886384*I	-0.20557740631451882-0.28811524478982753*I	0.26190949162224225-0.5488599934021154*I	-0.20779544167076797-0.2952362025933369*I	-0.17055605708670976+0.06772599744475961*I	0.043730688889884586+0.0746411557492437*I	0.030433845676998993-0.04012480198822429*I	-0.037352522526153474-0.006745453384729116*I	0.006662499559818227+0.02601336575844692*I	0.01879641996185377-0.012509430965252082*I	-0.01740117427698426-0.00815314305885616*I	-0.00122377198202112+0.01392733870386032*I	0.013907004977857637-0.003937191921424558*I	-0.009198324366260271-0.007205506589122536*I	-0.004365939105403065+0.007990200449812503*I	0.010827703277864451-0.00031768574413667394*I	-0.004459540271034991-0.0058138502078051305*I	-0.005897413311011108+0.004384310570802712*I	0.008378075788780371+0.001275575507842773*I	-0.0012035562967292-0.004253705263005688*I	-0.006582578492845306+0.0020964536667664527*I	0.006194866759687525+0.0017256855032174415*I	0.001236942481909544-0.002791155733231521*I	-0.006727577513085845+0.0007041223813569094*I	0.004099062738462649+0.0014990011411921379*I	0.003145507110354125-0.0015096666813166461*I	-0.006402121994098708+0.00005070510870315094*I	0.002053246780825772+0.0008437687817796857*I	0.004619321733459895-0.0005541832591856428*I	-0.005698554222946601+0.000041047944898736175*I
0.0022759981613139405+0.02117389323787656*I	-0.008415913438098714-0.01669752676784251*I	0.010021963464826736-0.01134797643931522*I	0.004719917836763955+0.03187792107495396*I	-0.028309602104775917-0.012639430636871087*I	0.026154832626680533-0.03990137635489591*I	0.03820666767350381+0.07959898339358498*I	-0.16273653611198288+0.0628383880447312*I	-0.20779544167077046-0.29523620259334926*I	0.2540899706475048-0.5439723840020901*I	-0.2000533850981647-0.2930730724341602*I	-0.16936175432334422+0.062118550245513875*I	0.035920951798662594+0.07708124333235261*I	0.03518451173116306-0.03738511573949621*I	-0.033822530378949174-0.01084087294074167*I	-0.0003605715068994914+0.026906767763284718*I	0.02082569376032372-0.009835779970000307*I	-0.01240146371314154-0.01095480197512922*I	-0.006922326204970348+0.013968386648759152*I	0.01352661614746187-0.0016897162643313211*I	-0.0034757971609749258-0.009076436747490082*I	-0.008364311766244154+0.0077016868128559094*I	0.008389971460195338+0.001424298348785224*I	0.0012909784073374803-0.00710524042403704*I	-0.007960760843290992+0.0041580120503352455*I	0.004321652768807974+0.0025928658326203158*I	0.003976831403434313-0.00539527230032391*I	-0.006582578492839201+0.002096453666753267*I	0.0010144790595301917+0.002867252540497064*I	0.005293365501861937-0.004108446058048102*I	-0.004664229980855334+0.0009304209018214224*I	-0.001651455939951746+0.0027903913574465608*I	0.005583238928018651-0.0032516507742280216*I	-0.002403749333246985+0.0003392187456490894*I	-0.0036692804244660713+0.0027146989401252127*I	0.0049997105638401535-0.002801658916303001*I
