0.18799917534622024-0.8052032467023604*I	-0.4605388170058953-0.1683068365486048*I	-0.04897327136074579+0.19194122718353646*I	0.04924784946969126-0.032400815320920644*I	-0.04116821074300809+0.011522708765717793*I	0.027567758235382555+0.012339443062509394*I	-0.012244535039582054-0.01807036871239859*I	-0.001047807476317777+0.017754379678896925*I	0.009601969901630912-0.011286655931296656*I	-0.012418244728233089+0.0033775232033387247*I	0.010209095762940552+0.0035799340328387655*I	-0.00490799003869692-0.00743404578831515*I	-0.0010003441400511025+0.007770366867301794*I	0.00530517971721668-0.005266459183195962*I	-0.0068163014197728895+0.00141104926816741*I	0.005525498416742895+0.002180927893454886*I	-0.002337854341626538-0.004283059434594234*I	-0.0012688646655395245+0.0044369172060618545*I	0.0038441942033946943-0.0029380686971340443*I	-0.004570682160897872+0.0006066314190173001*I	0.003425843785687278+0.0015655760708295013*I	-0.0010692056099959463-0.0028082909927327946*I	-0.0014463335016311897+0.0028215917216714414*I	0.0031196568864379553-0.0017937048788878255*I	-0.00337176809168916+0.0002547990963724333*I	0.002237903100075011+0.0011554374435595919*I	-0.00031187877246061557-0.0019359684357576786*I	-0.0015728420631346367+0.0018980633913794713*I	0.0026825270399705005-0.0011795384528836916*I	-0.002614965097376912+0.00012561285336587532*I	0.001466847805410334+0.0008356134385585036*I	0.00020920041136981356-0.0013494632075684147*I	-0.0016901939208021919+0.0013170773324440214*I	0.0023877683665042776-0.0008473917002490514*I	-0.0020639822612176445+0.00013041283439627275*I	0.0009002907246052291+0.0005450559723837389*I	0.0006006129265921207-0.0009297900631968467*I	-0.0017966501451111088+0.0009624851905979482*I	0.002186004258188694-0.0006833752525893773*I	-0.001644966802098628+0.0002137757854416154*I	0.00042458909863919757+0.00026231537254622325*I	0.0009542443638422237-0.0006119842612268075*I	-0.0018968922072907925+0.0007559940942739158*I	0.0020239879570794275-0.0006600472445351433*I	-0.0012939388591861611+0.000375130391490508*I
-0.4605388170058848-0.16830683654853357*I	0.13902590398549936-0.6132620195187513*I	-0.4112909675361505-0.20070765186946532*I	-0.09014148210368896+0.2034639359492671*I	0.07681560770508862-0.020061372258434577*I	-0.05341274578262506-0.006547659946687264*I	0.026519950759032945+0.03009382274136493*I	-0.0026425651379465226-0.029357024643767785*I	-0.013466052204523262+0.021131902882213522*I	0.019811065664551108-0.007706721898448572*I	-0.017326234766994075-0.004056522584978496*I	0.009208751622865963+0.011350300900120916*I	0.00039718967851222427-0.012700504971500735*I	-0.00781664555985742+0.009181416135534935*I	0.010830678133920385-0.0030855312897146788*I	-0.009154155761395244-0.0028720101664444974*I	0.004256633751285563+0.006617845099515094*I	0.001506339861837476-0.007221128131744947*I	-0.005839546826451772+0.005043548625057069*I	0.007270037989079003-0.001372492626281824*I	-0.005639887770872285-0.0022016595736623554*I	0.001979510284032969+0.004387167792552699*I	0.0020504512763878492-0.004601995871573461*I	-0.004818101593366258+0.003076390818096776*I	0.005357559986471057-0.0006382674352950089*I	-0.003683646864194461-0.0016811693393557702*I	0.0006650610369312899+0.0030535008349956605*I	0.0023706482675127753-0.003115506888624022*I	-0.00418780716055335+0.0020236762447418165*I	0.004149374845371762-0.00034392501433054746*I	-0.0024057646859768954-0.00122385035426821*I	-0.0002233461153885367+0.0021526907709518155*I	0.0025969687778910847-0.0021968549078060034*I	-0.003754176181994726+0.0014474901668247303*I	0.003288059091123141-0.0003023357279262775*I	-0.0014633693346049411-0.0007993772288558672*I	-0.0008963594205017183+0.0015075411629786777*I	0.002786617184796484-0.0016131653157750434*I	-0.0034416169471874146+0.0011762609760005564*I	0.002610593356825017-0.0004210598800873385*I	-0.0006907224382632258-0.0003982084757791651*I	-0.0014723031087030339+0.00101830946686036*I	0.0029782323208648476-0.001272031505744997*I	-0.0031908310664753806+0.001131124485733192*I	0.0020239879570813635-0.0006600472445682515*I
-0.04897327136072577+0.19194122718360693*I	-0.41129096753621974-0.200707651869479*I	0.09785769324250577-0.6017393107531193*I	-0.3837232093007685-0.1883682088070353*I	-0.10238601714333263+0.18539356723686634*I	0.07576780022873288-0.0023069925794941197*I	-0.04381077588098281-0.017834315878017*I	0.014101706030849969+0.03347134594466482*I	0.007566530624987625-0.02577709061088135*I	-0.01837404224327459+0.013697857093939128*I	0.018810721524519857+0.00006364496884955857*I	-0.012021055049739887-0.009322981768198794*I	0.002392450203133923+0.012761350168270647*I	0.00592268809529789-0.01051957707802158*I	-0.010154499901489748+0.0048983567009377015*I	0.00956181346842822+0.0013513859163122423*I	-0.005309961557930376-0.005810078863575137*I	-0.00031404840965137764+0.007224476518549963*I	0.0049321836474646155-0.00565555206085109*I	-0.006908752436454023+0.002235257632417031*I	0.0058237044874464945+0.0014490990953933047*I	-0.002520230884447332-0.003995364452598599*I	-0.0013922578076901264+0.004641966888912732*I	0.004288354376421968-0.0034465584280023486*I	-0.005129980365828589+0.0011404223823453562*I	0.003784717923365699+0.0012597959560953563*I	-0.0010011198241986392-0.0028607077922506905*I	-0.00194990406045515+0.0031791136882908934*I	0.0038374960729157443-0.0022798934500859085*I	-0.0039786067491182535+0.0006742130372056675*I	0.002459180924593735+0.0009731523180812493*I	-0.000017996319544361507-0.002071242054542676*I	-0.0022873283766320276+0.0022831036053568444*I	0.0034972595025048094-0.001651798935451849*I	-0.0031535632554071705+0.0005177001035971013*I	0.0014914089460128252+0.0006601494626618421*I	0.000722634923557789-0.0014827524814320634*I	-0.0025413262226141693+0.0017213169484506705*I	0.0032112062834211163-0.0013508499432172412*I	-0.0024873725833548066+0.0005642767147855948*I	0.0007137011495734456+0.00033493421421571244*I	0.001333265518800048-0.0010582557203040767*I	-0.002766241967904343+0.0013934398583076474*I	0.0029782323209107757-0.0012720315057825004*I	-0.0018968922072890582+0.0007559940942742926*I
0.04924784946970319-0.03240081532088351*I	-0.09014148210372669+0.20346393594927178*I	-0.38372320930082326-0.18836820880704536*I	0.08561315820290091-0.6198096794655319*I	-0.3847710167770927-0.17061382912809317*I	-0.09278404724169394+0.17410691130558476*I	0.06334955550051381+0.001070530623793283*I	-0.03360168011803421-0.01425438184521204*I	0.009193715992104673+0.026037300156377428*I	0.006566186484930835-0.0180067237435413*I	-0.013068862526037707+0.008431397910741814*I	0.011994420104734504+0.0014746942369602263*I	-0.006495556632965768-0.007142053874782263*I	0.00005459586149871369+0.008478290733704019*I	0.004653823429743134-0.006082659871970647*I	-0.006310305697994024+0.001960288003740717*I	0.004991131307553893+0.001958017335308598*I	-0.0018841177723323574-0.004244502792725996*I	-0.0013832540196786077+0.004416185525846919*I	0.0034858501458470996-0.002833960339154139*I	-0.0037890955500007612+0.00044155275351940833*I	0.002451936395743591+0.0017038981917406949*I	-0.00028232778442380485-0.002839927009028414*I	-0.001704136580136162+0.002705998453196305*I	0.002715512313358641-0.0015484950365981336*I	-0.002447453325858097-0.00003911607055695895*I	0.00116975282593352+0.0013854088094263826*I	0.0004657279811971017-0.002025094353703359*I	-0.0017407036490467863+0.0018296504807541524*I	0.0021473021521425644-0.0009628161176377015*I	-0.0015908383826624714-0.0001731786631038518*I	0.00039519866332214453+0.001103565152459979*I	0.000882294405078421-0.001526186082090587*I	-0.001686715450009165+0.0013533135421884923*I	0.0017006093574241609-0.0006893137449043034*I	-0.0009675589972038466-0.00016567514901656344*I	-0.0001535578561157388+0.0008739252481493619*I	0.001147224022168481-0.0012204371088440928*I	-0.0015870818588106543+0.0011093326871876637*I	0.001314314076116053-0.0005948558490130601*I	-0.0004633846262550518-0.00009577052976799363*I	-0.0005802377096410463+0.0007100646057084371*I	0.0013332655188038147-0.001058255720314646*I	-0.00147230310870333+0.0010183094668293968*I	0.0009542443637642339-0.0006119842612348769*I
-0.04116821074299322+0.011522708765721208*I	0.07681560770511521-0.02006137225838781*I	-0.10238601714330534+0.18539356723687123*I	-0.3847710167771081-0.1706138291281352*I	0.09521512810456441-0.6310963353968296*I	-0.3971892615053535-0.1672363059247825*I	-0.08257495147877182+0.17768684533839213*I	0.05844156546182365-0.006363515164547108*I	-0.034602024258063004-0.006484014977908021*I	0.014498895709324907+0.020770840973205217*I	-0.00025011493489015407-0.01659567447541177*I	-0.007543364109301226+0.010612325804133835*I	0.009656565763155555-0.0028083651976080356*I	-0.007764421298505858-0.002705136668661239*I	0.0038987900648721203+0.005540222036558254*I	0.00008314126885597661-0.005476028452988702*I	-0.0028844619122966723+0.003525864074603525*I	0.003921925697567174-0.000850273657363798*I	-0.003330451273962939-0.0014229110710349178*I	0.0017364028667278795+0.0026224806469748872*I	0.00011408205412572485-0.0025791612427673964*I	-0.0015511924499594528+0.0015969901970912751*I	0.0021400576232593733-0.00023207024395883137*I	-0.0018551698475464554-0.0009418636175897993*I	0.0009783904598003087+0.0015264600003297877*I	0.00010054721592054589-0.0014228821832343807*I	-0.0009806055204235238+0.0007964973679850816*I	0.0013789532373490354+0.00003594560185104441*I	-0.0012244659396052722-0.0007080170212611633*I	0.0006470647174351029+0.0009822587804678153*I	0.00008331989088739263-0.0008324032833000619*I	-0.0006905476580537384+0.000371877309272055*I	0.0009958115899602212+0.00017377508931520254*I	-0.000914355739988931-0.0005637008915077438*I	0.0004992888082065535+0.0006699382895145871*I	0.0000556425552934457-0.0004755379594565868*I	-0.0005429698986161596+0.00009664022360231319*I	0.0008006865077195004+0.0002619409869282069*I	-0.000749668185108464-0.0004644430146301013*I	0.00043690609830429605+0.000449285442608894*I	0.000020375216939799303-0.0002197254575137307*I	-0.00046338462629723186-0.0000957705297297759*I	0.0007137011495318187+0.0003349342142578874*I	-0.0006907224382901574-0.0003982084757930043*I	0.00042458909856590843+0.000262315372503652*I
0.027567758235371758+0.01233944306245991*I	-0.05341274578262148-0.0065476599467154985*I	0.07576780022877576-0.002306992579547642*I	-0.09278404724166069+0.17410691130551875*I	-0.3971892615053531-0.16723630592481184*I	0.10542422386747569-0.6275164013639694*I	-0.4020972515440346-0.1746703517130835*I	-0.08357529561878063+0.18545721220568628*I	0.06374674517900918-0.011629974347709524*I	-0.04141832567788289-0.0050729657097284275*I	0.020024394126098105+0.022951768866603463*I	-0.002587969276458777-0.02087873391000821*I	-0.008812228774749973+0.015049243010231202*I	0.013500759966616416-0.005746433894754881*I	-0.012335103459438494-0.0020985052496648123*I	0.0073246338505583+0.007105798107422138*I	-0.000986064341092985-0.008284319445643645*I	-0.004330795413953726+0.0063474557963172995*I	0.007041582583934256-0.0026439785362136845*I	-0.006702219365705888-0.001168111974616461*I	0.0039743059667897195+0.0037779180905137336*I	-0.00019779671830120923-0.004515129678551214*I	-0.0031240345130698634+0.0034950535884656487*I	0.004822584663186574-0.0014116086968562322*I	-0.0044701349449735575-0.0008162507642149691*I	0.002445238265259636+0.00236207343886645*I	0.00030974762736912375-0.002772345390846079*I	-0.002670799441228287+0.002113574700410152*I	0.0037667216038394092-0.0008114460984276396*I	-0.0032884482007969353-0.0005776041868693003*I	0.0015473554420368505+0.001527314752876095*I	0.0006839328174662461-0.001762193346500945*I	-0.002487197803144016+0.0013343624998416448*I	0.003181815848154308-0.000509600163321464*I	-0.0025593225421204017-0.00034992510608294804*I	0.0009238779067952865+0.000932253662093908*I	0.0010098869191002648-0.0010875222206993243*I	-0.002439862105907856+0.0008526343178222148*I	0.002824674464809105-0.00039810625759500686*I	-0.0020436070442539198-0.00008931262309253338*I	0.00043690609834667903+0.0004492854426203036*I	0.0013143140760850597-0.0005948558490080503*I	-0.0024873725834109258+0.0005642767147809913*I	0.002610593356845529-0.00042105988005356073*I	-0.0016449668020986907+0.00021377578545322962*I
-0.012244535039624957-0.018070368712433962*I	0.026519950759082915+0.030093822741375835*I	-0.04381077588095144-0.01783431587803345*I	0.06334955550052666+0.0010705306237530443*I	-0.08257495147872507+0.17768684533837373*I	-0.4020972515440341-0.1746703517130879*I	0.10442387972744584-0.6197460344966812*I	-0.39679207182685566-0.1799368108963129*I	-0.09039159703861471+0.18686826147387567*I	0.06927224359579208-0.009449046454250121*I	-0.043756180019453-0.009356025144332996*I	0.018755529460579255+0.02738868607270085*I	0.0012562249269620885-0.02381680260714108*I	-0.01338291093571216+0.015655874429215625*I	0.016926603752233763-0.0041808578239090665*I	-0.013404309069372464-0.004906796242342361*I	0.005878300348944834+0.009927389829117669*I	0.0021335925452412936-0.010078024324577143*I	-0.0077025635057081975+0.006602254892670091*I	0.009279485684029504-0.0014885410926356118*I	-0.007014098138100188-0.0031040804103696492*I	0.0024014639037029644+0.005675981481922006*I	0.002484730321643016-0.005694668131421975*I	-0.00573899961045561+0.003620666441828805*I	0.006289432468662565-0.0005759952582868647*I	-0.00426093453357443-0.002165713971810713*I	0.0007550443444109946+0.0036791507713074254*I	0.0026975159938279515-0.003619737091063775*I	-0.00473478170244084+0.002243987534801607*I	0.004667012328452851-0.0002663901260441859*I	-0.002687835274229156-0.0015073942500849493*I	-0.0002492947030506715+0.002489799943434025*I	0.002869937075711683-0.00244556859907292*I	-0.004132164605242275+0.0015481382853034598*I	0.0036064049467722094-0.00024728479079226393*I	-0.0016050781782863351-0.0009619093673386178*I	-0.0009730143004818029+0.0016882477563231375*I	0.003033874876183291-0.0017475694652557255*I	-0.0037338009651336243+0.0012277647093099822*I	0.002824674464813178-0.0003981062576371253*I	-0.0007496681850710382-0.0004644430146274064*I	-0.0015870818588043657+0.0011093326871426657*I	0.0032112062833913337-0.0013508499432718373*I	-0.0034416169471892513+0.001176260976033413*I	0.0021860042582025063-0.0006833752525956943*I
-0.001047807476283062+0.017754379678906012*I	-0.002642565137919649-0.029357024643696775*I	0.014101706030827495+0.033471345944667025*I	-0.033601680118052576-0.014254381845261318*I	0.05844156546183985-0.006363515164541734*I	-0.08357529561875592+0.18545721220572897*I	-0.39679207182684545-0.1799368108962918*I	0.09760757830763049-0.6183349852285469*I	-0.39126657341006943-0.1777558830028342*I	-0.09272945138017016+0.18258520203930023*I	0.0680033789302885-0.005012129248193505*I	-0.039911985816038914-0.012294093841452474*I	0.014184847299634675+0.027995317491712513*I	0.004682068712587802-0.02225122653629046*I	-0.014452116545702935+0.012847583436552155*I	0.015480270250583187-0.0013592661021894995*I	-0.010284652183009566-0.006700501121221461*I	0.0025065322572294557+0.010182188925478463*I	0.004371495645334162-0.008922586880963665*I	-0.008014442278158215+0.004666286456988276*I	0.007706643620899958+0.00040952229873488655*I	-0.004331571098166824-0.004283618863242039*I	-0.00021350119370155106+0.005801594335318614*I	0.003951578127098587-0.004859054692890447*I	-0.0055297991990866605+0.0022712032342628763*I	0.004599238547820918+0.000741082074174227*I	-0.0018731661670552918-0.003013105672099465*I	-0.0013089379168027319+0.0038095636056501864*I	0.003597806718419685-0.0030746811186932134*I	-0.004134168775855351+0.0013141974716087993*I	0.0028703621833447057+0.0006960950645085121*I	-0.0005018310160019614-0.0021907695027015913*I	-0.0018942615051205048+0.0027035757289059622*I	0.0032945261743399807-0.0021832532265264235*I	-0.0031779202414431228+0.0009361540240559905*I	0.0017095127394405208+0.0005087093034723542*I	0.0004189097788109437-0.00162195661186498*I	-0.0022669531596486397+0.0020633781478538544*I	0.0030338748762062323-0.001747569465229107*I	-0.0024398621059114316+0.0008526343178254509*I	0.0008006865076897019+0.00026194098690076684*I	0.0011472240221962445-0.0012204371088736564*I	-0.0025413262225645874+0.0017213169484407132*I	0.0027866171848173697-0.0016131653158125844*I	-0.0017966501450766836+0.0009624851905223331*I
0.009601969901678359-0.011286655931298652*I	-0.013466052204565366+0.021131902882207954*I	0.007566530624924716-0.025777090610938507*I	0.009193715992130086+0.026037300156316754*I	-0.03460202425802736-0.006484014977898996*I	0.06374674517905789-0.011629974347665962*I	-0.0903915970385716+0.18686826147387103*I	-0.39126657341009724-0.177755883002897*I	0.09526972396600467-0.6226180446631246*I	-0.39253543807559016-0.1733189657967579*I	-0.08888525717672592+0.1796471333421358*I	0.06343269676936782-0.004405497829197497*I	-0.036486142030393125-0.010728517770616916*I	0.01311564168968068+0.02518702649902212*I	0.003235735210996047-0.019429634814567304*I	-0.01133245965930709+0.01105387855768687*I	0.012108502158867608-0.0011044670058309716*I	-0.008046749082920307-0.005545063677657502*I	0.0021946534847507365+0.008246220489805408*I	0.002798653582202609-0.007024523489540763*I	-0.005331915238189584+0.003486748004056972*I	0.005091678523474496+0.0005351351520772235*I	-0.0028647232927341095-0.0034480054247198553*I	-4.300782299630372*^-6+0.004452131127710946*I	0.0022613842062644803-0.0035419773604309437*I	-0.003142030832560515+0.0014238115339967957*I	0.002535256286629092+0.000871494908525678*I	-0.0009728754424851378-0.0024680496997140228*I	-0.0007083249902086163+0.0028797735424748905*I	0.001801156573356387-0.0021121959281057904*I	-0.0019481645176424797+0.0006308222189925775*I	0.0012253953812286452+0.0009098708499707417*I	-0.00007724191739200012-0.0019284541301319554*I	-0.0009400171413259146+0.0020915914676625613*I	0.001397633966993218-0.0014272591322565947*I	-0.001153932284350517+0.00027610677951253067*I	0.0004155738802927385+0.000883839694938133*I	0.00041890977880851906-0.0016219566118535994*I	-0.0009730143004616306+0.0016882477564206739*I	0.0010098869191216568-0.0010875222206485448*I	-0.000542969898629302+0.00009664022354352131*I	-0.00015355785612130974+0.0008739252481154788*I	0.0007226349236048392-0.001482752481427045*I	-0.0008963594204549353+0.0015075411629603787*I	0.0006006129265850035-0.0009297900632242451*I
-0.012418244728293459+0.003377523203283099*I	0.019811065664591294-0.007706721898491395*I	-0.018374042243247204+0.013697857093927445*I	0.006566186484922225-0.018006723743582902*I	0.014498895709352389+0.02077084097315486*I	-0.04141832567786582-0.005072965709757351*I	0.06927224359578642-0.009449046454282696*I	-0.0927294513801935+0.18258520203925144*I	-0.3925354380756032-0.17331896579681502*I	0.09911391816947843-0.6255561133602575*I	-0.3971061202365147-0.17271233437776345*I	-0.0854594133910898+0.18121270941299597*I	0.062363491159391445-0.0072137888218455435*I	-0.03793247553204786-0.007906926048922104*I	0.016235298576064455+0.023393321620113074*I	-0.0001360328807016278-0.01917483571820257*I	-0.009094556559221093+0.012209316001241553*I	0.011796623386390698-0.0030404354415528717*I	-0.009619591146071653-0.003647000286270397*I	0.0048771805247373535+0.007066682036859603*I	0.00018368848483150138-0.006898910636179515*I	-0.0038650674327575883+0.004322361442650955*I	0.0053008789348826255-0.0008143280554872172*I	-0.004554917213544141-0.002130928092296717*I	0.0023834675841940887+0.003604739427424524*I	0.00019740194504477696-0.0034115645260193654*I	-0.0022417401079813945+0.0019688675064371006*I	0.003135869213212873-0.000058295154663699975*I	-0.0027695255875615134-0.0015055645091486102*I	0.0014776792680284909+0.002196398289852156*I	0.00015618977125908155-0.0018984201426741826*I	-0.0015235754190513913+0.0008931375915729228*I	0.0021796397450394456+0.0002978865887682427*I	-0.0019741341246974726-0.0011724600358896107*I	0.0010839708157553553+0.0014315442231035086*I	0.00010369510784329083-0.001052128740756357*I	-0.0011539322843280553+0.0002761067795157399*I	0.001709512739437819+0.0005087093034676288*I	-0.0016050781783425337-0.0009619093673094425*I	0.0009238779068145211+0.0009322536621041725*I	0.000055642555322002175-0.0004755379594526193*I	-0.0009675589972218832-0.0001656751490237364*I	0.001491408946018715+0.0006601494626560989*I	-0.0014633693346003292-0.0007993772288186695*I	0.0009002907246049574+0.0005450559723980675*I
