0.42238218819551837-0.6390469978640816*I	0.2849744070514567+0.35336265856653665*I	-0.19217739933605368+0.11838492821917043*I	-0.09809151152856478-0.06907567733679404*I	0.002283934518778466-0.06074718645688277*I	0.05269824980000416-0.01028162530074074*I	0.047079720791357534+0.027847487414156658*I	0.0019775677842007178+0.020745025555217247*I	-0.04051046131878936-0.008920150634161973*I	-0.034322212794881485-0.012504905379500053*I
0.28497440705146126+0.35336265856653093*I	0.23020478885944845-0.5206620696449111*I	0.18688289552290932+0.28428698122975*I	-0.1898934648172924+0.057637741762279565*I	-0.045393261728534764-0.07935730263752602*I	0.049363655310117216-0.032899699042738276*I	0.05467581758420219+0.010463400254481647*I	0.006569259472580635+0.01892733678000565*I	-0.032344645010696976+0.00824012017570052*I	-0.04051046131877218-0.008920150634153303*I
-0.1921773993360689+0.11838492821918138*I	0.1868828955229155+0.2842869812297364*I	0.23248872337821624-0.5814092561017987*I	0.23958114532292693+0.27400535592901093*I	-0.14281374402594632+0.08548522917643259*I	-0.04341569394434531-0.058612277082305285*I	0.008853193991346497-0.04181984967689582*I	0.02035360478931821-0.0020415051250265645*I	0.006569259472579131+0.018927336780008817*I	0.001977567784187707+0.020745025555202308*I
-0.0980915115285497-0.06907567733680287*I	-0.18989346481728914+0.057637741762294095*I	0.23958114532291383+0.2740053559290022*I	0.2795684441695793-0.5535617686876432*I	0.2415587131071047+0.29475038148422233*I	-0.18332420534470606+0.07656507854228559*I	-0.07773790673923464-0.07111718246181672*I	0.008853193991337993-0.04181984967690115*I	0.054675817584212+0.010463400254484376*I	0.04707972079134961+0.027847487414161532*I
0.0022839345187727483-0.060747186456881014*I	-0.04539326172854928-0.0793573026375322*I	-0.1428137440259296+0.08548522917643654*I	0.2415587131071083+0.29475038148422644*I	0.23905798285079916-0.5624819193218017*I	0.20723650031222585+0.28224547610471384*I	-0.18332420534471333+0.07656507854228849*I	-0.04341569394435334-0.05861227708231544*I	0.04936365531012734-0.03289969904273625*I	0.052698249800010775-0.010281625300732447*I
0.05269824980001196-0.010281625300741087*I	0.049363655310120644-0.03289969904273071*I	-0.043415693944344275-0.05861227708231054*I	-0.18332420534472565+0.07656507854227611*I	0.20723650031224106+0.28224547610472633*I	0.23905798285079569-0.5624819193218056*I	0.24155871310710292+0.2947503814842164*I	-0.14281374402593483+0.08548522917645106*I	-0.045393261728542245-0.07935730263753521*I	0.002283934518775975-0.060747186456887974*I
0.04707972079134792+0.027847487414160498*I	0.05467581758421122+0.01046340025447566*I	0.008853193991338285-0.04181984967689155*I	-0.07773790673922099-0.07111718246181636*I	-0.18332420534472654+0.0765650785422831*I	0.24155871310710764+0.2947503814842227*I	0.2795684441695838-0.5535617686876472*I	0.2395811453229271+0.27400535592901015*I	-0.18989346481730546+0.057637741762284894*I	-0.0980915115285484-0.06907567733679473*I
0.001977567784200371+0.020745025555208074*I	0.006569259472576142+0.018927336779997472*I	0.020353604789315697-0.002041505125013221*I	0.00885319399134537-0.04181984967689428*I	-0.04341569394434868-0.058612277082326636*I	-0.1428137440259407+0.08548522917644787*I	0.23958114532292413+0.27400535592901454*I	0.23248872337822396-0.5814092561018074*I	0.18688289552290854+0.2842869812297492*I	-0.19217739933607084+0.11838492821916476*I
-0.040510461318789825-0.008920150634145585*I	-0.032344645010687234+0.008240120175706384*I	0.006569259472582301+0.018927336779989635*I	0.054675817584193875+0.010463400254486777*I	0.049363655310132315-0.032899699042732766*I	-0.045393261728539996-0.07935730263753188*I	-0.18989346481730135+0.05763774176228795*I	0.1868828955229106+0.2842869812297393*I	0.23020478885945794-0.5206620696449119*I	0.2849744070514568+0.35336265856654153*I
-0.03432221279487213-0.01250490537951593*I	-0.0405104613187911-0.00892015063414564*I	0.001977567784192641+0.020745025555208227*I	0.04707972079136413+0.027847487414151384*I	0.05269824979999993-0.010281625300721353*I	0.002283934518780839-0.06074718645689332*I	-0.09809151152855089-0.06907567733680392*I	-0.19217739933608102+0.11838492821918084*I	0.28497440705146926+0.3533626585665336*I	0.4223821881955252-0.6390469978640786*I
