0.5084343491686036-0.22857204928779754*I	0.13384240174124287-0.2853880028969918*I	-0.08714370832174675-0.15963307359000645*I	-0.10995765183276127+0.006372047088498534*I	-0.019977275152798842+0.0729146203360795*I	0.045861819051695056+0.030017011124766055*I	0.031183913361206718-0.029249668116217802*I	-0.015198879879040644-0.031918320364533265*I	-0.027367510696218022+0.005874426598522274*I	-0.0013985653541282192+0.02543330513788364*I	0.01916327542150291+0.007024680164879714*I	0.009562060443882449-0.016310669761081274*I	-0.010304934908862473-0.0129290598126818*I	-0.012051199404769076+0.0071811100508128315*I	0.002675447413384604+0.013873269502341995*I	0.010840955992623238+0.0004491071693211359*I	0.0027789933147962546-0.011477186259355824*I	-0.007571060061927114-0.005735704074949388*I	-0.005755325922173553+0.00721456989510694*I	0.0036245764453862834+0.008389346409888046*I	0.006461968211610155-0.002387766196647258*I	-0.000055075955754285-0.008570667883068933*I	-0.005459117726437385-0.00193468093828453*I	-0.002481154353676427+0.006792730715970645*I	0.003464667633552072+0.00499157641766947*I	0.00370774959101757-0.0038104185746489537*I	-0.001213754353486036-0.006407964821494779*I	-0.0037014244600038775+0.0004363559831870619*I	-0.0006847279226584907+0.0061543429092336685*I	0.00281559640597172+0.002563702841298666*I	0.001883287825212385-0.004524119245391986*I	-0.0014956257622186565-0.00460163189986802*I	-0.0022679286410918435+0.0020463269927376796*I	0.0001970594373146835+0.005364716091683116*I	0.001961887040405562+0.000660637573050956*I	0.0007376506019660788-0.004814800589007715*I	-0.0012495519543455644-0.00298820637746814*I	-0.0011575135056288962+0.0031831394322101706*I	0.00045009098907749633+0.004454923519722263*I	0.0010833512479780608-0.0009064185925874623*I	0.0001519082900485064-0.00479149384454045*I	-0.0006968480937239098-0.001471620683657189*I	-0.00040809348284649054+0.003983349739246074*I	0.00023766266047458976+0.0034199875391764355*I	0.0003101534681642966-0.0022496821416129595*I	0.00005764629625152896-0.004512656336792885*I
0.13384240174124237-0.28538800289699146*I	0.42129064084685747-0.3882051228778035*I	0.023884749908481974-0.27901595580849275*I	-0.10712098347454456-0.08671845325392638*I	-0.06409583278106537+0.03638905821326554*I	0.011206638208408351+0.043664952219862815*I	0.03066293917265445-0.0019013092397663221*I	0.0038164026649887277-0.02337524151769525*I	-0.016597445233168535-0.006485015226649948*I	-0.00820423527471442+0.012899106763401556*I	0.008163495089755154+0.009122635376802074*I	0.008858340512641578-0.005904379647802272*I	-0.0024891389608853085-0.009129559710268758*I	-0.007629487495476389+0.0009442096896598271*I	-0.0012102434121443921+0.0076302172201339145*I	0.0054544407281820985+0.002396083242986671*I	0.0032698959306970347-0.005286596905627453*I	-0.0029763326073767343-0.004262616364248352*I	-0.003946483616540506+0.0026536423349385377*I	0.0007066422894368953+0.004826803698459068*I	0.0035695004896324255-0.00018132147318150252*I	0.0010028504851732733-0.004322447134932067*I	-0.0025362303094303967-0.0017779371670981947*I	-0.0019944500928853743+0.00305689547938523*I	0.0012265952373408662+0.0029823121413220964*I	0.0022509132800659494-0.0014163884038247683*I	6.325131013981331*^-6-0.00337406259146124*I	-0.0018984822761441774-0.0002536219122604823*I	-0.0008858280540322835+0.003000058824486213*I	0.0011985599025530977+0.001630223663842025*I	0.0013199706437519597-0.0020379290585690684*I	-0.00038464081588033904-0.002477792252654081*I	-0.0012985663249044355+0.0007630841918151858*I	-0.0003060416006865161+0.0027069645657885806*I	0.0009347100392806017+0.0005499155026753702*I	0.0007123350860600216-0.0023275688044169717*I	-0.00041986290366246323-0.0016316611567970657*I	-0.0007994609652675159+0.0014667171422546325*I	-0.00007416225765041687+0.0022767208396229895*I	0.0006019992791261689-0.0003365703248181321*I	0.0003865031542543085-0.00237803927624458*I	-0.000256185192797592-0.0008081441052940597*I	-0.0004591854332488573+0.0019483668555197707*I	-0.00009794001468207791+0.0017336675976336088*I	0.00029530895672576186-0.0010926687976161658*I	0.00031015346816387016-0.00224968214161287*I
-0.08714370832174723-0.15963307359000517*I	0.02388474990848166-0.2790159558084914*I	0.40131336569406023-0.3152905025417227*I	0.06974656896017939-0.2489989446837253*I	-0.07593707011333621-0.11596812137014205*I	-0.0792947126601056+0.004470737848734388*I	-0.016160872487809806+0.04953937881838631*I	0.02926437381852643+0.02353199589811723*I	0.022979678086492705-0.01635056135281642*I	-0.007035384789284346-0.022795684987731976*I	-0.018509170183574796-0.00002995304928051363*I	-0.0038877043150116726+0.016303745427614737*I	0.011533787926028617+0.007968889854539248*I	0.008351817031740486-0.008680452540948146*I	-0.004850494180677646-0.010532976569695915*I	-0.008781303474069383+0.0018945131451854227*I	-0.0003008851939899956+0.009610653138094692*I	0.0068944723760840255+0.003102749504260883*I	0.0034856356042336483-0.006650382560896438*I	-0.004001559572294519-0.005917025548131735*I	-0.004752475436999855+0.0028921227601735864*I	0.001088346135956729+0.006611409242788998*I	0.004467518118725556+0.0006691292827378053*I	0.0011715192815866565-0.005588355741746617*I	-0.00320820444637205-0.0033510693421090016*I	-0.0024748292226629606+0.003418668124509863*I	0.001566185357408213+0.004737954505409796*I	0.0028219215369862057-0.000810359750161663*I	-0.000015194450932475891-0.004777741157651732*I	-0.002381453816252701-0.0016015730753812356*I	-0.0010693687385405586+0.0036765506565801754*I	0.0015170300810655967+0.003326787033114365*I	0.0015772462245248202-0.0018171546796030668*I	-0.0005609157229386598-0.004051716397192613*I	-0.0015555935550323357-0.00028124181167940484*I	-0.00022280346634803423+0.003733054934886189*I	0.0011624260751384604+0.0021273547153061677*I	0.0006634883443166361-0.0025380797493840365*I	-0.0006475526752185661-0.003324776702285999*I	-0.0007710103513743714+0.0008051001559653713*I	0.00019390579627990957+0.0036467794144280246*I	0.0006241658147297266+0.0010419482629327379*I	0.000053968275367443416-0.0030578262469058417*I	-0.0004015391369975576-0.0025642894812723986*I	-0.00009794001468313318+0.001733667597633633*I	0.00023766266047350263+0.003419987539176467*I
-0.10995765183276181+0.006372047088499783*I	-0.10712098347454516-0.08671845325392462*I	0.06974656896017907-0.24899894468372402*I	0.43249727905526947-0.34454017065793857*I	0.05454768908113993-0.2809172650482564*I	-0.10330458080955439-0.11009369477161855*I	-0.08069327801423398+0.02990404298661789*I	0.003002402933693811+0.05656405898326491*I	0.038826434262410815+0.007221326137034854*I	0.012674743177632763-0.02927962116549859*I	-0.019086584194051022-0.015614574936918944*I	-0.015833722770188217+0.013843316453061671*I	0.006953251677613356+0.01675285259693578*I	0.014312781240826699-0.0035082964048167176*I	0.0007807569698152599-0.0144161566158974*I	-0.010605820102849653-0.0033184066745886903*I	-0.005156727028682378+0.010283859555073363*I	0.006161083017619955+0.007222886941446513*I	0.006839396420329142-0.005467918378809482*I	-0.0019734821222039817-0.008585063499182161*I	-0.006482713925970635+0.0008757051678386151*I	-0.0012878078034475305+0.007883699177843597*I	0.004796095726973807+0.0028009906681407877*I	0.003253763765238479-0.005738835538756561*I	-0.002529905178417814-0.005151999758559522*I	-0.0038929323690300556+0.002803273567124662*I	0.000340767183309708+0.005982370965808764*I	0.0034494731826207278+0.00021383526001828086*I	0.001326295774766359-0.0054119916500291534*I	-0.0022831230920259656-0.002731414164913615*I	-0.00218439437893889+0.003763143016302148*I	0.000892518301865128+0.004337188229631205*I	0.002254680683032002-0.001488013555893407*I	0.0003276942701792078-0.004805361057071122*I	-0.0017184292285675887-0.0008685769649819514*I	-0.0011055025659541778+0.004173681708043596*I	0.0008605477816312056+0.0028266363422990307*I	0.001314334365187685-0.002664139129234999*I	-0.00003335974940754012-0.004009700433042693*I	-0.0010556461580656306+0.0006585730369589887*I	-0.0005333476908996694+0.004225087695142081*I	0.0005040592644449332+0.0013970972728164586*I	0.0006818121109814656-0.003470708073858948*I	0.00005396827536643788-0.0030578262469059224*I	-0.00045918543325049774+0.0019483668555193728*I	-0.0004080934828477728+0.0039833497392456375*I
-0.019977275152798738+0.07291462033608015*I	-0.06409583278106543+0.03638905821326684*I	-0.07593707011333643-0.11596812137014066*I	0.05454768908113948-0.2809172650482556*I	0.40512976835905123-0.33866574405941546*I	0.053149123727010576-0.2554839599103741*I	-0.08414130538805174-0.10306901460674103*I	-0.0711312175703503+0.01359337322553478*I	-0.0073025319751662595+0.043634999170582375*I	0.02677523485764407+0.014402436187847817*I	0.015350190591018782-0.015406351663156148*I	-0.00824562820142732-0.015165467767597333*I	-0.013054729455391857+0.002366130193706352*I	-0.0006178083843134797+0.011017148521986746*I	0.008557455318653599+0.0037062734902899965*I	0.004405333415201568-0.006026810206010455*I	-0.004143851891240398-0.005706172871237694*I	-0.005211802984438231+0.0017131916720027173*I	0.0007019652911812315+0.005288206003160972*I	0.004358242066652252+0.0013248123371611676*I	0.0014911855113481794-0.003593487081511824*I	-0.0027749643349533277-0.002934713406809166*I	-0.002501562156934501+0.0014757343563496414*I	0.0010946712669690436+0.0032373466513279403*I	0.0025690358425800633+0.0004155073704765485*I	0.0002856912275548584-0.002588296917261562*I	-0.0020096445438169317-0.0017208456782676982*I	-0.0011548585789092484+0.0013807390659408279*I	0.0011815445415279827+0.0022601622527562183*I	0.0015233552120807509-0.00004727555834594773*I	-0.0003212360516195346-0.002070776591862835*I	-0.0014467437769714435-0.0010516575727058206*I	-0.0003570336524795136+0.001348981852163013*I	0.0010971671774034815+0.0016951258763170556*I	0.0007777852592571685-0.0003504375373484638*I	-0.0006350779805886906-0.001774995557569518*I	-0.000953594275905062-0.0006178121364980125*I	0.0001636996879069863+0.0013550156586397428*I	0.0009062408823401996+0.0013192106100090586*I	0.0002043029110663048-0.0005897128938669334*I	-0.0007454926899014063-0.0015911091046530174*I	-0.0004757013946481929-0.0002875686416494022*I	0.0005040592644440823+0.0013970972728166186*I	0.0006241658147285364+0.0010419482629322953*I	-0.00025618519279860914-0.0008081441052952394*I	-0.0006968480937244657-0.0014716206836582616*I
0.045861819051695965+0.030017011124765847*I	0.011206638208409458+0.043664952219862906*I	-0.07929471266010496+0.00447073784873494*I	-0.10330458080955462-0.11009369477161773*I	0.053149123727010104-0.2554839599103737*I	0.42429304378055305-0.3316410638945398*I	0.06271118417089365-0.2717946296714587*I	-0.09444624029691238-0.1159980744194246*I	-0.08318241697511727+0.020774483276347355*I	-0.004627084561780358+0.05750826867292457*I	0.03761619085026735+0.014851543357169093*I	0.018129183905814337-0.026883537922511646*I	-0.015816688263355038-0.020901171842546033*I	-0.018810055377565547+0.009580700088813673*I	0.0030067680610725523+0.019406494931874022*I	0.01501942353026255+0.0013185072936408287*I	0.004350257459445085-0.01459747808908139*I	-0.009602969617679888-0.0076408538095231755*I	-0.007692957338115481+0.00850592238797379*I	0.004166632924733801+0.010279782420831753*I	0.00806599165767053-0.00248560623748634*I	0.0002774311578620994-0.01000145190300552*I	-0.006476388794957754-0.0024983574236215923*I	-0.003186290079593042+0.007630077265583233*I	0.003910267672941641+0.005801049492626199*I	0.004452323667793551-0.00410861187491572*I	-0.0012099345346633847-0.007189928817129426*I	-0.004277573184909012+0.00032548131447042666*I	-0.0009577991415945232+0.0067454551576242175*I	0.003143431581934522+0.0029207998258070226*I	0.002261005814048377-0.004862076147354027*I	-0.001570788005963778-0.005058982969331141*I	-0.0026042572825994985+0.002131481859504502*I	0.00009305733659871178+0.005803905371885354*I	0.00218051842538235+0.0007887072837289915*I	0.0009296935493060981-0.0051419313818904565*I	-0.0013319260743130652-0.0032466162412287895*I	-0.0013616877587526242+0.003365537602746369*I	0.0004013623483807486+0.004775003197815795*I	0.0012163943505042755-0.0009304715316028249*I	0.00026194920731761895-0.005102369230658252*I	-0.0007454926899023286-0.0015911091046525037*I	-0.0005333476909010725+0.004225087695142076*I	0.00019390579627913927+0.003646779414426918*I	0.0003865031542546425-0.002378039276246335*I	0.00015190829004919-0.004791493844541761*I
0.031183913361207873-0.029249668116218142*I	0.030662939172656015-0.001901309239766788*I	-0.01616087248780871+0.04953937881838588*I	-0.08069327801423383+0.02990404298661747*I	-0.08414130538805206-0.10306901460674134*I	0.06271118417089336-0.2717946296714587*I	0.4139881088716926-0.344570123707224*I	0.05065998476612685-0.26461351962064666*I	-0.0917707928835262-0.10212480491708252*I	-0.07234146098249367+0.021223590445668353*I	-0.00184809124698455+0.046031082413568424*I	0.030045130788340018+0.009115839282219674*I	0.012373857983641432-0.019668968027404417*I	-0.012192111817967755-0.01251182543265811*I	-0.012348087165955346+0.00719293389216541*I	0.002951692105316712+0.010835827048803749*I	0.009560305803822963-0.0006161736446443444*I	0.0018691031057676347-0.007804747373110098*I	-0.006138301984126789-0.0026492773918521647*I	-0.0039852077470957405+0.004695503813326426*I	0.0029528785712494452+0.0038718175993379773*I	0.004364567197667181-0.0020492502542989646*I	-0.0004072967647962898-0.0038471089937719845*I	-0.003660792388985416+0.00006534541767693008*I	-0.0013030022543795595+0.003105958020191572*I	0.0024146419107237914+0.0011994175927591893*I	0.0021843950267018786-0.0020622848821766917*I	-0.0010128750973486395-0.0018252127254453187*I	-0.0023156861445028805+0.0009861188875216064*I	-0.00022014853962748862+0.0019306545686162836*I	0.0018938796275897098-0.00006740655166110933*I	0.0011034923084198636-0.0016789367151434332*I	-0.0011206970168858475-0.0006040594496086759*I	-0.001520906034620717+0.0012250632669161495*I	0.0002449656266477168+0.0010124115273428508*I	0.0014836703316580384-0.0006829133999303874*I	0.0005216000664584842-0.0011585816426453136*I	-0.0010942634138393307+0.00017337129794865356*I	-0.0010515342905883082+0.0011158554611358019*I	0.00045900864463259774+0.00026234686102525635*I	0.0012163943505039093-0.0009304715316019091*I	0.00020430291106504888-0.0005897128938663647*I	-0.001055646158067157+0.0006585730369582436*I	-0.0007710103513747558+0.0008051001559636056*I	0.0006019992791273552-0.0003365703248198819*I	0.0010833512479794815-0.0009064185925884413*I
-0.015198879879040277-0.031918320364533334*I	0.0038164026649894272-0.023375241517695617*I	0.0292643738185273+0.02353199589811628*I	0.0030024029336944338+0.05656405898326354*I	-0.07113121757035018+0.01359337322553345*I	-0.09444624029691263-0.11599807441942528*I	0.050659984766126494-0.26461351962064644*I	0.4166635562850791-0.3306968542048816*I	0.06150094075875111-0.2641644124513251*I	-0.08899179956872956-0.11360199117643846*I	-0.07991252104442023+0.015487886370718667*I	-0.007603417169156676+0.053245652308675104*I	0.033669707233728564+0.017505185692107388*I	0.018835826195253404-0.02205673422405224*I	-0.012247187773721859-0.021082493315727653*I	-0.017807204892393964+0.005258252953880738*I	0.00047053775163936575+0.017628557764775052*I	0.013024973437376023+0.004375402773026415*I	0.005576852696788025-0.011615165947757683*I	-0.007352056337609825-0.009057242213346011*I	-0.007686632207097961+0.005131859796513694*I	0.002268150648591234+0.010026160508571143*I	0.007180163603638861+0.0005144525869988804*I	0.0014759910604165041-0.00837122823916433*I	-0.005156418151203448-0.004536286482190381*I	-0.0035709308954711702+0.005152285012930867*I	0.002611701348038244+0.0065641336844438365*I	0.004146282067107194-0.001401647309125193*I	-0.0002752244953825315-0.006640013314453345*I	-0.003565238098848322-0.002002087489946679*I	-0.0013776620452563915+0.005113794000827139*I	0.002343970616667195+0.004387516968062018*I	0.0021868435563981003-0.002585355307731282*I	-0.0009687887268371883-0.005395553294151301*I	-0.0022177541283449733-0.000246557416743693*I	-0.00016312785619965273+0.0049957612665880195*I	0.00172133299213185+0.002737074139248032*I	0.0008317535346226812-0.0034082637842544473*I	-0.001036617117587467-0.004339285038840926*I	-0.0010515342905882995+0.0011158554611368338*I	0.00040136234838057585+0.004775003197816959*I	0.0009062408823394503+0.0013192106100090757*I	-0.00003335974940850543-0.004009700433044121*I	-0.00064755267521879-0.0033247767022879424*I	-0.00007416225764957823+0.002276720839621597*I	0.0004500909890784907+0.004454923519721696*I
-0.02736751069621904+0.0058744265985223474*I	-0.016597445233169562-0.006485015226650066*I	0.02297967808649265-0.016350561352817*I	0.03882643426241163+0.007221326137033669*I	-0.007302531975165377+0.04363499917058104*I	-0.08318241697511693+0.0207744832763466*I	-0.09177079288352623-0.10212480491708234*I	0.06150094075875094-0.2641644124513245*I	0.4194425495998761-0.3421740404642367*I	0.053929880696824986-0.2699001165262739*I	-0.09474712549090154-0.10638742128133102*I	-0.07628794459903193+0.023877232780606678*I	-0.0011414489575446462+0.0508578861120274*I	0.033614631277975024+0.008934517809037978*I	0.013376708468815559-0.02399141516233685*I	-0.014728342127398845-0.014289762599756615*I	-0.01434253725884107+0.010249829371550778*I	0.004178287342659521+0.013818139190126574*I	0.01181121908389315-0.0020325620484679574*I	0.00187542823678611-0.011178809964570293*I	-0.00803678426026828-0.0029028993041123885*I	-0.004871035801127354+0.0076955626378116555*I	0.00415143847380267+0.005502041263178071*I	0.005684537841420017-0.004087179312869756*I	-0.0007919375806752125-0.006324901246426329*I	-0.004959358713889077+0.000828429609493485*I	-0.0016090438550665945+0.005812922585981911*I	0.003349351950003109+0.0017493330954351952*I	0.0028967301127608407-0.004389853686594347*I	-0.0014327380010114687-0.003456873882243112*I	-0.0031151471097703256+0.0024528360297765978*I	-0.00029431079727787674+0.004207375408240055*I	0.002495878906715551-0.0004039768764800226*I	0.0014899954626733762-0.004056975991391275*I	-0.0013768822096846308-0.0014122035549066988*I	-0.0019800914678708152+0.003173430122434539*I	0.0001470256119648194+0.0027460791249793487*I	0.0017789792883835186-0.0017755821975410813*I	0.0008317535346221443-0.003408263784253754*I	-0.0010942634138399632+0.00017337129794967797*I	-0.0013616877587529289+0.0033655376027469136*I	0.00016369968790703597+0.0013550156586392853*I	0.0013143343651878024-0.002664139129236282*I	0.0006634883443165698-0.0025380797493855076*I	-0.000799460965267762+0.001466717142253531*I	-0.001157513505629113+0.003183139432209634*I
-0.0013985653541300994+0.0254333051378834*I	-0.008204235274716561+0.012899106763401336*I	-0.007035384789285081-0.022795684987732018*I	0.012674743177633615-0.029279621165498662*I	0.026775234857645457+0.014402436187847596*I	-0.004627084561779463+0.05750826867292449*I	-0.07234146098249335+0.02122359044566882*I	-0.0889917995687295-0.11360199117643739*I	0.053929880696825166-0.26990011652627277*I	0.4136872236777047-0.3349594705691284*I	0.057554457142213154-0.2615107701163851*I	-0.08828515727929066-0.10877518747797822*I	-0.07634302055478676+0.015306564897537527*I	-0.006600566683983352+0.048923205173742816*I	0.031133476924297566+0.015727248525008907*I	0.01684137610236806-0.018999838744667263*I	-0.011020592536379124-0.018100181174405938*I	-0.015556291612324247+0.003841864550055467*I	0.00047686288265751136+0.014254495173313562*I	0.011126491161234448+0.004121780860766144*I	0.004691024642755892-0.008615107123271293*I	-0.006153496435058122-0.007427018549504616*I	-0.006366661563347218+0.0030939307379430647*I	0.0018835098327107981+0.007548368255915435*I	0.0058815972787349+0.001277536778813285*I	0.0011699494597296886-0.005664263673375958*I	-0.004221708111924667-0.003986370979515827*I	-0.002858595809413849+0.0028247162085118472*I	0.0021918384443737216+0.004932472527644449*I	0.003346821101839343+0.00006506983312838362*I	-0.00034938675303193144-0.004363292474830036*I	-0.00296323881972134-0.002338657814764939*I	-0.0009911588910028022+0.002735754724580203*I	0.0020877854238675222+0.0035793728627640706*I	0.0017276581231473337-0.0006369884522138161*I	-0.0010667287415197086-0.0036618856965158534*I	-0.0019224451716185384-0.0013392262143547408*I	0.00014702561196433363+0.002746079124979655*I	0.001721332992130304+0.0027370741392485193*I	0.0005216000664564774-0.0011585816426449482*I	-0.0013319260743142485-0.0032466162412287257*I	-0.0009535942759048273-0.0006178121364982392*I	0.0008605477816320584+0.0028266363422985445*I	0.0011624260751385775+0.0021273547153054153*I	-0.0004198629036634726-0.0016316611567979411*I	-0.0012495519543466835-0.002988206377468759*I
