0.02011875210230067-0.008154628595493938*I	0.010068464285822747+0.002458688352964407*I	-0.017934345458329847+0.012544149909825207*I	-0.02204086521136909-0.0031127421212722517*I	0.012009546133923603-0.02300260565801215*I	0.03994478821810178-0.0020542078802286813*I	0.005050651536665947+0.046412475631796624*I	-0.07874050046848806+0.03514395666767832*I	-0.105651693981205-0.09532180088016202*I	0.04276860288941389-0.2774933446886624*I	0.4119287949422607-0.36256668874345516*I	0.0386460633272456-0.2752215864846004*I	-0.10751815640809939-0.09508105971626907*I	-0.07528748790170939+0.032669549490424436*I	0.008618603362412476+0.045776789890823746*I	0.03781008672719708+0.0007842309330120761*I	0.007053947951162066-0.02164315210672006*I	-0.021872784217820653-0.00635215731059376*I	-0.012090615151085837+0.009983821114423535*I	0.012493313787810698+0.0059763025163210755*I	0.014048772506530983-0.0037182722158060687*I	-0.0057354628168885214-0.003404171614722713*I	-0.014748121271482846+0.000886605152065689*I
0.0017180222945247915-0.017745805161956427*I	0.005370630830819289-0.007268023443427142*I	0.0026149791744115762+0.016800321900199068*I	-0.009256203782616334+0.016093901137446073*I	-0.01216253059796912-0.013936761505151123*I	0.009175134765453804-0.02911268568103494*I	0.03023453459824878+0.005530396314329634*I	0.0029294647223715563+0.05388200920611263*I	-0.07116494833954339+0.030397791286360547*I	-0.09996255534116776-0.10342702019545266*I	0.03864606332724523-0.2752215864846004*I	0.4043731938753283-0.3542207282642726*I	0.038646063327246884-0.27522158648460093*I	-0.09996255534116527-0.10342702019545366*I	-0.07116494833954069+0.0303977912863594*I	0.0029294647223737425+0.05388200920611185*I	0.03023453459825021+0.00553039631432972*I	0.009175134765454493-0.02911268568103415*I	-0.01216253059796906-0.01393676150515043*I	-0.009256203782616844+0.01609390113744584*I	0.002614979174410596+0.016800321900197687*I	0.005370630830818175-0.0072680234434290315*I	0.0017180222945240482-0.017745805161957763*I
-0.014748121271481495+0.0008866051520676177*I	-0.005735462816886709-0.003404171614720278*I	0.014048772506532428-0.0037182722158044332*I	0.012493313787811626+0.005976302516321919*I	-0.012090615151085372+0.009983821114424488*I	-0.021872784217821132-0.006352157310592315*I	0.0070539479511599725-0.021643152106718806*I	0.03781008672719341+0.0007842309330123126*I	0.008618603362408592+0.04577678989082309*I	-0.07528748790171196+0.032669549490423985*I	-0.1075181564080999-0.09508105971626879*I	0.03864606332724645-0.27522158648460043*I	0.4119287949422616-0.36256668874345716*I	0.042768602889415024-0.277493344688666*I	-0.10565169398120408-0.09532180088016486*I	-0.07874050046848735+0.035143956667678174*I	0.005050651536666351+0.04641247563179905*I	0.03994478821810204-0.002054207880225822*I	0.01200954613392411-0.02300260565801088*I	-0.02204086521136818-0.0031127421212728797*I	-0.01793434545832883+0.012544149909823861*I	0.010068464285823435+0.0024586883529635504*I	0.02011875210230095-0.008154628595494151*I
-0.0074534851114113005+0.014341633547237383*I	-0.0060699795957683675+0.00443635637969203*I	0.004142871796512916-0.01422819099859611*I	0.011214361138062841-0.00982835223882547*I	0.0027830601679592684+0.013560906710880666*I	-0.014211801965379597+0.017453354688740277*I	-0.014297232088877315-0.011098322691910053*I	0.012743086591195796-0.02974837142200863*I	0.03368754716502383+0.0030559891370757044*I	0.0010630022954759438+0.054122750370007376*I	-0.07528748790171091+0.03266954949042497*I	-0.09996255534116652-0.10342702019545218*I	0.04276860288941454-0.27749334468866466*I	0.40623965630222375-0.35446146942816753*I	0.03519305076047029-0.27274717930734604*I	-0.10353050716690945-0.10279133445447605*I	-0.06903024684863447+0.02755935247312407*I	0.007885062905136036+0.0525225556548228*I	0.030066453604702614+0.008769811503651099*I	0.003331404458211946-0.026552356885633985*I	-0.01458738009995553-0.017454375668507747*I	-0.003186224186846508+0.01165754475775875*I	0.008350441991298932+0.020204493514921613*I
0.008678141675713614+0.003549751227625071*I	0.00242484950198877+0.0035176141633619313*I	-0.008904390964237919-0.0016737236433296704*I	-0.005567381823339656-0.006643586804038814*I	0.00909317432376839-0.002358818664511078*I	0.010358612296902601+0.008814741329562063*I	-0.008522663325344845+0.009348135373449825*I	-0.018419771651048297-0.008826564487847409*I	0.005187485524262153-0.02140241094282516*I	0.033687547165024735+0.0030559891370763046*I	0.008618603362409855+0.04577678989082414*I	-0.07116494833954232+0.030397791286361046*I	-0.10565169398120403-0.09532180088016277*I	0.035193050760471016-0.27274717930734504*I	0.40836084311652077-0.36193100300247866*I	0.04490330438032588-0.28033178350189936*I	-0.100696095798438-0.09668125443145158*I	-0.07890858146203361+0.03838337185700085*I	-0.0007930787705768928+0.04897280442719858*I	0.03751993871611433-0.005571822043585388*I	0.018079525729693516-0.027438962037700444*I	-0.016305402394480653+0.0002914294934496075*I	-0.023304976289147863+0.01981217335325267*I
0.009878334613400493-0.01082401938387557*I	0.005843730307244594-0.0025603287953975375*I	-0.00728540411786338+0.0111022183579173*I	-0.011025577778531897+0.005795809930982616*I	0.0020081703056043-0.011389752185358676*I	0.014782312963803617-0.010464037979801834*I	0.006236072734731514+0.01108649953362457*I	-0.01607826439227895+0.017694095852632753*I	-0.018419771651047478-0.008826564487847443*I	0.012743086591196964-0.029748371422008667*I	0.037810086727194755+0.0007842309330121325*I	0.0029294647223732234+0.053882009206112476*I	-0.07874050046848598+0.0351439566676788*I	-0.10353050716690738-0.1027913344544759*I	0.04490330438032711-0.28033178350189936*I	0.4111952544849936-0.3558209229794542*I	0.035024969766928156-0.2695077641180224*I	-0.10937423747415048-0.10023100565907583*I	-0.07145509635062237+0.024041738309764242*I	0.013955042500904012+0.04808619927513189*I	0.03580191642158903+0.012173983118371588*I	-0.002039226372607487-0.01928433344220711*I	-0.024655844385779176-0.019913064021472526*I
-0.0028344113684690433-0.006110080023022852*I	0.00016808099354829607-0.0032394151893209225*I	0.003722543492950577+0.0049092047789136865*I	0.0002901480110807401+0.006356052976596715*I	-0.005336439138496211-0.0023094093843080477*I	-0.002114369256566132-0.009117993981295628*I	0.007226711896870058-0.0021180775006185973*I	0.006236072734732707+0.011086499533624464*I	-0.00852266332534372+0.009348135373449393*I	-0.014297232088876665-0.011098322691911048*I	0.007053947951161183-0.021643152106720118*I	0.03023453459825132+0.0055303963143288875*I	0.005050651536668911+0.046412475631797415*I	-0.06903024684863165+0.0275593524731224*I	-0.100696095798436-0.09668125443145249*I	0.035024969766929016-0.2695077641180225*I	0.4025171128092817-0.35937067420707836*I	0.04247845487833988-0.2838493976652588*I	-0.09462611620266974-0.1011176108111421*I	-0.073173118645148+0.04178754347172188*I	-0.00616370960139653+0.05624082787062563*I	0.027451474430291903-0.008030510396550764*I	0.021265749916541676-0.039096506795460235*I
-0.009710253619852595+0.007584604194554784*I	-0.004955598182763736+0.0013594535512888397*I	0.007743633122491559-0.007985580570640544*I	0.009411682132985346-0.003196014536375658*I	-0.003832391551090446+0.00862781118066095*I	-0.012892040205430085+0.006036551094875736*I	-0.0021143692565647795-0.009117993981295786*I	0.014782312963805553-0.01046403797980199*I	0.010358612296903488+0.00881474132956143*I	-0.01421180196537991+0.017453354688738976*I	-0.021872784217820764-0.006352157310593516*I	0.009175134765456023-0.029112685681035096*I	0.03994478821810438-0.0020542078802278122*I	0.007885062905138443+0.05252255565482094*I	-0.07890858146203165+0.038383371857000026*I	-0.10937423747414915-0.10023100565907572*I	0.04247845487834028-0.28384939766525863*I	0.41726523408076227-0.3602572793591448*I	0.04076043258381377-0.26610359250330134*I	-0.11474486830497059-0.09296298221564823*I	-0.08152356063644467+0.021583049956799515*I	0.017141266687753946+0.03642865451737213*I	0.052107318816072265+0.011882553624921332*I
-0.00212118681429499+0.007469533574311838*I	-0.002134701490909899+0.002838438813236112*I	0.0007335404572701764-0.0067457657639985276*I	0.0036210935603191987-0.0057138223665741915*I	0.00185608106605019+0.005149945942809147*I	-0.003832391551090119+0.008627811180660444*I	-0.005336439138495115-0.002309409384308469*I	0.002008170305605659-0.011389752185359016*I	0.00909317432376868-0.0023588186645119085*I	0.002783060167958118+0.01356090671087953*I	-0.012090615151086557+0.009983821114424191*I	-0.012162530597968822-0.013936761505150117*I	0.012009546133924945-0.023002605658011047*I	0.030066453604703957+0.008769811503651139*I	-0.0007930787705753063+0.04897280442719937*I	-0.07145509635062117+0.024041738309765373*I	-0.09462611620266945-0.10111761081114136*I	0.0407604325838135-0.2661035925033012*I	0.3971464819784606-0.3521026507636517*I	0.03240999059251623-0.28630808601822466*I	-0.09143989201582071-0.11277515556890254*I	-0.056867716250664446+0.0414961139782712*I	-0.0041244832287876745+0.07552516131283231*I
0.007575552128942847-0.00474616538131926*I	0.0035679518257391253-0.0006356857409755025*I	-0.0062572410530821075+0.005110197017303697*I	-0.006822060609664934+0.001600194715187639*I	0.0036210935603194602-0.0057138223665746685*I	0.009411682132984933-0.003196014536376333*I	0.0002901480110799243+0.00635605297659606*I	-0.01102557777853252+0.0057958099309815695*I	-0.005567381823340301-0.006643586804040503*I	0.011214361138061442-0.009828352238827043*I	0.012493313787809606+0.005976302516321648*I	-0.009256203782617704+0.01609390113744702*I	-0.022040865211368766-0.0031127421212715865*I	0.0033314044582121918-0.026552356885632438*I	0.03751993871611546-0.005571822043583421*I	0.01395504250090508+0.04808619927513369*I	-0.07317311864514785+0.04178754347172282*I	-0.11474486830497124-0.09296298221564828*I	0.032409990592515835-0.286308086018225*I	0.4204514582676101-0.3719148241169069*I	0.057065834978295336-0.26639502199675363*I	-0.11270564193236397-0.07367864877344246*I	-0.10897503506673799+0.029613560353350082*I
0.005689138640034454-0.008105219315288553*I	0.003453012566771221-0.002474407177252738*I	-0.003987649241195106+0.007710274738210627*I	-0.006257241053080527+0.005110197017303477*I	0.0007335404572713647-0.00674576576399846*I	0.007743633122490668-0.007985580570640412*I	0.003722543492947854+0.0049092047789129414*I	-0.0072854041178662034+0.01110221835791503*I	-0.00890439096423964-0.0016737236433328477*I	0.004142871796511934-0.014228190998598868*I	0.014048772506531268-0.003718272215806119*I	0.002614979174410439+0.01680032190019795*I	-0.01793434545832964+0.01254414990982397*I	-0.014587380099955955-0.017454375668507365*I	0.01807952572969415-0.027438962037699285*I	0.035801916421589954+0.01217398311837303*I	-0.006163709601396316+0.056240827870626384*I	-0.0815235606364451+0.021583049956799258*I	-0.09143989201582085-0.11277515556890316*I	0.057065834978295836-0.26639502199675397*I	0.3991857083510663-0.3328183173214467*I	0.004958516162219924-0.27827757562167427*I	-0.10858115870357808-0.1492038100862743*I
-0.004122539562171698+0.0022717582040655765*I	-0.0018664624268998843+0.00024074116389663535*I	0.0034530125667730045-0.002474407177253239*I	0.0035679518257421662-0.000635685740975487*I	-0.0021347014909076823+0.0028384388132372752*I	-0.004955598182764232+0.0013594535512900532*I	0.0001680809935451731-0.003239415189321564*I	0.005843730307240833-0.0025603287954005472*I	0.0024248495019864934+0.0035176141633579106*I	-0.006069979595768705+0.004436356379688456*I	-0.005735462816886177-0.003404171614723375*I	0.005370630830819703-0.007268023443430431*I	0.010068464285823319+0.002458688352961253*I	-0.0031862241868471615+0.011657544757756655*I	-0.016305402394480546+0.00029142949344882315*I	-0.0020392263726067856-0.019284333442206748*I	0.027451474430292326-0.008030510396550413*I	0.01714126668775398+0.036428654517371865*I	-0.056867716250663995+0.041496113978270535*I	-0.1127056419323628-0.073678648773443*I	0.004958516162220874-0.2782775756216745*I	0.40331019157985076-0.408343478634278*I	0.1139335512289561-0.30789113597502393*I
-0.00755560106693497+0.008345960479185139*I	-0.004122539562171045+0.002271758204065191*I	0.0056891386400362755-0.008105219315289113*I	0.007575552128945387-0.004746165381319066*I	-0.0021211868142930867+0.007469533574313128*I	-0.009710253619852593+0.007584604194556042*I	-0.0028344113684709914-0.006110080023023228*I	0.009878334613397875-0.01082401938387779*I	0.008678141675711966+0.003549751227622172*I	-0.007453485111411276+0.014341633547234764*I	-0.014748121271480407+0.0008866051520650477*I	0.0017180222945258354-0.017745805161959425*I	0.020118752102301265-0.00815462859549677*I	0.008350441991298484+0.02020449351491911*I	-0.023304976289148006+0.019812173353251288*I	-0.024655844385778808-0.01991306402147277*I	0.021265749916542048-0.03909650679546019*I	0.05210731881607258+0.011882553624921159*I	-0.004124483228787007+0.07552516131283188*I	-0.10897503506673682+0.029613560353349836*I	-0.10858115870357701-0.1492038100862743*I	0.11393355122895663-0.30789113597502393*I	0.5118913502834277-0.2591396685480035*I
