0.47237551338104705-0.5225407779850907*I	-0.14397971500537204-0.39230503236084086*I	-0.21830144485658318+0.029972727644813214*I	0.023272505194793527+0.11717200869155131*I	0.06788714709745487-0.033367266344529835*I	-0.03525669036955568-0.0424001617039406*I	-0.024807989807332943+0.03606890601847619*I	0.03162689698512487+0.012167017851808506*I	0.0036188432614800117-0.029363039551192884*I	-0.023462829982228022+0.003934702735357942*I	0.007209622641090293+0.019924013483084948*I	0.014370272436205063-0.011765442455670945*I	-0.011617755508180611-0.010266963851827545*I	-0.006158948312394411+0.014010409559185838*I	0.011815119696454018+0.0019436801398154272*I	-0.00019759735450277486-0.012462547096693486*I	-0.0094681161782923+0.004127785185646296*I	0.004288662528616242+0.008635522472527746*I	0.005933268807933878-0.007573811699452683*I	-0.006155360064401057-0.0039015704537836327*I	-0.00227645862496661+0.008460094744392877*I	0.006172264591933253-0.0005917728583856369*I	-0.0007582939809833261-0.007222102293097075*I	-0.004910604545405324+0.0040123768850853*I	0.0027651897980081404+0.004579751608598125*I	0.002998785375830125-0.005855720912980603*I	-0.003656567401648255-0.0013406740434302547*I	-0.0010123498486585814+0.006008974521975327*I	0.003580959096254392-0.0017232954556690373*I	-0.0006238398823476075-0.004732109624111623*I	-0.002826233057650317+0.003946583770866119*I	0.0016965369797915133+0.0024906196119731418*I	0.0017494257759297553-0.004942139653375301*I	-0.002165846956572668+0.00011350028047151332*I	-0.0006638084123575232+0.004639795076037279*I	0.0021346077092388948-0.002441580752250525*I	-0.00021203548177755203-0.003230769241634433*I	-0.0017652023070815971+0.003973510374116162*I	0.0008138429906149869+0.0011140609191711023*I	0.0012710835171788094-0.004418542459084183*I	-0.0011428438387904593+0.0011724323162764067*I	-0.0007944028850713644+0.003744650541594273*I	0.0012601100780009282-0.0030604263090098774*I	0.00036392525813179407-0.0021379516325774283*I	-0.0012985993279586716+0.004118985354789585*I
-0.14397971500537005-0.3923050323608216*I	0.25407406852446257-0.4925680503402572*I	-0.12070720981058417-0.2751330236692741*I	-0.15041429775913168-0.0033945386997013497*I	-0.011984185174758173+0.07477184698762004*I	0.04307915729013079+0.002701639673944396*I	-0.0036297933844173097-0.030233143852134475*I	-0.021189146545831965+0.006705866467291822*I	0.008164067002921263+0.016101720587180325*I	0.010828465902586732-0.009439026068098367*I	-0.009092557546019044-0.007830739720304875*I	-0.004408132867092657+0.009657049631266117*I	0.008211324123807378+0.0022449671035196404*I	0.00019736418827299927-0.008323283712013001*I	-0.006356545666888248+0.0015478624624907303*I	0.002347003518179385+0.0060714653254637105*I	0.004091065174129575-0.0038270246241563868*I	-0.0035348473703521958-0.003446026513785575*I	-0.0018666975357833455+0.004733952018772163*I	0.0036568101829667385+0.0008862830449593668*I	0.000016904527528581527-0.004493343312173589*I	-0.00303475260595447+0.001237992451267333*I	0.0012616600465265215+0.0034206040266600785*I	0.0020068958170222084-0.0026423506845281177*I	-0.001911819169580953-0.0018433440279019189*I	-0.0008913776036411087+0.0032390775651788715*I	0.001986435527178709+0.0001532536090111505*I	-0.00007560830538726772-0.0030639694990825333*I	-0.0016361897310059816+0.0012768648978752515*I	0.0007547260386018205+0.0022232883151935153*I	0.0010726970974408306-0.002241490012158576*I	-0.001076807281723379-0.0009955558825323742*I	-0.00046930997677722096+0.002604119892429328*I	0.0010856173635821484-0.0003023445773438457*I	-0.000031239247327625005-0.0023280804717783635*I	-0.0008758438941312637+0.0014090258344059026*I	0.00036940540217147885+0.0015319296218640505*I	0.000601807508859905-0.002116708322474279*I	-0.0004941187898897703-0.00044503208498588697*I	-0.00032900084817680746+0.0022864932354284767*I	0.00047668063210096033-0.0006738919175013268*I	0.00011726623920375404-0.0018879939927294502*I	-0.00043047762694753205+0.00160669890903389*I	-0.00003848924996204976+0.0010585590457962346*I	0.000363925258132225-0.002137951632569357*I
-0.2183014448565771+0.029972727644839197*I	-0.12070720981057463-0.2751330236692555*I	0.32196121562191693-0.5259353166847763*I	-0.15596390018013773-0.3175331853732032*I	-0.17522228756646124+0.03267436731877543*I	0.019642711810368727+0.08693886483942019*I	0.046698000551618976-0.026661399877246566*I	-0.027092623366625754-0.02629844111676276*I	-0.013979523904722872+0.026629879950384995*I	0.022534339439132935+0.004336278131511457*I	-0.0007892896055920323-0.019705989919916015*I	-0.015251505858406282+0.006179669838896861*I	0.007406986829369739+0.011600729771089181*I	0.00801372676931039-0.010217579993174592*I	-0.009270751990010049-0.0041954985263626*I	-0.0020678831382589555+0.010183384935034262*I	0.00828027232611813-0.001502346373963866*I	-0.002064294890276171-0.007728595077912943*I	-0.00581130599532437+0.005014068230624049*I	0.004305567056150006+0.004142179160381554*I	0.0028985162019890703-0.00633581924816482*I	-0.004893700017866264-0.00048096642712829415*I	-0.00026956280793715695+0.005817744059833099*I	0.004260445422358646-0.0024351168863283802*I	-0.0016496715846261963-0.003983024727942438*I	-0.0029241690182361035+0.004165630494096206*I	0.0026895814926116996+0.0015157821095285906*I	0.0013625956448203808-0.004578856015087265*I	-0.0029018413630444327+0.0008826142717850271*I	0.00006034724878843283+0.003767484509833836*I	0.0025041518145339212-0.0027188513382005917*I	-0.0010931498591349445-0.0021279897316961805*I	-0.0017406156940816735+0.0036442391935044872*I	0.0016652977324637832+0.00016253914017924648*I	0.0008735818818048816-0.0035331138189784506*I	-0.001796441554403682+0.0016454299023355376*I	-0.00006200090349673084+0.002523086753569456*I	0.0016404889193723847-0.0028866128372317533*I	-0.0005410363299193123-0.0009442760062076081*I	-0.001288521674960479+0.003299618456606999*I	0.0009311092298212677-0.0007739330735703772*I	0.0008406058902256277-0.002811843550057873*I	-0.001181333088765819+0.0022309913620769976*I	-0.00043047762695963234+0.001606698909036627*I	0.0012601100779872643-0.0030604263090001707*I
0.023272505194803096+0.11717200869155563*I	-0.15041429775911205-0.0033945386997002117*I	-0.15596390018011935-0.3175331853732055*I	0.29715322581458997-0.4898664106663105*I	-0.12433700319501642-0.30536616752140655*I	-0.17160344430498906+0.0033113277675816902*I	-0.0038201181718622392+0.09087356757478939*I	0.053907623192706915-0.0067373863941562985*I	-0.01272235093043049-0.03806388357244112*I	-0.025597279412912725+0.01636291609855229*I	0.016375391126744927+0.01834668769070346*I	0.011025830090880963-0.017762309780092543*I	-0.01544910321289437-0.006282877257793986*I	-0.002061129348920614+0.01572851495674186*I	0.012302389297921976-0.0015820575206261867*I	-0.0033374831820852957-0.011769310225784483*I	-0.008223243202673028+0.00628181448127283*I	0.006003813701138472+0.006957748370424226*I	0.00410796970165322-0.008320367936332167*I	-0.006569599976297498-0.0022080340625163443*I	-0.0006050374892369362+0.008154556045436039*I	0.005663706000009444-0.0017560676395700595*I	-0.0018949146420347827-0.006336687340083897*I	-0.003926130209584818+0.0044770700164417695*I	0.003248095573707411+0.0035738576356785443*I	0.001931287511630911-0.005706320183599209*I	-0.0035480089005968532-0.000566479130019925*I	-0.00013665156505404512+0.005462365880378267*I	0.00305913262461189-0.002088236403135307*I	-0.0011524155871030207-0.004059525381600868*I	-0.0021054997077798033+0.003880984790315803*I	0.0018403434021670166+0.0019209437378600867*I	0.0010414578500901168-0.004569570483928471*I	-0.0019526511758655432+0.00041346995187491637*I	-0.00009990457461349971+0.004136049514289053*I	0.0016874248724311068-0.0024190528998192557*I	-0.0005253580372173451-0.0027731125567569902*I	-0.0012048447422881518+0.0036955190698491945*I	0.0008460860342947499+0.0008580377043816879*I	0.0007190737480760223-0.00400470231518548*I	-0.0009245964168324462+0.0011616668240636628*I	-0.0003674900981415326+0.003345052281237872*I	0.0008406058902156551-0.002811843550065607*I	0.00011726623917835949-0.0018879939927391334*I	-0.0007944028850975782+0.003744650541589052*I
0.0678871470974636-0.033367266344540195*I	-0.011984185174742002+0.07477184698760345*I	-0.17522228756643918+0.03267436731876329*I	-0.12433700319499752-0.3053661675214087*I	0.30077206907606796-0.5192294502175003*I	-0.14779983317723738-0.301431464786031*I	-0.16439382166389352+0.023235341250680712*I	0.010550154264338753+0.07910812511912017*I	0.04228986768452324-0.017004350245982902*I	-0.018881299242817427-0.024053474013250302*I	-0.013782159716446337+0.01830659623836762*I	0.01617779377224863+0.00588414059400214*I	0.0015577139125830116-0.013634524594445615*I	-0.011160440684290274+0.002352645214755327*I	0.0038721394590050173+0.008154703257321858*I	0.0061470292335223-0.00548362797438922*I	-0.005613941807047906-0.0033092154813994874*I	-0.002050978610735674+0.005690041622853314*I	0.005245519720167742-0.00026435392271408596*I	-0.0008026348437346521-0.004307991051274167*I	-0.0038044101782895618+0.002371717546082693*I	0.002393747886569317+0.0022988351324840783*I	0.0020071385983358903-0.003096741682962438*I	-0.002907264490704721-0.0003277128180817139*I	-0.0003451711133331531+0.0027537745607794026*I	0.0026242556913604106-0.0011582519884440214*I	-0.0008949455460099015-0.0017597364127565844*I	-0.0018514719207894984+0.0019241404819260734*I	0.0016127742108890562+0.000520226226988851*I	0.0008932856680437415-0.0019747361226584276*I	-0.0018162239994699446+0.0005802696944499809*I	0.000029108001439976+0.0014394040380735084*I	0.001628307920382484-0.0013098255037743123*I	-0.0007237444569723282-0.0005960601098174493*I	-0.0011388081852198762+0.0015275308710366307*I	0.0011711789425835756-0.0002824929448033886*I	0.0005445810336423563-0.0012466205835433158*I	-0.0013197609223011084+0.0009715379848486762*I	0.000055265335686835297+0.0006350927608580704*I	0.0012100112923986443-0.00127991392818026*I	-0.0005795255798972862+0.0001142830396086583*I	-0.0009245964168396325+0.00116166682405647*I	0.000931109229810416-0.0007739330735677677*I	0.0004766806320918943-0.0006738919175072634*I	-0.0011428438387945938+0.0011724323162598735*I
-0.035256690369550106-0.04240016170394527*I	0.043079157290132876+0.002701639673933723*I	0.01964271181037592+0.0869388648394102*I	-0.1716034443049661+0.0033113277675792603*I	-0.14779983317721532-0.3014314647860282*I	0.3079816917171784-0.4993054367343938*I	-0.13342956074102047-0.3131969072416893*I	-0.17601157717206206+0.01296837739886319*I	0.004391205951969485+0.09311853467831745*I	0.05410498738100169-0.015060670106163113*I	-0.019078896597317114-0.03651602110995048*I	-0.023250275894755888+0.02243438142401019*I	0.02046645630084293+0.01451966306654689*I	0.007490982720502727-0.021208336293866526*I	-0.017315800748686987-0.001548925239010758*I	0.0015956808340599445+0.016614798001699273*I	0.012319293825478812-0.006075400832810128*I	-0.0063722357880119625-0.010531317774523524*I	-0.006961583156123807+0.00970241850793201*I	0.00801070951817784+0.004315397685895823*I	0.0021961505320710153-0.010163711964231915*I	-0.007460977579969709+0.0010310435026708196*I	0.0013813980378933383+0.008307809654459479*I	0.005588097694581112-0.0048200371386465934*I	-0.003531104373059086-0.0050598224422115185*I	-0.0031714041709722082+0.006700358331627512*I	0.004320792671178767+0.0013323676235118282*I	0.0008544802299364889-0.0067018760661367565*I	-0.004017318877364614+0.0020376407624076525*I	0.0009489657985201555+0.005160021303032219*I	0.0030278933772685253-0.004416316874920426*I	-0.002028259481253179-0.002650499547203862*I	-0.0017360943056167082+0.005412914412175703*I	0.0024421509110446713-0.0001957645846113349*I	0.0005473390602384259-0.005014602568906432*I	-0.0022816520240046085+0.0026999631873149553*I	0.00037677605750810196+0.003462157596800341*I	0.0018046911116273625-0.004307046892544424*I	-0.0009558356642019215-0.0011664136477333982*I	-0.0012433339922997577+0.004754078115624959*I	0.0012100112923885437-0.0012799139282082277*I	0.000719073748057399-0.004004702315198032*I	-0.0012885216749631005+0.0032996184566308974*I	-0.0003290008481530108+0.0022864932354487123*I	0.0012710835172050627-0.004418542459087762*I
-0.02480798980732979+0.03606890601847152*I	-0.0036297933844254403-0.030233143852143058*I	0.046698000551609796-0.026661399877254154*I	-0.003820118171850315+0.09087356757478848*I	-0.1643938216638688+0.02323534125068577*I	-0.13342956074100804-0.31319690724168525*I	0.2963639362089977-0.5095724005862099*I	-0.13958850905340323-0.2991864976824965*I	-0.16419645747558897+0.01491205753867331*I	0.004193608597472571+0.08065598758161256*I	0.04463687120269802-0.010932884920515872*I	-0.014790234068711945-0.02788049863739905*I	-0.017317007086825015+0.014860569724592593*I	0.01431109623644311+0.010618092612784196*I	0.005214524095540827-0.01274824154948615*I	-0.011143536156743787-0.0021406980974334987*I	0.0008373868530874622+0.009392695708571206*I	0.0074086892800779664-0.0020630239477346583*I	-0.0036070459900112107-0.005951566165921964*I	-0.003962797780308964+0.003846697594959308*I	0.004354142116522887+0.0029747236424758957*I	0.0011838006834236298-0.004154737442251189*I	-0.0038800184836974725-0.0006922519530040879*I	0.0007575581555579131+0.0035757000303358114*I	0.0027618646369443754-0.0008734533677896427*I	-0.001834567393253343-0.0025692028302429764*I	-0.0014219783950477972+0.0017582186782547737*I	0.0021549457145786234+0.0014458679039946302*I	0.0001906718175524-0.0020620809900919338*I	-0.0018827111681339766-0.00040393998985024585*I	0.0007369303167526106+0.001929252061385637*I	0.0012626910702136823-0.0004428065008058715*I	-0.0012144164906017995-0.0015364386280275312*I	-0.00046501078841657554+0.0009943719530911667*I	0.0012993070722488662+0.000976667731661932*I	-0.00024706382485132445-0.0012699520273058776*I	-0.0010215419460262662-0.00036046312168146476*I	0.0007407013156137391+0.0013242059642270987*I	0.0005060917836540437-0.00018806153776696182*I	-0.0009558356641958575-0.0011664136477493368*I	0.000055265335672567074+0.0006350927608264594*I	0.0008460860342715654+0.0008580377043657701*I	-0.0005410363299170374-0.0009442760061888142*I	-0.0004941187898643328-0.00044503208495685946*I	0.0008138429906359157+0.0011140609191849088*I
0.03162689698512818+0.01216701785179634*I	-0.021189146545842887+0.006705866467271644*I	-0.027092623366642275-0.026298441116777045*I	0.0539076231927078-0.006737386394153676*I	0.010550154264351855+0.07910812511913118*I	-0.1760115771720569+0.012968377398870468*I	-0.13958850905340506-0.29918649768249295*I	0.3081790559054503-0.507628720446403*I	-0.13978610640791644-0.31164904477920685*I	-0.1736645736538986+0.019039842724318082*I	0.008482271126083171+0.08929151005416534*I	0.050570140010644186-0.018506696619932553*I	-0.02094559413309616-0.03178206909115928*I	-0.019593465711785888+0.023320664468983853*I	0.020483360828372536+0.010026319754374454*I	0.004456230114553403-0.019970343842610365*I	-0.016054140702155165+0.0018716787876383663*I	0.0036025766510770977+0.0139724473171652*I	0.010407474655886824-0.007918744860724075*I	-0.007263613391660122-0.007292240209362448*I	-0.004975147628945635+0.009855672116939322*I	0.007935101212799207+0.0012514281868273712*I	0.0005599608010899836-0.008886847066343925*I	-0.006706251541328836+0.0032543318178691666*I	0.002454095135367825+0.00606631964231142*I	0.004511290412867199-0.0058155930211580146*I	-0.004000414349858636-0.0024557025497636896*I	-0.0020857868074379373+0.006398013754291294*I	0.004289553423804316-0.0009957128482662024*I	-0.00002136366421247993-0.0052928502317327875*I	-0.00364791347518144+0.003569570384276626*I	0.001550773307401119+0.003043312980579288*I	0.0025337745873960076-0.004861348959876769*I	-0.0023572603294158122-0.00036400631175699045*I	-0.001259413673515733+0.0047390224946771186*I	0.0025594171502219087-0.0020837585773431423*I	0.0001168614332480405-0.003407903659875121*I	-0.0023201412740011845+0.0037585222331053283*I	0.0007407013156264698+0.001324205964224829*I	0.0018046911116365012-0.004307046892542974*I	-0.0013197609223045024+0.0009715379848458256*I	-0.0012048447423000854+0.003695519069840041*I	0.001640488919363481-0.0028866128372346334*I	0.000601807508859604-0.002116708322467854*I	-0.001765202307078495+0.003973510374123433*I
0.0036188432614872408-0.029363039551196544*I	0.008164067002913701+0.016101720587164085*I	-0.013979523904740951+0.026629879950370333*I	-0.012722350930434789-0.03806388357243524*I	0.04228986768452755-0.017004350245966835*I	0.004391205951964845+0.0931185346783276*I	-0.16419645747559303+0.014912057538680681*I	-0.13978610640790645-0.3116490447792008*I	0.29871093972715035-0.5035009352607527*I	-0.13549744387930346-0.30301352230664796*I	-0.16773130484595464+0.01146603102489856*I	0.0023269110616987157+0.0853899396003915*I	0.048293681385684496-0.010046601875551295*I	-0.014773329541166079-0.03237384194956581*I	-0.02035175969276693+0.016098562175864414*I	0.015572756282976719+0.014038696639444013*I	0.007221419912559922-0.015390592234012927*I	-0.013055355326335455-0.003984042125333896*I	-0.00005399075056580408+0.012631773273741388*I	0.00939512480724673-0.0019097703387388248*I	-0.003682654295406412-0.00901553566500768*I	-0.0055989875113158505+0.0051235624928524185*I	0.005108868155135504+0.005198011957696573*I	0.0022564977808808527-0.006396227454384659*I	-0.004956825765411017-0.00168780783551269*I	0.00028824817877748875+0.006179819922786845*I	0.003847482000510937-0.0011757979451223618*I	-0.0018658066406045046-0.004897283302024067*I	-0.0022978222891990485+0.0031672445126531127*I	0.002524351116746473+0.002977797525857913*I	0.0007924793264294954-0.004178789312551208*I	-0.002376829958001577-0.0008489720748063047*I	0.00040792946858469613+0.0042157452968430344*I	0.0017393717023012857-0.0011166984182988547*I	-0.0010971502514274477-0.003424432620771028*I	-0.000895488415399058+0.002601070862108761*I	0.0012608178222550078+0.0020352267774507273*I	0.00011686143325716016-0.003407903659878917*I	-0.0010215419460316824-0.0003604631216822152*I	0.0003767760574984448+0.003462157596811879*I	0.0005445810336473711-0.0012466205835283642*I	-0.0005253580372164822-0.0027731125567501728*I	-0.00006200090351312508+0.00252308675356799*I	0.0003694054021659033+0.0015319296218576342*I	-0.00021203548176415565-0.0032307692416409725*I
-0.023462829982210606+0.003934702735373019*I	0.01082846590259263-0.009439026068090432*I	0.022534339439123356+0.004336278131508089*I	-0.02559727941291923+0.016362916098553355*I	-0.01888129924282119-0.024053474013240372*I	0.054104987380990247-0.015060670106153527*I	0.004193608597469465+0.08065598758161815*I	-0.17366457365387442+0.0190398427243208*I	-0.13549744387927348-0.3030135223066485*I	0.3046442085351014-0.5110747469601694*I	-0.14165280394369067-0.30691509276042006*I	-0.17000776347091837+0.01992612576927321*I	0.008499175653621039+0.08479816674197817*I	0.047535387404690724-0.017268704168674088*I	-0.019683934086567545-0.028361465064504307*I	-0.017586569894751214+0.02067831378444959*I	0.01857154165881149+0.00818297572647153*I	0.0035648525109313526-0.016731266277419634*I	-0.014067705174963368+0.0020249323966703993*I	0.0035269683456900986+0.010908477818103625*I	0.008771284924862732-0.006641879962829078*I	-0.006508887353087969-0.005068951894149992*I	-0.0039024505315335516+0.007614182104791826*I	0.006858293931048879+0.00025587230429257994*I	0.00009065082428577418-0.006282727173923885*I	-0.005620634177760324+0.0029519872405175986*I	0.0024228558880511238+0.003738239170526914*I	0.003635446518759588-0.004406567186756408*I	-0.0036310089476723133-0.0009237729278955476*I	-0.001483979298569606+0.004281305431830297*I	0.0037954346339250833-0.0014407449332374666*I	-0.00035036451238358514-0.0030063569962967018*I	-0.0031712328430902425+0.0028956784667709705*I	0.0016680395465875975+0.0011553189878299097*I	0.0021032969604368526-0.0032546500508677596*I	-0.0023957495793816446+0.0006945527340300577*I	-0.0008954884153840841+0.0026010708621170653*I	0.002559417150223894-0.0020837585773348217*I	-0.00024706382488182-0.0012699520273051536*I	-0.0022816520240397592+0.002699963187315298*I	0.0011711789425732748-0.00028249294479446756*I	0.0016874248724363505-0.0024190528998042286*I	-0.0017964415543968936+0.0016454299023476611*I	-0.0008758438941105926+0.0014090258344135289*I	0.0021346077092657123-0.0024415807522462987*I
