0.41130380043641496-0.053402077910331955*I	0.1838023132507039-0.08866816465309012*I	0.06746712748338254-0.09528987394592678*I	0.000937907773130229-0.07440748531484122*I	-0.030173815605861163-0.03760058786223528*I	-0.033753112485310155-0.0011326129851426201*I	-0.020601395630874292+0.021461054173613908*I	-0.003001572227471177+0.02489407526779894*I	0.009518391183645966+0.01330569729161417*I	0.013033617225978532-0.003110419660627684*I	0.00907553436616614-0.013986292850299608*I	0.0020814979786851176-0.014024131874865299*I	-0.0037219879868342774-0.0050064158673255536*I	-0.006251695299398228+0.006178534992059171*I	-0.005660148389287723+0.012104318535479006*I	-0.003190744542603126+0.009275044334768355*I
0.18380231325070387-0.08866816465309005*I	0.4787709279197977-0.1486919518562587*I	0.18474022102383414-0.1630756499679313*I	0.03729331187752137-0.13289046180816208*I	-0.03281520471217993-0.07554009829998397*I	-0.050775211236735444-0.01613953368862153*I	-0.03675468471278128+0.023761462282656222*I	-0.01108300444722826+0.03476675146522805*I	0.010032044998507444+0.021783655607171316*I	0.018593925549812203-0.0006805955586852877*I	0.015115115204663725-0.01713455153549279*I	0.005353546379331898-0.018992708717624977*I	-0.004170197320713118-0.007845596882805983*I	-0.009382136376122037+0.007097902668153538*I	-0.009442439842001398+0.015453579326827562*I	-0.005660148389287753+0.012104318535479016*I
0.06746712748338254-0.09528987394592671*I	0.18474022102383408-0.16307564996793122*I	0.44859711231393645-0.186292539718494*I	0.1509871085385239-0.1642082629530741*I	0.01669191624664711-0.11142940763454855*I	-0.035816776939651025-0.05064602303218535*I	-0.04125682005308932-0.0028338363970075325*I	-0.02372106748680254+0.02065104262202857*I	-0.002007470081061859+0.020780458614928728*I	0.012113542977192806+0.0077595237323064975*I	0.014871937562978103-0.0056870114260103065*I	0.008863419905265573-0.010956016543433165*I	-0.00030660200995583846-0.006888390182145679*I	-0.007360941863316313+0.0014294474519624927*I	-0.00938213637612211+0.007097902668153546*I	-0.006251695299398306+0.006178534992059186*I
0.0009379077731301633-0.07440748531484105*I	0.03729331187752128-0.13289046180816186*I	0.15098710853852373-0.1642082629530739*I	0.42799571668306197-0.16483148554488042*I	0.14798553631105274-0.13931418768527568*I	0.026210307430293234-0.09812371034293478*I	-0.022783159713672212-0.053756442692813156*I	-0.03218128568692282-0.01682012924730686*I	-0.021639569508116994+0.006626910747163916*I	-0.005729458067895751+0.015774042747604015*I	0.0058618476777948505+0.01393805872436646*I	0.009211789173690511+0.006417307109469245*I	0.005672675362662456-0.00168097220866458*I	-0.00030660200995588925-0.006888390182145703*I	-0.004170197320713227-0.007845596882805991*I	-0.003721987986834372-0.005006415867325555*I
-0.03017381560586124-0.03760058786223511*I	-0.03281520471218006-0.07554009829998369*I	0.01669191624664699-0.11142940763454827*I	0.14798553631105268-0.13931418768527556*I	0.43751410786670836-0.1515257882532669*I	0.16101915353703156-0.14242460734590365*I	0.03528584179645981-0.11211000319323423*I	-0.020701661734986578-0.0677805745676778*I	-0.03590327367375653-0.02182654511463136*I	-0.027891264807514752+0.012805445739224196*I	-0.011389606457183135+0.027878361283083845*I	0.002671103135191923+0.023213103059135175*I	0.009211789173690609+0.006417307109469141*I	0.008863419905265645-0.010956016543433303*I	0.005353546379331912-0.018992708717625085*I	0.0020814979786851037-0.014024131874865363*I
-0.03375311248531018-0.0011326129851424707*I	-0.0507752112367355-0.016139533688621265*I	-0.03581677693965108-0.05064602303218503*I	0.02621030743029318-0.09812371034293449*I	0.16101915353703158-0.14242460734590345*I	0.4465896422328749-0.16551208110356624*I	0.1631006515157173-0.15644873922076813*I	0.03156385380962616-0.11711641906055859*I	-0.026953357034384194-0.06160203957561725*I	-0.04156342206304377-0.009722226579151288*I	-0.0310820093501175+0.02208049007399305*I	-0.011389606457182854+0.02787836128308369*I	0.00586184767779529+0.013938058724366162*I	0.014871937562978563-0.005687011426010671*I	0.015115115204664088-0.017134551535493106*I	0.009075534366166343-0.0139862928502998*I
-0.020601395630874274+0.021461054173613974*I	-0.03675468471278125+0.023761462282656364*I	-0.041256820053089276-0.002833836397007321*I	-0.022783159713672178-0.05375644269281289*I	0.03528584179645985-0.11211000319323394*I	0.1631006515157173-0.1564487392207681*I	0.44286765424604113-0.17051849697089075*I	0.1568489562163197-0.15027020422870777*I	0.025903705420338936-0.10501210052507834*I	-0.03014410157698693-0.052326995240848224*I	-0.04156342206304343-0.009722226579151373*I	-0.02789126480751403+0.012805445739223908*I	-0.005729458067894757+0.015774042747603512*I	0.012113542977193881+0.00775952373230586*I	0.018593925549813112-0.0006805955586858677*I	0.013033617225979056-0.003110419660628038*I
-0.0030015722274710876+0.024894075267798913*I	-0.011083004447228099+0.034766751465228035*I	-0.023721067486802357+0.020651042622028618*I	-0.03218128568692264-0.016820129247306713*I	-0.02070166173498642-0.06778057456767753*I	0.031563853809626244-0.11711641906055838*I	0.15684895621631978-0.15027020422870752*I	0.43720750585675416-0.15841417843541042*I	0.15365821167371693-0.1409951598939384*I	0.025903705420339238-0.10501210052507827*I	-0.0269533570343835-0.06160203957561731*I	-0.03590327367375537-0.021826545114631682*I	-0.02163956950811545+0.006626910747163284*I	-0.002007470081060196+0.020780458614927888*I	0.010032044998508868+0.021783655607170528*I	0.009518391183646788+0.013305697291613688*I
0.009518391183646118+0.013305697291614087*I	0.010032044998507704+0.021783655607171205*I	-0.0020074700810615563+0.020780458614928637*I	-0.021639569508116713+0.006626910747163937*I	-0.03590327367375632-0.021826545114631217*I	-0.026953357034384104-0.06160203957561703*I	0.02590370542033897-0.10501210052507808*I	0.15365821167371693-0.1409951598939383*I	0.43720750585675416-0.1584141784354101*I	0.15684895621632022-0.1502702042287074*I	0.03156385380962716-0.11711641906055846*I	-0.02070166173498508-0.06778057456767791*I	-0.03218128568692097-0.016820129247307424*I	-0.023721067486800616+0.020651042622027743*I	-0.011083004447226642+0.03476675146522722*I	-0.003001572227470256+0.024894075267798424*I
0.013033617225978693-0.0031104196606277297*I	0.018593925549812484-0.0006805955586853578*I	0.012113542977193135+0.007759523732306408*I	-0.005729458067895451+0.015774042747603953*I	-0.02789126480751454+0.012805445739224208*I	-0.041563422063043684-0.009722226579151158*I	-0.030144101576986947-0.05232699524084801*I	0.02590370542033918-0.10501210052507802*I	0.15684895621632017-0.15027020422870724*I	0.4428676542460421-0.17051849697089028*I	0.16310065151571843-0.15644873922076788*I	0.035285841796461215-0.11211000319323405*I	-0.022783159713670616-0.053756442692813336*I	-0.041256820053087756-0.0028338363970079744*I	-0.03675468471278001+0.023761462282655715*I	-0.020601395630873577+0.021461054173613575*I
