-0.001028246337667258+0.002476691678345438*I	0.0020393703081267606-0.002848227825491843*I	-0.0030114674974812783+0.008345330464353084*I	0.003949846965813779-0.00592535348504146*I	-0.004805250622435466+0.018075465290630373*I	0.0056072610347899805-0.009611648048776447*I	-0.006294158644572433+0.04359827395436108*I	0.006923484412182958-0.014880961381277175*I	-0.0073877874581268705+0.21419169004101743*I	-0.4921572948528583-0.027573737912604045*I	0.006955975288178889-0.6342540194916473*I	-0.4917401609050245-0.02732431319647824*I	-0.008234688938508391+0.21379168631808018*I	0.008194586986620015-0.014189016476897479*I	-0.007979823186785405+0.042912010434428466*I	0.007721988590770982-0.008618733722112863*I	-0.00735620451338776+0.017380679849123983*I	0.006932608788701814-0.004881731002885064*I	-0.006417263676072965+0.008021541436262917*I	0.005873272740236802-0.0020905977671160847*I	-0.005289659701677613+0.0032035307688503814*I	0.004694912716588428+0.00003106140093262673*I	-0.004072685032250318+0.00029987484012307966*I	0.0034589867280488654+0.0015965245658494036*I	-0.002870951696540916-0.0015505394685559764*I	0.002320790768005912+0.0026584443055622273*I	-0.0017952516254605682-0.0026378335609285445*I	0.001316953308419593+0.003261010118508668*I	-0.0008993894091404648-0.003195091865202682*I	0.0005482999721997566+0.0034349812936124006*I	-0.00025429580108112936-0.0032451955195400206*I	0.000021310154685265557+0.0032398948766908507*I	0.00014578280217176207-0.00294701793314676*I	-0.00024909000354953343+0.0027207961895776857*I	0.00030302071034407163-0.002322518726186638*I	-0.00030680536804392227+0.0019600008355257583*I	0.00026345462862287304-0.0014802293576991125*I	-0.0001934210101209411+0.0010214670202482994*I	0.0001066512176903997-0.0005175346222538527*I
0.0010493662876879686-0.0011901618753212713*I	-0.0020546012702107506+0.004003195973380165*I	0.003030832478573636-0.00364047359424577*I	-0.003972961002774391+0.009233861499974207*I	0.004870980681619293-0.006389859004759419*I	-0.0056566056350162985+0.018553761928125915*I	0.0063759143710418265-0.009785619223877171*I	-0.006983759456343684+0.04372733927548118*I	0.00753317797343571-0.014823935257515566*I	-0.00790207262718596+0.21409227551137808*I	-0.49174016090504-0.02732431319650869*I	0.006623358976839224-0.6345546086849374*I	-0.4914958858396523-0.02693881913194513*I	-0.00838385118856682+0.2133763611999808*I	0.008269558631905365-0.013714075879518747*I	-0.007993757522934365+0.04242519187537471*I	0.007668889141887632-0.008103520046863133*I	-0.007249553295710708+0.01686314522691389*I	0.006792287227477462-0.004375477657926122*I	-0.006246525928963641+0.007545665259830092*I	0.005684916737042933-0.001627004549153596*I	-0.005100931369910208+0.0027765665185117147*I	0.004508353015712672+0.00040636269046778436*I	-0.003897306629092527-0.00002403517357175264*I	0.0033122529384454163+0.0018661985368091834*I	-0.0027567451307139793-0.0017493025253264526*I	0.002238087024244649+0.0027965045987501783*I	-0.0017507444217417995-0.002716795227687146*I	0.0013169533084473042+0.00326101011850363*I	-0.000943896612867859-0.0031161301984256305*I	0.0006310037159084318+0.003296921000410507*I	-0.0003685023668870217-0.003046432462820113*I	0.00016804394430764574+0.002970220905708918*I	-0.000029595600964290034-0.0026231079194621656*I	-0.00006253030266480003+0.0023454949000484048*I	0.00011429237855362063-0.0018955544758460848*I	-0.00011844936481893853+0.0014964076176187627*I	0.00009271688150654838-0.001004353181255203*I	-0.000053099448913199176+0.000515213675238678*I
-0.0010263549325353395+0.0015265042949696246*I	0.002040828458137062-0.0019824076441141564*I	-0.0030160947754854883+0.0048917270089821425*I	0.003951966194357533-0.004104979113988456*I	-0.004824316015358747+0.00971215813748965*I	0.005639634017896217-0.0065638301798953275*I	-0.0063462064467865375+0.018682827249232266*I	0.006985607932286809-0.009728593100160478*I	-0.007498044625403545+0.04362792474583792*I	0.007950311921263074-0.014574510541394857*I	-0.008234688938531303+0.21379168631809636*I	-0.4914958858396672-0.026938819131977078*I	0.006474196726810405-0.6349699338030836*I	-0.4914209141943692-0.02646387853458596*I	-0.00839778552471966+0.2128895426409038*I	0.008216459183003379-0.013198862204270306*I	-0.00788710630528134+0.04190765725315138*I	0.007528567580657409-0.007597266701868268*I	-0.007078815548634908+0.016387269050471467*I	0.006603931224275513-0.003911884440004602*I	-0.006057797597152635+0.00711870100948317*I	0.005498357036174448-0.0012517032596459112*I	-0.004925552966754986+0.00245265650482755*I	0.004361619226134469+0.0006760366614433954*I	-0.0037831000632601525-0.00022279823032409437*I	0.0032295491946878092+0.002004258829998991*I	-0.0027122379270190337-0.001828264192063716*I	0.0022380870242598174+0.0027965045987674423*I	-0.0017952516254370354-0.0026378335609330687*I	0.001399657052190736+0.0031229498253123244*I	-0.0010581031786965473-0.0029173671416562893*I	0.0007777375055311225+0.0030272470294578748*I	-0.0005438807700250787-0.0027225224491199476*I	0.0003546036451586701+0.0025949196161703133*I	-0.00021832393278945698-0.0021961436691418025*I	0.00012582570053356454+0.0018819016821232885*I	-0.00005644536849614338-0.0014196782994016055*I	0.000021872196367207895+0.0009901542726354008*I	-0.00001393433615354267-0.0004868185590678614*I
0.0009914621704270937-0.0007922457687581977*I	-0.0019878484378423483+0.0024150353306136474*I	0.002961962173917065-0.002446913163836607*I	-0.0038674497880855797+0.005370023646515698*I	0.0047206195306401105-0.0042789502890979636*I	-0.005513916827138159+0.009841223458584078*I	0.0062493275791107306-0.006506804056158966*I	-0.0068604916158425235+0.018583412719598208*I	0.007402741880130274-0.009479168384043581*I	-0.007830660936755059+0.04332733555257978*I	0.008194586986642056-0.014189016476879429*I	-0.008383851188558689+0.21337636119995207*I	-0.491420914194387-0.026463878534554272*I	0.006460262390633049-0.6354567523621055*I	-0.4914740136432564-0.0259486648593263*I	-0.008291134307028348+0.21237200801867556*I	0.008076137621778865-0.01269260885927395*I	-0.007716368558168345+0.041431781076726536*I	0.007340211577451173-0.007133673483982705*I	-0.006890087216829248+0.01596030480014334*I	0.006417371523395802-0.003536583150422122*I	-0.005882419194051437+0.006794790995810048*I	0.005351623246574381-0.0009820292886918696*I	-0.0048113464009348714+0.0022538934480513576*I	0.004278915482376564+0.0008140969546462854*I	-0.0037385928595471607-0.0003017598971024433*I	0.003229549194703033+0.002004258829970163*I	-0.0027567451307404273-0.0017493025252978234*I	0.002320790767978161+0.0026584443055816006*I	-0.001909458191276463-0.0024390705041876515*I	0.0015463908418065502+0.002853275854323546*I	-0.0012334815818089786-0.0025934571279914898*I	0.0009642972063898542+0.002651945739925074*I	-0.000732609101835928-0.0022955581987730155*I	0.0005429596483677297+0.002131326398240303*I	-0.00038906167986638217-0.0017202674926953521*I	0.0002661472617382469+0.0013756483371459534*I	-0.00016309658618847967-0.0009021436771665213*I	0.00007497164528535993+0.0004749405973954457*I
-0.0009614935052848898+0.0008885310356226275*I	0.001912595886250412-0.001256751288493167*I	-0.0028392034503864376+0.002893331968148745*I	0.003730615510185735-0.0026208843389609617*I	-0.004557050599881863+0.005499088967594676*I	0.005330313091886056-0.004221924165352642*I	-0.006028201996145583+0.009741808928985705*I	0.006666461526970203-0.0062573793400422986*I	-0.0071931079272145575+0.018282823526289946*I	0.007647016945474419-0.00909367431951194*I	-0.007979823186753936+0.04291201043444632*I	0.008269558631935533-0.01371407587949877*I	-0.008397785524746635+0.21288954264088947*I	-0.49147401364328913-0.02594866485935631*I	0.006566913608329954-0.6359742869843399*I	-0.49161433520449316-0.025442411514336356*I	-0.008120396559961699+0.21189613184224135*I	0.00788778161858502-0.012229015641356101*I	-0.007527640226365999+0.04100481682639509*I	0.0071536518765831164-0.006758372194408334*I	-0.006714708813723855+0.015636394786424104*I	0.006270637733810613-0.003266909179480011*I	-0.005768212628195689+0.006596027939053001*I	0.005268919502850808-0.0008439689955091654*I	-0.004766839197213966+0.0021749317812910177*I	0.004278915482380299+0.0008140969546475643*I	-0.0037831000632633487-0.00022279823030202207*I	0.0033122529384383473+0.0018661985368240016*I	-0.0028709516965419474-0.0015505394685352098*I	0.0024675245576017035+0.002388770334605491*I	-0.002084836594396057-0.0021151604904764685*I	0.0017329505426647313+0.0024779745647872707*I	-0.0014222099136311384-0.0021664928776753073*I	0.0011526532095874386+0.002188352522000272*I	-0.000903346848892084-0.0018196820223311452*I	0.0006832812095898554+0.0016250730532660004*I	-0.0004957128975593267-0.0012027328704791872*I	0.00031924671063967875+0.0008604346618975718*I	-0.0001491622500060276-0.0004153251181014117*I
0.0009211337158339123-0.0004645055197476477*I	-0.0018128485178727396+0.0013668276731204417*I	0.0026812492224883213-0.0014307224636053643*I	-0.00352880426218722+0.003022397289243315*I	0.004340309071452466-0.0025638582152419332*I	-0.005071335768916778+0.00539967443795513*I	0.005747447039712208-0.003972499449238561*I	-0.006360818307519206+0.009441219735667843*I	0.006910736592331449-0.005871885275555957*I	-0.0073422701772238915+0.017867498408186584*I	0.007721988590760875-0.008618733722101746*I	-0.007993757522933789+0.04242519187539557*I	0.00821645918303866-0.013198862204246547*I	-0.008291134307058537+0.21237200801866313*I	-0.49161433520452535-0.0254424115143314*I	0.00673765135541103-0.6364501631607803*I	-0.49180269120768494-0.024978818296440525*I	-0.007931668228164082+0.21146916759191794*I	0.007701221917705273-0.011853714351811468*I	-0.0073522618232486235+0.04068090681270852*I	0.007006918086993162-0.006488698223466645*I	-0.006600502247873315+0.015437631729692248*I	0.006187933990055116-0.0031288488862807194*I	-0.005723705424498401+0.00651706627228358*I	0.0052689195028320975-0.0008439689954920646*I	-0.0048113464009320785+0.002253893448046313*I	0.004361619226103233+0.0006760366614635201*I	-0.0038973066291087765-0.000024035173553595817*I	0.003458986728060793+0.001596524565825673*I	-0.0030463300996810844-0.0012266294548667874*I	0.00265408425847429+0.0020134690450723655*I	-0.0022735649261900223-0.001688196240143077*I	0.0019213065458609576+0.002014381346878695*I	-0.0015929476606929547-0.0016906167012286882*I	0.001292974770789515+0.0016820991769972266*I	-0.0010099980666046736-0.0013021474001064291*I	0.0007363806585149685+0.0011098593780175215*I	-0.00048177856137009915-0.0007159143114222867*I	0.0002442750653392084+0.0003854940644975567*I
-0.0008513550125643772+0.0004782966375049208*I	0.0016897870520631915-0.0006384766948688132*I	-0.002502449329674846+0.0014958929942659228*I	0.0032909427837628136-0.0013736963398817365*I	-0.004043089431259027+0.0029229827595883967*I	0.0047574430192633375-0.0023144334990818356*I	-0.005403952080263244+0.005099085244711187*I	0.0059917221050561345-0.0035870053847433716*I	-0.006509980557539513+0.009025894617525499*I	0.0069857082376256424-0.005396944678139305*I	-0.007356204513383697+0.017380679849131792*I	0.007668889141860175-0.00810352004687011*I	-0.007887106305274685+0.04190765725316243*I	0.008076137621785622-0.012692608859263337*I	-0.008120396559947904+0.21189613184225634*I	-0.4918026912076977-0.024978818296423105*I	0.0069263796872091705-0.6368771274111145*I	-0.4919892509085568-0.024603517006886608*I	-0.007756289825037733+0.21114525757820943*I	0.007554488128110197-0.011584040380816406*I	-0.007238055257435694+0.04048214375594189*I	0.006924214343253226-0.0063506379302804014*I	-0.0065559950441707385+0.01535867006293086*I	0.006187933990069434-0.003128848886286656*I	-0.005768212628200201+0.006596027939049573*I	0.005351623246572885-0.0009820292886827905*I	-0.004925552966758617+0.0024526565047967575*I	0.004508353015709489+0.0004063626904834023*I	-0.00407268503221647+0.0002998748401345116*I	0.0036455464288988634+0.0012212232762906124*I	-0.003235058431482949-0.0007996652045175068*I	0.002842440261679263+0.0015498758271483678*I	-0.0024443026732844427-0.001212320063722973*I	0.002061628107079597+0.0015081280018726185*I	-0.0016995988783753452-0.0011730820789935855*I	0.0013460742197163402+0.0011668855017733484*I	-0.000996063730421889-0.0008153288410448662*I	0.0006614090132022847+0.0006349187806129411*I	-0.0003326163113782782-0.00030058919327394934*I
0.0007686533362765292-0.00017397117513986353*I	-0.0015409558243856143+0.000607361958618356*I	0.0022994806133134365-0.000581450571114731*I	-0.0030167344986935943+0.0013964784646196458*I	0.00370807673155979-0.00112427162375531*I	-0.004375705742591778+0.0026223935663011793*I	0.005001718084647324-0.001928939434619031*I	-0.005553114330314386+0.004683760126549375*I	0.0060666937503495895-0.003112064787351641*I	-0.00652391489373217+0.008539076058480831*I	0.0069326087887028685-0.004881731002880284*I	-0.007249553295693026+0.0168631452269176*I	0.007528567580643957-0.007597266701902734*I	-0.007716368558194675+0.041431781076696365*I	0.007887781618572537-0.012229015641334932*I	-0.00793166822817038+0.211469167591939*I	-0.491989250908563-0.024603517006880023*I	0.007101758090334371-0.6372010374248368*I	-0.4921359846981792-0.02433384303591469*I	-0.007642083259202997+0.21094649452147465*I	0.007471784384387306-0.011445980087668487*I	-0.0071935480537016205+0.040403182089178785*I	0.006924214343230501-0.006350637930256188*I	-0.006600502247879484+0.015437631729688272*I	0.006270637733819925-0.003266909179487492*I	-0.005882419194031231+0.006794790995807632*I	0.005498357036167467-0.001251703259604691*I	-0.005100931369903828+0.002776566518524888*I	0.004694912716608061+0.00003106140090839763*I	-0.004261413364001463+0.0007268390904502214*I	0.003833902432092853+0.0007576300583971178*I	-0.003405796178563272-0.0003237890280900819*I	0.002982761822912488+0.0010436224821178035*I	-0.0025509538909581487-0.000694785441484345*I	0.00211472755595122+0.0009929143266719444*I	-0.0016856645422170104-0.0006862635199320716*I	0.0012711025744796458+0.0006919449043716759*I	-0.0008469014804108844-0.0004000037229425824*I	0.00041713394782637303+0.0002494247161208135*I
-0.000689600811771128+0.00012906532111845703*I	0.0013783468974983368-0.00011694505137569185*I	-0.002055240993452054+0.0005079474289958221*I	0.002716614561171388-0.00033202585501493294*I	-0.0033493508100279823+0.001095889271313014*I	0.003952351796915371-0.000738777559250476*I	-0.004524867992636126+0.0022070684481698016*I	0.00507668972991406-0.001453998837215861*I	-0.005567048666452734+0.004196941567496483*I	0.0060135943014542-0.0025968511120834994*I	-0.006417263676027436+0.008021541436253419*I	0.006792287227489117-0.004375477657902709*I	-0.007078815548651215+0.016387269050495333*I	0.007340211577433032-0.007133673483977286*I	-0.007527640226374606+0.04100481682640192*I	0.007701221917762157-0.011853714351803098*I	-0.00775628982500941+0.21114525757820485*I	-0.49213598469818287-0.024333843035923793*I	0.007215964656152388-0.6373998004815761*I	-0.4922186884419229-0.024195782742720422*I	-0.0075975760554810945+0.21086753285471138*I	0.007471784384382215-0.011445980087641658*I	-0.0072380552574643955+0.04048214375592164*I	0.00700691808696277-0.0064886982234649*I	-0.00671470881369274+0.015636394786451492*I	0.0064173715234289415-0.003536583150441924*I	-0.006057797597184076+0.007118701009495839*I	0.005684916737036519-0.00162700454918808*I	-0.005289659701667974+0.0032035307688174897*I	0.0048832687197855685-0.0004325318169748687*I	-0.004432151111113416+0.0012027152669205389*I	0.003974223993304446+0.00025137671337962993*I	-0.0035124473962458813+0.00019374559414080247*I	0.0030358612717998872+0.0005284088068996145*I	-0.0025370195548011392-0.00020796688243127252*I	0.0020397559106943384+0.000517973729255724*I	-0.0015365022921651733-0.0002709384017925134*I	0.0010268275090892505+0.00030645083987383643*I	-0.0005142851690855127-0.00009941452965610276*I
0.0006096935612357278+0.00005702612375799097*I	-0.00120388598083998+0.00002965079147575344*I	0.0017954808453418238+0.00013247966473523413*I	-0.0023878573047683713+0.0002073582356829417*I	0.0029608896264803823+0.000053468209523416246*I	-0.0034985130600706784+0.0006805641532044768*I	0.004027323442228797-0.00026383696187779447*I	-0.004538802328820904+0.001720249889105018*I	0.005023590281010827-0.0009387851619495302*I	-0.005460397448772334+0.0036794069452877084*I	0.005873272740232497-0.00209059776711426*I	-0.0062465259289596125+0.007545665259817154*I	0.006603931224281374-0.003911884439999459*I	-0.00689008721684409+0.015960304800149115*I	0.0071536518765817885-0.006758372194424272*I	-0.007352261823262064+0.04068090681269072*I	0.007554488128132306-0.011584040380833742*I	-0.007642083259213649+0.21094649452145448*I	-0.4922186884419339-0.02419578274273603*I	0.007260471859884491-0.63747876214833*I	-0.4922186884419127-0.02419578274270666*I	-0.007642083259202755+0.2109464945214734*I	0.007554488128093213-0.011584040380859568*I	-0.007352261823235819+0.04068090681266638*I	0.007153651876602158-0.006758372194412151*I	-0.006890087216812778+0.01596030480016687*I	0.006603931224294431-0.003911884439999995*I	-0.006246525928948272+0.007545665259829421*I	0.005873272740254131-0.002090597767094242*I	-0.0054603974487593765+0.003679406945280292*I	0.005023590281032321-0.0009387851619597376*I	-0.004538802328806159+0.0017202498891058316*I	0.0040273234422380545-0.00026383696186377226*I	-0.0034985130601008184+0.0006805641532306928*I	0.002960889626493759+0.00005346820952299233*I	-0.0023878573047662523+0.00020735823568073243*I	0.0017954808453362202+0.0001324796647569136*I	-0.0012038859808307292+0.000029650791464962056*I	0.000609693561222216+0.00005702612374266364*I
-0.0005142851690747506-0.0000994145296181615*I	0.0010268275090760826+0.00030645083986668395*I	-0.0015365022921777854-0.00027093840181429584*I	0.002039755910680774+0.0005179737292574438*I	-0.002537019554804878-0.00020796688243119284*I	0.0030358612717931925+0.0005284088069008032*I	-0.003512447396246636+0.00019374559413285646*I	0.003974223993331597+0.00025137671337931795*I	-0.004432151111113468+0.001202715266907421*I	0.004883268719810359-0.00043253181698576305*I	-0.005289659701672053+0.0032035307688280585*I	0.00568491673703907-0.0016270045491876752*I	-0.006057797597173191+0.007118701009492959*I	0.006417371523427016-0.0035365831504419933*I	-0.006714708813681855+0.01563639478645594*I	0.007006918086975057-0.006488698223446411*I	-0.0072380552574305744+0.04048214375591217*I	0.007471784384376292-0.011445980087674472*I	-0.007597576055482354+0.21086753285470916*I	-0.4922186884419106-0.02419578274272524*I	0.0072159646561507015-0.6373998004815598*I	-0.4921359846981885-0.02433384303591403*I	-0.007756289825002398+0.21114525757822036*I	0.007701221917726441-0.01185371435179981*I	-0.007527640226394252+0.041004816826371165*I	0.007340211577451238-0.0071336734839849885*I	-0.007078815548642225+0.016387269050473535*I	0.00679228722747603-0.00437547765787833*I	-0.006417263676032634+0.008021541436269989*I	0.006013594301483504-0.0025968511121039093*I	-0.005567048666459601+0.004196941567520626*I	0.005076689729900597-0.001453998837218721*I	-0.004524867992620263+0.002207068448160371*I	0.003952351796932873-0.0007387775592457755*I	-0.0033493508100653404+0.001095889271339081*I	0.0027166145611626125-0.0003320258549830573*I	-0.0020552409934229245+0.0005079474289707773*I	0.0013783468975028957-0.00011694505137836559*I	-0.0006896008117728003+0.00012906532112691438*I
0.0004171339478427868+0.0002494247161346827*I	-0.000846901480407939-0.0004000037229384642*I	0.0012711025744333833+0.000691944904360095*I	-0.0016856645422172244-0.0006862635199465721*I	0.002114727555985086+0.0009929143266403974*I	-0.0025509538909530556-0.000694785441476043*I	0.0029827618228808+0.0010436224821467035*I	-0.003405796178570205-0.00032378902808704403*I	0.003833902432111233+0.0007576300583732779*I	-0.004261413364009179+0.0007268390904575121*I	0.004694912716603551+0.00003106140091904562*I	-0.005100931369900244+0.0027765665185160546*I	0.005498357036169403-0.0012517032596281858*I	-0.005882419194009998+0.006794790995781883*I	0.006270637733829235-0.0032669091794850095*I	-0.006600502247891629+0.015437631729680427*I	0.006924214343226017-0.006350637930257378*I	-0.007193548053707022+0.04040318208919322*I	0.007471784384389436-0.011445980087659582*I	-0.007642083259219308+0.2109464945214689*I	-0.4921359846981834-0.02433384303590887*I	0.007101758090361525-0.6372010374248336*I	-0.4919892509085591-0.024603517006888204*I	-0.007931668228169793+0.21146916759191853*I	0.007887781618585162-0.012229015641340922*I	-0.007716368558155866+0.04143178107670981*I	0.007528567580645325-0.00759726670192247*I	-0.00724955329571194+0.016863145226916794*I	0.006932608788722914-0.0048817310028834255*I	-0.006523914893721909+0.008539076058485619*I	0.006066693750370826-0.0031120647873286262*I	-0.005553114330292234+0.004683760126556474*I	0.005001718084631022-0.0019289394345986103*I	-0.004375705742606945+0.0026223935663188835*I	0.0037080767315859687-0.0011242716237735966*I	-0.0030167344987064677+0.0013964784646110155*I	0.0022994806133022436-0.0005814505710849073*I	-0.001540955824354765+0.0006073619586217541*I	0.0007686533362508824-0.00017397117513646976*I
-0.0003326163113313248-0.00030058919328362243*I	0.0006614090131839308+0.0006349187806384115*I	-0.00099606373045262-0.0008153288410429539*I	0.0013460742197323532+0.00116688550176076*I	-0.0016995988783665042-0.0011730820790143346*I	0.0020616281070783+0.001508128001896089*I	-0.0024443026733037406-0.0012123200637094006*I	0.0028424402616856023+0.0015498758271197373*I	-0.0032350584314662302-0.0007996652045170707*I	0.0036455464288977207+0.0012212232762948486*I	-0.004072685032234644+0.00029987484014065707*I	0.004508353015731992+0.0004063626904940062*I	-0.004925552966743363+0.0024526565048087453*I	0.005351623246567094-0.0009820292886570147*I	-0.005768212628221531+0.006596027939040584*I	0.0061879339900793445-0.003128848886281963*I	-0.006555995044142781+0.01535867006293258*I	0.006924214343224761-0.0063506379302838735*I	-0.007238055257435527+0.04048214375593101*I	0.007554488128127709-0.011584040380846788*I	-0.007756289825016258+0.21114525757820174*I	-0.4919892509085801-0.02460351700690068*I	0.006926379687211833-0.636877127411093*I	-0.4918026912076944-0.024978818296439786*I	-0.00812039655995133+0.21189613184223777*I	0.008076137621798275-0.012692608859254637*I	-0.007887106305260941+0.04190765725315717*I	0.007668889141866701-0.008103520046880119*I	-0.00735620451338598+0.01738067984915505*I	0.006985708237624011-0.005396944678118101*I	-0.00650998055758855+0.00902589461753886*I	0.00599172210507982-0.0035870053847386553*I	-0.0054039520802449175+0.005099085244688089*I	0.004757443019265083-0.0023144334990769437*I	-0.004043089431259977+0.0029229827595991928*I	0.0032909427837451836-0.001373696339876461*I	-0.0025024493296406844+0.0014958929942251963*I	0.00168978705206656-0.0006384766948633535*I	-0.0008513550125921684+0.00047829663751258744*I
0.00024427506535359164+0.00038549406446636324*I	-0.0004817785613733464-0.0007159143114199757*I	0.0007363806584763643+0.0011098593780260154*I	-0.0010099980665813574-0.0013021474001202395*I	0.0012929747708146009+0.0016820991769793388*I	-0.001592947660694234-0.0016906167011974643*I	0.0019213065458659959+0.00201438134690461*I	-0.0022735649262178126-0.0016881962401607549*I	0.0026540842584768572+0.002013469045021933*I	-0.003046330099674332-0.0012266294548699914*I	0.003458986728055626+0.0015965245658385897*I	-0.003897306629082386-0.00002403517355450429*I	0.004361619226100128+0.0006760366614622859*I	-0.004811346400921156+0.0022538934480473122*I	0.005268919502844662-0.0008439689954860721*I	-0.005723705424496969+0.006517066272282697*I	0.00618793399006505-0.0031288488862887156*I	-0.0066005022478761236+0.015437631729704656*I	0.007006918086988184-0.006488698223458445*I	-0.007352261823242194+0.04068090681268529*I	0.0077012219177128634-0.011853714351809326*I	-0.007931668228182748+0.21146916759191367*I	-0.49180269120768255-0.02497881829640015*I	0.006737651355426047-0.6364501631607823*I	-0.49161433520452147-0.025442411514367557*I	-0.008291134307066288+0.21237200801865652*I	0.008216459183021574-0.013198862204269312*I	-0.007993757522929234+0.04242519187537904*I	0.007721988590777865-0.00861873372212468*I	-0.007342270177217011+0.017867498408205056*I	0.006910736592304272-0.005871885275521858*I	-0.006360818307550978+0.009441219735674964*I	0.005747447039714542-0.003972499449224102*I	-0.005071335768906917+0.005399674437958172*I	0.004340309071458307-0.002563858215248481*I	-0.0035288042621821904+0.003022397289240933*I	0.0026812492224863654-0.0014307224636209556*I	-0.0018128485178701408+0.0013668276731469624*I	0.0009211337158193528-0.00046450551976007226*I
-0.00014916225003750418-0.0004153251181413268*I	0.00031924671062797874+0.000860434661880647*I	-0.000495712897526362-0.0012027328704663557*I	0.0006832812095779917+0.0016250730532869281*I	-0.0009033468489310131-0.0018196820223135976*I	0.0011526532095990582+0.0021883525219864542*I	-0.0014222099135997807-0.00216649287765974*I	0.0017329505426713356+0.0024779745647914033*I	-0.0020848365944484337-0.0021151604904884012*I	0.0024675245575973533+0.002388770334610591*I	-0.002870951696513499-0.001550539468547806*I	0.00331225293843088+0.0018661985368120231*I	-0.003783100063289255-0.00022279823029729013*I	0.004278915482379168+0.0008140969546490043*I	-0.004766839197202996+0.0021749317812920065*I	0.005268919502807197-0.0008439689954890629*I	-0.005768212628219044+0.0065960279390434185*I	0.006270637733813997-0.003266909179466148*I	-0.006714708813702708+0.01563639478643882*I	0.0071536518765918464-0.00675837219443207*I	-0.007527640226376178+0.041004816826389755*I	0.007887781618597383-0.012229015641356365*I	-0.008120396559955879+0.2118961318422377*I	-0.49161433520450376-0.025442411514346258*I	0.006566913608329033-0.6359742869843205*I	-0.49147401364327264-0.025948664859322425*I	-0.008397785524709414+0.2128895426408865*I	0.008269558631929283-0.01371407587952875*I	-0.00797982318679291+0.04291201043445631*I	0.007647016945470616-0.009093674319507574*I	-0.0071931079272059325+0.018282823526295233*I	0.0066664615269761375-0.006257379340019086*I	-0.006028201996180817+0.009741808928982604*I	0.005330313091866549-0.0042219241653441405*I	-0.004557050599863061+0.005499088967591202*I	0.0037306155101876903-0.002620884338983399*I	-0.0028392034504012044+0.0028933319681220967*I	0.0019125958862324184-0.0012567512885164856*I	-0.000961493505278313+0.000888531035617729*I
0.0000749716452911967+0.00047494059741711917*I	-0.00016309658619500936-0.000902143677179827*I	0.0002661472617497771+0.0013756483371293357*I	-0.0003890616798515028-0.001720267492690112*I	0.0005429596483413035+0.0021313263982640426*I	-0.0007326091018457192-0.0022955581987900483*I	0.0009642972063880493+0.0026519457398975713*I	-0.0012334815818232363-0.0025934571279709845*I	0.0015463908417894614+0.0028532758543554208*I	-0.0019094581912653162-0.0024390705041711616*I	0.0023207907680185915+0.00265844430556858*I	-0.002756745130717927-0.0017493025252933194*I	0.0032295491946685256+0.0020042588299769098*I	-0.0037385928595523926-0.0003017598970802317*I	0.00427891548237755+0.0008140969546547249*I	-0.0048113464009314376+0.002253893448066886*I	0.005351623246576438-0.000982029288681954*I	-0.00588241919404457+0.006794790995776099*I	0.006417371523410351-0.00353658315042562*I	-0.0068900872168525225+0.015960304800145788*I	0.0073402115774534255-0.007133673483982551*I	-0.007716368558188718+0.041431781076725814*I	0.008076137621773158-0.012692608859258468*I	-0.008291134307044574+0.2123720080186697*I	-0.4914740136432567-0.025948664859338836*I	0.006460262390643391-0.6354567523621433*I	-0.4914209141943828-0.026463878534582225*I	-0.008383851188563612+0.21337636119996742*I	0.00819458698661921-0.014189016476904619*I	-0.007830660936744097+0.043327335552578006*I	0.00740274188008523-0.009479168383997844*I	-0.006860491615867195+0.0185834127196167*I	0.006249327579135281-0.006506804056166059*I	-0.005513916827125173+0.00984122345858782*I	0.0047206195306273725-0.004278950289098486*I	-0.0038674497880678118+0.00537002364648479*I	0.002961962173946582-0.0024469131638897913*I	-0.001987848437840444+0.0024150353306477013*I	0.0009914621704367466-0.0007922457687343093*I
