0.5124517800417364-0.241782541903808*I	0.1272492748088665-0.295033140535484*I	-0.0977790620071615-0.1549815466972*I	-0.11197286066596959+0.016476870400828028*I	-0.012660845053024955+0.07393491507019397*I	0.05127785256833424+0.022014559192561678*I	0.027569389430628147-0.0335526881030736*I	-0.021791716737754742-0.026621765732975526*I	-0.0273857025377738+0.01204411229746903*I	0.004599407324038028+0.023212650463710405*I	0.022150136152516663+0.0003433486215122746*I	0.005474812643162423-0.017109110483304775*I	-0.015125020697970682-0.0069764175730339445*I	-0.010602428077475207+0.010509794238425794*I	0.007955342757803617+0.009640497236802508*I	0.012101355277997175-0.004572321715297587*I	-0.0016250597244949086-0.009589015348783526*I	-0.010983641076144005-0.00007371984587268292*I	-0.0032373112767410334+0.007848152249892527*I	0.0081812425925165+0.003170060668289038*I	0.006325473354234099-0.005275828894737417*I	-0.00454186992735314-0.004734938804122933*I	-0.00759672628096336+0.0025635974123539044*I	0.000811122062158967+0.00499572332688519*I	0.0072288424905813-0.0002099473304494986*I	0.0023959738863259-0.004308312291863502*I	-0.005586003006128759-0.0014899037024308417*I	-0.004647485400412223+0.003078866302892409*I	0.003147438982871698+0.0024369817345368887*I	0.005716380930553145-0.001685600573473313*I	-0.00043352001825744846-0.0026868470489645677*I	-0.005577917727493969+0.0004357570264577226*I	-0.0020614316481775987+0.0024174110769111055*I	0.00438783228832662+0.0004893120958373932*I	0.003921345666047554-0.001847670103787268*I	-0.002462022796660175-0.0010210845348714971*I	-0.0048826112307935625+0.001196918321980308*I	0.00019166751740004465+0.0011949313039443152*I	0.00483085849173955-0.0006464063044889542*I	0.001988722123278971-0.0011407464407271924*I	-0.0038369866010456084+0.0002732316347251802*I	-0.003693496904215216+0.0009973938408067832*I	0.0021167079922772445-0.00007602740937775568*I	0.0046272384842794044-0.0008810571540765394*I
0.12724927480886655-0.2950331405354847*I	0.4146727180345745-0.39676408860100876*I	0.015276414142896936-0.2785562701346566*I	-0.11043990706018642-0.0810466316270063*I	-0.060695008097634964+0.038491429593389935*I	0.014908544377603517+0.04038222696712115*I	0.02948613583057913-0.004607206540412692*I	0.00018368689285323803-0.021508575805603572*I	-0.017192309413718167-0.0034091152692646387*I	-0.005235566385258268+0.01238746091898142*I	0.010074219967199786+0.00610353998040602*I	0.0070251154545454145-0.006633068951520755*I	-0.005127615434313587-0.006599316244878055*I	-0.007169677940168004+0.002664079663768809*I	0.0014989272005213174+0.005937472523127722*I	0.006330283033308405+0.00005148188801828223*I	0.0011177142018528306-0.004646041561170757*I	-0.00486237100123667-0.0017408630988914211*I	-0.0028023984836284526+0.0030963408224157175*I	0.0030881620774924584+0.002572323355154384*I	0.0036393726651633256-0.001564878135834231*I	-0.0012712529267290837-0.0027122314823833623*I	-0.0037307478651943085+0.0002607845227624001*I	-0.0003678837903825512+0.002353650081903977*I	0.00320709594848443+0.0006874110350206932*I	0.001642839484452505-0.0016998510328814311*I	-0.002251511514086075-0.0012294459889719118*I	-0.0024385640232567974+0.0009470780321055908*I	0.001068895530141223+0.0013932657294190786*I	0.0027139189646148572-0.00024986531442698607*I	0.00013846320306015167-0.001249843547014066*I	-0.002494951666434098-0.00026943597205148347*I	-0.0011900854391668804+0.0009250691222968789*I	0.0018599140178699363+0.0005697409731250059*I	0.0019258094916663618-0.0005317724390334859*I	-0.000961265564745838-0.0006507517818067977*I	-0.0022703552792598357+0.00017384676907238142*I	-0.00005175273905391036+0.0005505120174902552*I	0.00218038964067886+0.00005418486321578808*I	0.0009938718906938018-0.00037317466976460303*I	-0.0017047747809361257-0.00014335259992034563*I	-0.0017202786087680323+0.00019720422534809503*I	0.000933741580064507+0.00011633668673093665*I	0.002116707992277413-0.00007602740937738519*I
-0.09777906200716094-0.15498154669720077*I	0.015276414142897673-0.27855627013465745*I	0.40201187298154994-0.32282917353081547*I	0.0665542667112316-0.25654171094209494*I	-0.08287051762955745-0.11459931973007902*I	-0.08248672483538931+0.01186966386041637*I	-0.012477158160171288+0.052426339264592496*I	0.034085543154614824+0.01860544392329927*I	0.022333823045367376-0.021165227184090918*I	-0.011717496770557494-0.02051822575256925*I	-0.02036058708323002+0.005411043345948605*I	-0.0005282081102766985+0.0166133342188337*I	0.014980458212347105+0.0030074282852828762*I	0.006973739843681648-0.011171637960176244*I	-0.008794737664664065-0.006924935685016354*I	-0.00948471387562324+0.005863752677253752*I	0.003092971756566496+0.007899634137910233*I	0.009298956794367673-0.001475980892882441*I	0.0014631023529957361-0.007016691993630286*I	-0.007344268410982304-0.00163859798170865*I	-0.004508564203470668+0.005135920767507909*I	0.004450494727322366+0.0034308451910514764*I	0.005957589563851278-0.002922178812832741*I	-0.0013347739788699582-0.004047527769102213*I	-0.005953886796512354+0.0008637463794713364*I	-0.0014403894519278006+0.0037662773379116827*I	0.0047902784673247946+0.0007371307016548085*I	0.003464869416467692-0.0029150465624453205*I	-0.0028720840415135313-0.001739769016858353*I	-0.004509022197351543+0.0018290227558787906*I	0.0006524873164388196+0.0021675457624875543*I	0.0045262954913879725-0.0007605314511728762*I	0.0014263939996138264-0.0021171060758359422*I	-0.0036521082358271606-0.00009601541257321529*I	-0.003022697212923535+0.0017666592951057411*I	0.002117477009066794+0.0006631588649105092*I	0.003869592926993861-0.0012971580862970824*I	-0.00028163315598132274-0.0009668996716570076*I	-0.003888739340100201+0.0008237436522135086*I	-0.0015131072635365622+0.0010515787040221566*I	0.003110579882971543-0.00044920207914123534*I	0.002922463703344061-0.0010244097539954002*I	-0.0017202786087674718+0.00019720422534888875*I	-0.003693496904214726+0.000997393840807501*I
-0.11197286066596865+0.016476870400827872*I	-0.11043990706018539-0.08104663162700652*I	0.06655426671123209-0.2565417109420949*I	0.4295812624121784-0.3563818616338881*I	0.04476254997347754-0.28316347667506864*I	-0.11025622016733146-0.1025552074326076*I	-0.0778873175113531+0.035082314324128706*I	0.009672977992342813+0.052769687886105435*I	0.039560355797775316+0.0014963334399942692*I	0.0072088023473958155-0.02814164475712451*I	-0.022319924848033378-0.01000843151414193*I	-0.01240524432542803+0.015051540582752541*I	0.011573147167718017+0.012041012503535677*I	0.013355398487850154-0.006581587063503011*I	-0.0040099012324633495-0.01124535780605135*I	-0.0120320489414057+0.0009232165648752599*I	-0.0013034712831079735+0.009033813345542869*I	0.0094184451107988+0.00262380524317222*I	0.004757086867013293-0.006210919697007038*I	-0.006133623927967694-0.004453094581277737*I	-0.006533146348823075+0.0033571253451766224*I	0.0027202782871098095+0.004925973437059219*I	0.006846468613646027-0.0008774671008120725*I	0.0003715865577200453-0.0044120825152647964*I	-0.005982259379283488-0.0009686614662109267*I	-0.0028064478136405053+0.0033007281140083073*I	0.004275991478626244+0.002080676764439397*I	0.004356758449068296-0.0019497163473085105*I	-0.0021130483110253996-0.002479289535985912*I	-0.004933515689690302+0.0006776420600556205*I	-0.0001211899090244274+0.0023183348517199745*I	0.004573832982486296+0.00031987565870347936*I	0.0020642726947274572-0.001781615986043043*I	-0.003456217231179712-0.0009201877538559661*I	-0.003460440718426648+0.001098915891370073*I	0.0018081612788162218+0.0011202529906154484*I	0.004106199132345013-0.0004775875758184597*I	0.00003260632594679009-0.0010239264515735766*I	-0.00397513006019768+0.00003049416914950303*I	-0.0017720313478230224+0.0007477162428374276*I	0.0031141312207436547+0.00017052154994798288*I	0.00311057988297247-0.00044920207914008283*I	-0.0017047747809348483-0.00014335259991945357*I	-0.0038369866010447506+0.0002732316347254227*I
-0.012660845053024304+0.07393491507019495*I	-0.06069500809763424+0.03849142959339126*I	-0.08287051762955724-0.11459931973007799*I	0.044762549973477436-0.2831634766750682*I	0.4021955598744043-0.34433774933641664*I	0.049361957297513956-0.2599508262113567*I	-0.08810608401481727-0.10221185881109507*I	-0.07241250486819248+0.017973203840823362*I	-0.005452042705628179+0.045793270313071094*I	0.028957927720300678+0.012006127678420749*I	0.015164145105199357-0.01850114752032099*I	-0.010218569570037613-0.014580753229439932*I	-0.014030304049924813+0.005462525233966456*I	0.0005895060915729107+0.011967292657659797*I	0.010118087211108871+0.0012665651863879013*I	0.004171341360052838-0.00807529713776182*I	-0.005706575587172535-0.004352612329861225*I	-0.005845341210462084+0.004298874541419679*I	0.0018217188298352224+0.005187402655524998*I	0.005568208929172482-0.001215196370122318*I	0.0010952185626130083-0.004663041911726529*I	-0.004137172462499338-0.0009511869466860745*I	-0.00286572471902192+0.0034360697346282896*I	0.0021989832132315646+0.0022013992020798964*I	0.0035190255405911208-0.0019751007807273457*I	-0.00026587844872963634-0.0026542620396823044*I	-0.003239967831896736+0.0006138810650461659*I	-0.0013019262488666386+0.0025164337908992977*I	0.00229532680089121+0.0004676947296047671*I	0.0022747839773007684-0.0019899774401460576*I	-0.0010121700236441831-0.0011700280437296417*I	-0.002583212705686283+0.0012972503168487658*I	-0.00030877824830813187+0.0015167939806820848*I	0.002255940212127771-0.0005866846821013602*I	0.001374641260560396-0.0015665940583472933*I	-0.0014717185951479855-0.000041830549358852846*I	-0.0020288253222308017+0.001393484625339643*I	0.0004127022281281341+0.0005198062649887038*I	0.002149314318223124-0.0010999538609490784*I	0.0006521084240818089-0.0008505629849238392*I	-0.0017720313478223912+0.0007477162428393762*I	-0.0015131072635351064+0.0010515787040238072*I	0.000993871890695554-0.0003731746697648186*I	0.001988722123280152-0.0011407464407282653*I
0.05127785256833432+0.022014559192563666*I	0.01490854437760356+0.04038222696712367*I	-0.0824867248353895+0.011869663860417875*I	-0.11025622016733198-0.10255520743260736*I	0.049361957297513685-0.259950826211357*I	0.42434569602691824-0.3439944007149048*I	0.05483676994067382-0.27705993669466245*I	-0.10323110471278919-0.10918827638412973*I	-0.08301493294566717+0.02848299807924948*I	0.0025033000521765747+0.055433767549874405*I	0.041059282998298134+0.00743380596312277*I	0.01353908538070367-0.02809016286910691*I	-0.021202210646182468-0.014654473075315838*I	-0.017267615326665934+0.013310677483857196*I	0.008770748684089846+0.01513735332594945*I	0.01644356056534314-0.004009263708347713*I	-0.00037052856730058673-0.012810235941883685*I	-0.013303301868136101-0.001789014917507453*I	-0.005034219148303126+0.009294597868304609*I	0.009050561320415956+0.0049774553250760255*I	0.007964182815496476-0.005523508661984857*I	-0.004490784443518536-0.00615294561415686*I	-0.008784657862913735+0.0021276793562063755*I	0.000281714263849341+0.005873051469165622*I	0.007915364143785814+0.000515798628607993*I	0.003085505522335315-0.0046619478296899275*I	-0.0058437961762222304-0.002218505013222664*I	-0.005301399480073591+0.0030312921419590245*I	0.003085906039459775+0.00300574588673833*I	0.006216672466937345-0.0013799753741815376*I	-0.00018723881936164174-0.003011061975018272*I	-0.005894781254439671+0.000026890278248003135*I	-0.0023915451882869578+0.0024921816207894767*I	0.004522080243431675+0.0008703876761900073*I	0.0042446623354069485-0.0017274311228304808*I	-0.0024623453404856916-0.0012933624236228195*I	-0.005165215499364046+0.0009555632914485111*I	0.00008788267004585684+0.0013174572159639116*I	0.005039940712407336-0.00036125088908499445*I	0.002149314318223059-0.0010999538609471257*I	-0.0039751300601975695+0.00003049416915223404*I	-0.003888739340099374+0.0008237436522144856*I	0.0021803896406803955+0.00005418486321417924*I	0.00483085849174084-0.0006464063044910724*I
0.02756938943062812-0.0335526881030717*I	0.029486135830579085-0.004607206540410486*I	-0.012477158160171559+0.05242633926459349*I	-0.07788731751135372+0.03508231432412855*I	-0.08810608401481808-0.10221185881109554*I	0.054836769940673186-0.2770599366946627*I	0.40922067532894535-0.3509708182879393*I	0.04423434186319765-0.26655014245623654*I	-0.09527576195498524-0.09954777914732629*I	-0.07091357766766918+0.02391067636395184*I	0.0008782403276818928+0.04584475220108875*I	0.030075641922153618+0.007360086117247011*I	0.010301774103962083-0.020242010619216103*I	-0.013020968053665956-0.011484412407025829*I	-0.010942141972431336+0.00803484858912232*I	0.004228878756737075+0.010402414521828426*I	0.008846834284379714-0.0014456662959934988*I	0.00044059349485792366-0.007814512614998824*I	-0.00607445937755577-0.0019989622479567133*I	-0.0026382452619790105+0.004986285576441926*I	0.0034645583142848095+0.003487551622645765*I	0.0033166974150824324-0.0024446423590924167*I	-0.0013433454606467982-0.0037159638796199178*I	-0.003068276932358547+0.00044207878273356545*I	-0.00015180575440529442+0.003186204420201719*I	0.0023374464162939823+0.0009515556550661566*I	0.0010240738741586106-0.002244536752778363*I	-0.0014559638878956932-0.0017291929173844276*I	-0.0013800538140267223+0.0011836220381724622*I	0.0006238832427985199+0.0019846613518661634*I	0.0013340612361426483-0.00018305705220381986*I	4.428698037674048*^-6-0.001816130671077453*I	-0.0010639227627003108-0.0006195160262436571*I	-0.0004028230650079926+0.0013514351800612268*I	0.000685093642385928+0.0011436193109154672*I	0.0005511654311916492-0.0007300372820226597*I	-0.0003456373482081257-0.001369389832999034*I	-0.0005379770150841+0.00007450613737360454*I	0.00008788267004601803+0.0013174572159645964*I	0.0004127022281275364+0.000519806264990322*I	0.00003260632594541898-0.0010239264515721606*I	-0.0002816331559822642-0.000966899671657205*I	-0.00005175273905359295+0.0005505120174884387*I	0.00019166751740085943+0.0011949313039425434*I
-0.021791716737754575-0.026621765732974777*I	0.00018368689285360194-0.021508575805602843*I	0.03408554315461512+0.018605443923299308*I	0.009672977992342808+0.05276968788610492*I	-0.07241250486819281+0.017973203840822856*I	-0.10323110471278937-0.1091882763841298*I	0.04423434186319778-0.2665501424562361*I	0.41717601808674915-0.3413303210511355*I	0.056335697141195046-0.2711224641715333*I	-0.09690082167947979-0.10913679449611141*I	-0.08189721874381341+0.023836956518075932*I	-0.002359070949060256+0.05369290445097892*I	0.03825688451466872+0.010530146785536485*I	0.016627247458195375-0.02551783951395085*I	-0.01756283798101908-0.01621935121114625*I	-0.018538868253394566+0.010598446001476816*I	0.0050400008188955+0.015398137848712738*I	0.016075676774959535-0.0016556136264438055*I	0.0028365673811817484-0.012122824906862369*I	-0.011660462383686584-0.0034888659503873325*I	-0.007285730662392458+0.00806515187933419*I	0.006611997297156926+0.005924533357182293*I	0.009033078345637923-0.004130242932565897*I	-0.0017768654789008347-0.006402810928584548*I	-0.00864619465984961+0.0008778358091910208*I	-0.002213237402581644+0.0056036154971125865*I	0.006725278704620301+0.0014408677509039046*I	0.004945419540205301-0.00409220685656486*I	-0.003917986684556377-0.0027502774522559312*I	-0.006262665044820159+0.002380540360151066*I	0.0008155507601990956+0.003179592655807749*I	0.0061649197278827676-0.0008294633566946797*I	0.001993150821316951-0.0029568771118044664*I	-0.004900909363745971-0.0003462843915165555*I	-0.004096319969223382+0.002348829020870439*I	0.002801801634663263+0.0010675919015397013*I	0.005178403915471482-0.0016110944360981216*I	-0.00034563734820775856-0.001369389832999363*I	-0.005165215499363614+0.0009555632914480299*I	-0.002028825322231682+0.0013934846253390624*I	0.004106199132342456-0.0004775875758191621*I	0.003869592926991012-0.001297158086297797*I	-0.002270355279261471+0.0001738467690718557*I	-0.0048826112307939675+0.0011969183219800652*I
-0.027385702537773345+0.012044112297468598*I	-0.01719230941371731-0.0034091152692651496*I	0.022333823045368354-0.02116522718409122*I	0.039560355797776094+0.0014963334399940376*I	-0.005452042705627766+0.045793270313070726*I	-0.08301493294566674+0.028482998079249006*I	-0.09527576195498452-0.09954777914732647*I	0.056335697141195615-0.2711224641715334*I	0.41555095836225436-0.3509193363999202*I	0.04535205606505086-0.27119618401740897*I	-0.10013813295622194-0.10128864224622162*I	-0.07371597615129914+0.027007017186364165*I	0.003966402405171289+0.04841707555624293*I	0.033715014587313984+0.005795207981415496*I	0.009030521177231639-0.022954242101596335*I	-0.016751715918860266-0.011223627884262158*I	-0.011310025762814375+0.010388498671025613*I	0.007435974705219163+0.011089825556847914*I	0.010489673768828475-0.0031455173288754165*I	-0.0018109180192315542-0.009043958603970463*I	-0.008513023400813998-0.001051884215850826*I	-0.0015693497318367115+0.006379551305860654*I	0.006178477278902732+0.003237686308217587*I	0.0034551606181464595-0.003694485906108243*I	-0.0038382971270775963-0.003985399851673038*I	-0.004258362371523748+0.0013671479050297519*I	0.0017081082634645408+0.0037559453933272108*I	0.004263255907959244+0.0004197832160335026*I	0.0000628083094118296-0.0028952885345852977*I	-0.0037263191671554853-0.0015553461483136274*I	-0.0014318065530795042+0.0017341340556607263*I	0.0028042728834790577+0.0020388462150813134*I	0.0023279331268378253-0.0005562317219667193*I	-0.001700346082898071-0.0019594832709942216*I	-0.002784201371469039-0.00042231180089149004*I	0.0005309185150553579+0.0014677718667953478*I	0.0028018016346625253+0.0010675919015394075*I	0.0005511654311914796-0.0007300372820236781*I	-0.002462345340485388-0.0012933624236247528*I	-0.0014717185951485913-0.00004183054936126596*I	0.0018081612788138023+0.0011202529906135926*I	0.0021174770090632185+0.0006631588649101131*I	-0.0009612655647490557-0.0006507517818058631*I	-0.002462022796661951-0.0010210845348704333*I
0.004599407324038474+0.023212650463709603*I	-0.005235566385257419+0.012387460918980592*I	-0.011717496770556357-0.020518225752569504*I	0.0072088023473969205-0.028141644757124537*I	0.028957927720301542+0.012006127678420197*I	0.002503300052177389+0.05543376754987321*I	-0.07091357766766822+0.02391067636395073*I	-0.09690082167947883-0.1091367944961116*I	0.04535205606505149-0.27119618401740864*I	0.4123136470855121-0.34307118415003035*I	0.0535332986575648-0.2680261233491211*I	-0.093812659601991-0.1065644711409587*I	-0.07825784607865485+0.022272078382242183*I	-0.0036303238757929984+0.05098067296859686*I	0.03452613664947326+0.0107909313082994*I	0.016259363667813033-0.02316418943204775*I	-0.01435574203253566-0.015531940176127473*I	-0.01689602876894544+0.00889859496859324*I	0.0027884893048052335+0.014168691859739164*I	0.013637112751700549-0.0007085355943390367*I	0.003905462911324219-0.010729559177443521*I	-0.008946543419068014-0.0037387312648147876*I	-0.007147267459328431+0.006815308332318977*I	0.004117045630725084+0.005655097385129732*I	0.007842992906471226-0.003205173810268552*I	0.00008304853896779742-0.005833069955456996*I	-0.006720385168185116+0.0003460633701608146*I	-0.003174502967329058+0.004952863715307645*I	0.004454923425359759+0.0016147145199758553*I	0.004893666801151824-0.0035416948390760154*I	-0.001737597043876043-0.0026960925890403544*I	-0.00526879315412437+0.002007365690388622*I	-0.0008892240207353958+0.0030362400558915145*I	0.0044446411191151605-0.0006322591313417748*I	0.002926892401380335-0.0028405404250693065*I	-0.0027842013714707006-0.0004223118008914393*I	-0.0040963199692254605+0.0023488290208703816*I	0.0006850936423846469+0.0011436193109145495*I	0.004244662335406602-0.0017274311228326691*I	0.0013746412605600829-0.0015665940583500866*I	-0.00346044071842798+0.0010989158913680605*I	-0.0030226972129261255+0.0017666592951054568*I	0.001925809491663344-0.0005317724390323846*I	0.00392134566604552-0.001847670103786129*I
