0.5019959918371176-0.4396110462011258*I	-0.057914633738342054-0.39046928014119897*I	-0.21176399516828964-0.039290259162787396*I	-0.02839230113455016+0.11975882159665845*I	0.07746071551905477+0.014534420931817909*I	0.0018845575565338006-0.05981388145631471*I	-0.044232969538869925+0.0014263919241140717*I	0.007096592738045708+0.03830833545399997*I	0.028024114803851474-0.007724440928680976*I	-0.010628807715565505-0.02634995530745234*I	-0.018068275079950177+0.010675201217556355*I	0.011758975117112106+0.018502708877677042*I	0.011227129547423758-0.012020016089357802*I	-0.011608834031176487-0.012815528902005954*I	-0.006260355881730478+0.01247347258001484*I	0.01069896786595465+0.008447347384638147*I	0.002576958564478601-0.012349864672564185*I	-0.009336476088764449-0.004946740701530761*I	0.00011917276542407595+0.011838662065162023*I	0.007707452153038301+0.002073774813893813*I	-0.0020056702501489118-0.011053837447713695*I	-0.005937175741680534+0.0003019880540866465*I	0.003224859286721622+0.010054346296094445*I	0.004153896545269105-0.0022716882220230553*I	-0.003862810167318738-0.008885381410134506*I	-0.002449561960947499+0.0038954571289166956*I	0.004002625707346111+0.007583861544215233*I	0.0009099494321218685-0.005212191818516702*I	-0.0037077496845040678-0.006180899471111587*I	0.00042248129915067184+0.006247745016376443*I	0.0030874294201444635+0.0047103054420297025*I	-0.001467179076694907-0.006999302370842019*I	-0.0022126438472928967-0.0031694367211911145*I	0.0021720601381065344+0.007498010449908562*I	0.0011377311020416732+0.0015870557217861363*I	-0.0025535715835438245-0.007756353900522481*I
-0.05791463373835372-0.3904692801412003*I	0.2902319966688046-0.47890130536391906*I	-0.08630693487292061-0.2707104585445561*I	-0.1343032796492547-0.0247558382309947*I	-0.026507743578019112+0.05994494014032425*I	0.03322774598019729+0.015960812855934765*I	0.008981150294602228-0.021505546002283597*I	-0.016208854734993335-0.006298049004517114*I	-0.0035322149775054382+0.011958380146593903*I	0.009955839723899247+0.0029507602889052575*I	0.0011301674015332928-0.007847246429763907*I	-0.00684114553254303-0.001344814871799952*I	0.00015014108591842717+0.00568717997566608*I	0.004966773665672837+0.00045345649063955966*I	-0.0009098661652402048-0.0043681815173983625*I	-0.0036833973172618706+0.00012360790741780157*I	0.00136249177718362+0.0035006066830865394*I	0.002696131329895472-0.0005112026074071838*I	-0.0016290239357322229-0.00287296588762881*I	-0.0018864974847244826+0.000784824617465767*I	0.0017702764113625646+0.0023757628680014654*I	0.00121918903657626-0.00099949115160783*I	-0.0017832791964088046-0.0019697001679460932*I	-0.0006379508805950343+0.0011689648859352754*I	0.0017043345843136273+0.0016237689068687327*I	0.00013981553999970815-0.0013015198659408304*I	-0.0015396125288731593-0.0013167346896254227*I	0.0002948760227944135+0.0014029620730733677*I	0.0013324307312387535+0.001035553197838617*I	-0.0006203202643766592-0.0014705940290859964*I	-0.001044697777553051-0.0007515573544568526*I	0.000874785572846748+0.001540868720851196*I	0.0007048810614142551+0.0004987080790806875*I	-0.0010749127452359328-0.001582380999390413*I	-0.00038151144541271644-0.0002583434506043084*I	0.0011377311020599442+0.0015870557217893915*I
-0.21176399516831618-0.03929025916279617*I	-0.08630693487293296-0.2707104585445635*I	0.3676927121878459-0.46436688443213664*I	-0.08442237731637753-0.3305243400009038*I	-0.17853624918810276-0.023329446306889448*I	-0.019411150839946607+0.09825327559434963*I	0.06125186078407757+0.008236371927306287*I	-0.0016476574209423381-0.04785550130967987*I	-0.03427712981494159+0.0043771522130794*I	0.008226760139592402+0.03046108902428931*I	0.02118296927130545-0.009069255800446463*I	-0.010478666629654082-0.02066277533176783*I	-0.013101501414282379+0.01112865770820599*I	0.0108491089518602+0.014134527360275505*I	0.007543732230139117-0.011896408181965627*I	-0.010246342254014757-0.009314922218957194*I	-0.0035642245518465623+0.011962269972579239*I	0.009069943930212742+0.005574381496999975*I	0.0006904610797412902-0.011565040055096303*I	-0.0075661996774090984-0.0025709778335180383*I	0.0013383618020064328+0.010839170913578687*I	0.005924172956640795+0.00010407464597794673*I	-0.0026436211307403206-0.009884872561768558*I	-0.0042328411573706+0.001925756960933084*I	0.003364674826714167+0.008752826430119265*I	0.002614284016371246-0.003588422911674489*I	-0.0035679341445793026-0.007482419337085318*I	-0.0011171312297847888+0.004931010326718662*I	0.0033823054429012534+0.006113267515088154*I	-0.00013474834547646633-0.00596374917299554*I	-0.0028329641116818407-0.0046400307502571046*I	0.0011273623605538832+0.006746453095475018*I	0.0020125166749092307+0.0031279244426612486*I	-0.0018486905220917022-0.0072576458214228855*I	-0.0010749127452044122-0.0015823809993818357*I	0.002172060138138161+0.007498010449918941*I
-0.028392301134566224+0.11975882159663677*I	-0.13430327964924693-0.02475583823101147*I	-0.08442237731635253-0.33052434000090336*I	0.32345974264903055-0.4629404925080176*I	-0.07732578457829138-0.2922160045468676*I	-0.15051213438423025-0.031053887235525372*I	-0.030039958555513283+0.07190332028692205*I	0.04318358570410432+0.01891157314485742*I	0.010111317696136574-0.02935279243202354*I	-0.023050000267539734-0.007642863876296735*I	-0.003382073891583579+0.017645560122277738*I	0.014922613389590486+0.0034042167795668957*I	0.00022030123631514183-0.012215427947139763*I	-0.010524542849794418-0.00122120696437648*I	0.0015126328631004577+0.009187786658740694*I	0.007662904995567198-0.00005774611677376622*I	-0.002538890100969836-0.0072411474050094625*I	-0.005569894801988799+0.0009084325249136382*I	0.003132768188539203+0.005876369551109744*I	0.0039153203664716515-0.001510693759002483*I	-0.0034123031321280097-0.004842666055557641*I	-0.002524448365305083+0.0019537895034157696*I	0.003474610995676926+0.003999531774862031*I	0.0013590045765621325-0.002301011017578631*I	-0.0033228917253107803-0.0032864348575996774*I	-0.00034307485784853604+0.00257192695899507*I	0.0030367653154843304+0.0026593221046953513*I	-0.00048050472444986276-0.002772113895049071*I	-0.0025843103064828636-0.0020682920441061456*I	0.001169661595604653+0.002943830793916684*I	0.0020373117926311976+0.001534261276931438*I	-0.0016952330096213423-0.0030529750284500235*I	-0.001426209222952393-0.0010099008050280165*I	0.002012516674936401+0.003127924442670138*I	0.0007048810614449114+0.0004987080790973972*I	-0.002212643847279322-0.0031694367211757128*I
0.07746071551907063+0.014534420931788992*I	-0.02650774357798148+0.05994494014030726*I	-0.1785362491880589-0.023329446306874814*I	-0.07732578457827032-0.2922160045468481*I	0.3514838574528966-0.4706649334366415*I	-0.08795459229385875-0.3185659598542955*I	-0.16858040946420239-0.02037868601798583*I	-0.01828098343844001+0.09040602916456107*I	0.054410715251496634+0.006891557055464531*I	-0.0014975163350420568-0.04216832133404925*I	-0.029310356149252627+0.004830608703707789*I	0.0073168939743839465+0.02609290750690387*I	0.017499571954070817-0.0089456478930115*I	-0.009116174852452879-0.017162168648667944*I	-0.010405370084372317+0.01061745510082094*I	0.009220085016144465+0.011261561472694087*I	0.005657234745436765-0.01111158356443245*I	-0.008476065842623118-0.00693915935089662*I	-0.0023450355152425796+0.01096277882100057*I	0.007286664733821672+0.0036046813290555807*I	0.00005251019915579751-0.010396075169174913*I	-0.005861865093091164-0.0009472089266728659*I	0.0014781773420028672+0.009537651047611832*I	0.004384560427744612-0.001212660043667694*I	-0.002348745107987971-0.008481910488702785*I	-0.002900410426177683+0.0029613101587746844*I	0.002744354562303824+0.007282232401045695*I	0.0015695862388079812-0.004339980266111882*I	-0.0026931485717249974-0.005941550616214227*I	-0.000412250168359074+0.005429718405811634*I	0.002307392697670975+0.00453088651570712*I	-0.0005162597908797113-0.006222092623580599*I	-0.0016952330096013436-0.003052975028439198*I	0.0011273623605749258+0.006746453095496162*I	0.0008747855728495217+0.0015408687208751635*I	-0.001467179076704133-0.00699930237082562*I
0.00188455755656642-0.059813881456325595*I	0.03322774598022715+0.01596081285593423*I	-0.01941115083993864+0.09825327559437112*I	-0.1505121343842324-0.031053887235497957*I	-0.08795459229385948-0.3185659598542786*I	0.3334155823729303-0.45998973221909345*I	-0.07619561717676479-0.30006325097663034*I	-0.15735327991679493-0.03239870210734258*I	-0.029889817469613687+0.07759050026256241*I	0.048150359369784956+0.01936502963547846*I	0.009201451530920538-0.033720973949427836*I	-0.02673339758479317-0.0075192559688795416*I	-0.0020195821144146846+0.021146166805365012*I	0.017618744719467002+0.00289301417216816*I	-0.001408722699425267-0.0150883938347422*I	-0.012411040334514132-0.0004363823468727475*I	0.0032829092744837344+0.011563549526773806*I	0.008882094032182007-0.0010572372683688564*I	-0.004322169297340033-0.009210847572960765*I	-0.006207845682565669+0.0020773974108298492*I	0.004837102772847985+0.007500138457948664*I	0.004055135906458623-0.002812213624974348*I	-0.004951915661018734-0.006159400745205637*I	-0.002229572342539825+0.0033567515764791537*I	0.004807041726881113+0.005035084972697375*I	0.0007386843121625136-0.0037716050466636824*I	-0.004367589502861218-0.004037992212044487*I	0.0005317107150209636+0.0041127956798722685*I	0.0037416463769324197+0.003158030183802186*I	-0.0015554174696512171-0.004354494894431706*I	-0.0029658217518657454-0.0023266354947141087*I	0.002307392697685774+0.00453088651570989*I	0.00203731179263947+0.0015342612769487357*I	-0.0028329641116909996-0.004640030750226013*I	-0.0010446977775706808-0.000751557354430578*I	0.003087429420132325+0.004710305442041271*I
-0.0442329695388577+0.0014263919241387876*I	0.0089811502945943-0.021505546002268443*I	0.061251860784044536+0.008236371927304408*I	-0.03003995855553617+0.07190332028692979*I	-0.16858040946420627-0.020378686017961313*I	-0.07619561717676651-0.30006325097661374*I	0.34464271192034157-0.4720097483084342*I	-0.08780445120793912-0.31287877987860574*I	-0.16361363579851107-0.019925229527313668*I	-0.019190849603650216+0.08603784764718851*I	0.05072731793425524+0.007015164962893285*I	-0.0001350245578656919-0.03866771465096392*I	-0.026614224819388476+0.0043194060962991*I	0.0056878700386181575+0.023219941619277932*I	0.015613074469325446-0.008160823275549692*I	-0.007345898441095246-0.01478640578068961*I	-0.009186181047788679+0.009617963949169842*I	0.007436805819742525+0.009291861304697793*I	0.0050192838648349765-0.009942618678542183*I	-0.006771731258333597-0.005315390444060174*I	-0.0022052199752747386+0.00966125895504204*I	0.0057470522049149955+0.0022879466394235474*I	0.0003473862219114753-0.008993113096104632*I	-0.0045294343618930265+0.0000883442711643336*I	0.0008578570775953781+0.008067057018529522*I	0.003339862650182784-0.0019642173981155044*I	-0.0014739595351322742-0.006941041767845088*I	-0.002195529364746804+0.003460018237854663*I	0.0016694418170891438+0.005699851401647286*I	0.0011880747934241817-0.004598323716725553*I	-0.0015554174696372199-0.004354494894430882*I	-0.00041225016834712765+0.005429718405814733*I	0.001169661595597837+0.002943830793928937*I	-0.00013474834550048797-0.005963749172972355*I	-0.0006203202644025498-0.0014705940290670589*I	0.0004224812991365933+0.0062477450163832176*I
0.007096592738036358+0.03830833545404407*I	-0.016208854735012778-0.006298049004505065*I	-0.0016476574209612262-0.047855501309716574*I	0.04318358570410685+0.01891157314483884*I	-0.018280983438427035+0.0904060291645874*I	-0.15735327991679768-0.032398702107317594*I	-0.08780445120795202-0.3128787798786086*I	0.3383823560386093-0.45953627572842526*I	-0.07710548334199141-0.30443143249399773*I	-0.16103667723404624-0.03227509419990705*I	-0.028527325692422983+0.08109110694566105*I	0.05084649069968916+0.018853827028090565*I	0.007572427595199552-0.036593939837037556*I	-0.028619895069504388-0.006734431351416142*I	-0.0002493057030348292+0.023521929673334257*I	0.018837933756061978+0.0018935230205100189*I	-0.0031920018958323327-0.01705809400274162*I	-0.01304899121514151+0.0007325825390125738*I	0.004987243858735472+0.01318731843359929*I	0.009021909572115744-0.0023587571343333695*I	-0.0058617818262654674-0.010527582262582963*I	-0.005912969659815697+0.0034803594839192434*I	0.0061695335040385865+0.008535691655801743*I	0.003434815642035558-0.004282807654042191*I	-0.0059966134386007204-0.006910958099628624*I	-0.001354786769701275+0.004897620297368962*I	0.005511922788300971+0.005533793051791718*I	-0.0003362284330600845-0.005353986046075043*I	-0.004749100948252664-0.004296335662681083*I	0.0016694418171021262+0.005699851401644632*I	0.0037416463769404463+0.0031580301838042293*I	-0.0026931485717210184-0.005941550616207508*I	-0.0025843103064736505-0.0020682920440986087*I	0.00338230544289951+0.006113267515094541*I	0.0013324307312080877+0.0010355531978402538*I	-0.003707749684540472-0.006180899471113455*I
0.02802411480386034-0.0077244409286477515*I	-0.0035322149774947654+0.011958380146592658*I	-0.034277129814926796+0.004377152213031018*I	0.010111317696164725-0.02935279243205497*I	0.054410715251526534+0.006891557055482495*I	-0.029889817469606075+0.07759050026258289*I	-0.1636136357985266-0.019925229527324326*I	-0.07710548334200631-0.30443143249401317*I	0.34095931460306617-0.4718861404010232*I	-0.0864419594307748-0.3093781731955217*I	-0.1609175044686208-0.020436432134699013*I	-0.020819873539360323+0.08316488175960242*I	0.04884082044957249+0.007799989580386892*I	0.0016352518535420622-0.03629195178297706*I	-0.02539503578276899+0.003319914944649389*I	0.003904590842242598+0.02125024145130066*I	0.014975123588740421-0.006991858389622611*I	-0.005641563856806747-0.013162636873825724*I	-0.009046365507841816+0.008316444083219075*I	0.00589719329081376+0.007975126615071104*I	0.0053141598875873055-0.008539656605449503*I	-0.005439300527126174-0.004279837246192411*I	-0.0028255402396813903+0.008190664925986465*I	0.004702354427338955+0.001536389285003053*I	0.0012221717947505525-0.0074522443752096474*I	-0.00382455330047278+0.0005870523502779587*I	-0.00021705566762877102+0.006484676019139925*I	0.0029583512047884632-0.002222560848749847*I	-0.0003362284330481518-0.005353986046091025*I	-0.00219552936473389+0.003460018237838101*I	0.0005317107150163415+0.004112795679865369*I	0.0015695862388096704-0.0043399802661045215*I	-0.0004805047244148151-0.002772113895032828*I	-0.0011171312297560167+0.004931010326726164*I	0.00029487602276240536+0.0014029620730617858*I	0.0009099494320658101-0.005212191818533815*I
-0.010628807715542355-0.026349955307448214*I	0.009955839723926021+0.0029507602888920147*I	0.008226760139606198+0.030461089024256486*I	-0.023050000267530513-0.00764286387632639*I	-0.0014975163350250415-0.04216832133406137*I	0.04815035936980439+0.019365029635479317*I	-0.01919084960364159+0.08603784764719367*I	-0.16103667723405057-0.032275094199899795*I	-0.08644195943078112-0.30937817319552063*I	0.3410784873684869-0.46004747833581316*I	-0.07873450727773168-0.30730439838158374*I	-0.1629231747187665-0.03149026958240214*I	-0.026757049281049612+0.0834668698136665*I	0.052065679736277654+0.017854335876450748*I	0.005789148398800098-0.0385636400050205*I	-0.029257845950092596-0.005565466465497046*I	0.0014550288812829894+0.0251456985802045*I	0.018977749296061292+0.0005920031545735533*I	-0.004731614424713054-0.01837482869236162*I	-0.012754115192361219+0.002135544612103303*I	0.0063196745899622465+0.014222871631473868*I	0.00840158930773356-0.003829351163372058*I	-0.00690647960381355-0.011279139616999286*I	-0.005038184086951142+0.0050212282047935475*I	0.006874414565483245+0.00903439973488402*I	0.0023599028968263776-0.005865188653453897*I	-0.006378124884000577-0.007169301550272059*I	-0.00021705566763725593+0.006484676019116145*I	0.00551192278830303+0.005533793051764147*I	-0.0014739595351287394-0.006941041767868596*I	-0.00436758950286753-0.00403799221206557*I	0.0027443545623073045+0.007282232401043204*I	0.0030367653155153034+0.0026593221047219637*I	-0.0035679341445548456-0.007482419337059942*I	-0.0015396125288998355-0.0013167346896381506*I	0.004002625707299782+0.007583861544183135*I
