0.00043147520731667675+0.010922522567384654*I	-0.0008892115875144033+0.018383433060206268*I	-0.004835164050250602+0.019665234452215605*I	-0.010785429534789618+0.013375123954324962*I	-0.01643627523523999-0.0002635351310995607*I	-0.018011037738142742-0.0194677760219542*I	-0.010558354728042778-0.04127942657167694*I	0.01247438278069048-0.062184529908343146*I	0.06253852934925776-0.07882586689071923*I	0.16891655365752228-0.08865177058831832*I	0.42580807209645327-0.09036520369303279*I	0.16976437508994296-0.08408318716918152*I	0.0636157809883557-0.07125640444127683*I	0.012860215304796174-0.05424690138444868*I	-0.011591122759161288-0.0358178411759952*I	-0.020538511715588775-0.01859321669616382*I	-0.019680949715093612-0.004609497936209803*I	-0.013294252289502356+0.0049581782787239985*I	-0.005016807371672379+0.00986266244308846*I	0.0022615418048665776+0.010662228488407088*I	0.006692134855121737+0.008465954788595777*I	0.007636889457714671+0.004623915107010564*I	0.005592129296493182+0.0004369994314907178*I	0.0018626545570754672-0.003058763084865444*I	-0.0019318745251607592-0.005208126815343196*I	-0.0043845534901775195-0.005757032072393714*I	-0.0047193245056502435-0.004802729250013283*I	-0.002988152208670075-0.0027068616783287717*I
0.004560981772452012+0.007988912159034673*I	0.006602646211930264+0.014049398003463553*I	0.004510175027317877+0.016513118628598177*I	-0.0017721328918188155+0.014208625248199104*I	-0.010506588779794998+0.006649674488344196*I	-0.01837704971936195-0.005851954537631686*I	-0.020999189946812897-0.022174637700283047*I	-0.013336904749571207-0.040493736415158146*I	0.010799140744188257-0.05850925083642725*I	0.062262948171315294-0.07377465525203233*I	0.16976437508994283-0.08408318716918145*I	0.4271609049134934-0.08784695288227712*I	0.17097762821812995-0.08438942113633952*I	0.06428431133966753-0.07414997165155596*I	0.012935061011914517-0.058603108904223565*I	-0.011862254723774451-0.040036969970254646*I	-0.02079870124785007-0.02115927223157405*I	-0.01968094971509347-0.0046094979362099565*I	-0.013034062757240786+0.007524233814133975*I	-0.004745675407058959+0.014081791237347789*I	0.0021866960977484566+0.015018436008181958*I	0.006023604503810076+0.011359521998875076*I	0.006423636329527698+0.0049301490741688984*I	0.00423929647945304-0.002081251379264587*I	0.0010148331246549536-0.007627346504001989*I	-0.0016562933472182813-0.010259338454029874*I	-0.0027093114536753103-0.009432311144309532*I	-0.0019407744841218539-0.005588419406532063*I
0.006171171004613576+0.003126875436078912*I	0.009960368387284266+0.006118597727426617*I	0.009665677370362016+0.008592788799447068*I	0.004789015782312466+0.009787669162617429*I	-0.003712907375940809+0.00862020584166697*I	-0.013494740988465169+0.003942812810015336*I	-0.021155599740890388-0.0050662643811129554*I	-0.022674431983315108-0.01849935862836718*I	-0.013612485927513665-0.03544252477647133*I	0.011646962176608818-0.05394066741729044*I	0.06361578098835553-0.07125640444127675*I	0.1709776282181298-0.08438942113633946*I	0.427829435264805-0.09074052009255615*I	0.1710524739252482-0.08874562865611428*I	0.06401317937505432-0.07836910044581534*I	0.012674871479653165-0.0611691644396337*I	-0.011862254723774382-0.04003696997025477*I	-0.020538511715588577-0.018593216696164053*I	-0.01940981775048013-0.0003903691419506285*I	-0.013108908464358986+0.011880441333908837*I	-0.005414205758370691+0.016975358447627074*I	0.0009734429695614361+0.015324669975340308*I	0.0046707716867699055+0.008841271188119797*I	0.005575814897107181+0.00036156565503240435*I	0.004514877657395529-0.0071324630179512*I	0.0026900751611571836-0.011302625575917742*I	0.0011222566743101278-0.011045028610548603*I	0.0002788407549947778-0.006725449465980732*I
0.005399386614832254-0.001870314431608026*I	0.009234202163045331-0.0023297337679375235*I	0.010239209142278846-0.0006068517385540914*I	0.007724902886240013+0.003004369392914974*I	0.0018008635736422695+0.007080807484288585*I	-0.006491457397469278+0.009405895998185681*I	-0.015169983024967415+0.007618091881931139*I	-0.02143118091883286-0.000015052742426216585*I	-0.02182661055089454-0.013930775209230495*I	-0.012259653110473404-0.032924273965715824*I	0.012860215304795954-0.054246901384448584*I	0.06428431133966736-0.0741499716515559*I	0.17105247392524814-0.08874562865611421*I	0.42755830330019184-0.0949596488868155*I	0.17079228439298685-0.0913116841915244*I	0.0640131793750543-0.07836910044581542*I	0.012935061011914556-0.05860310890422372*I	-0.011591122759161172-0.03581784117599544*I	-0.020613357422706906-0.01423700917638919*I	-0.02007834810179198+0.002503198068328666*I	-0.014322161592546113+0.012186675301067195*I	-0.006767038575410936+0.014457107636871823*I	0.00012562153714087146+0.010756086556203843*I	0.004946352864712377+0.003790059549433235*I	0.0072510569336094125-0.0033137134168832938*I	0.007293427678923952-0.007918153174469877*I	0.005678227369827287-0.0085957638975889*I	0.003063031158431992-0.005456609204016515*I
0.0030630311584317655-0.005456609204016412*I	0.005678227369826848-0.008595763897588699*I	0.00729342767892333-0.007918153174469568*I	0.007251056933608653-0.0033137134168828935*I	0.00494635286471154+0.0037900595494337096*I	0.00012562153714001397+0.010756086556204381*I	-0.006767038575411761+0.014457107636872382*I	-0.014322161592546857+0.012186675301067746*I	-0.020078348101792612+0.0025031980683291846*I	-0.0206133574227074-0.014237009176388751*I	-0.011591122759161526-0.0358178411759951*I	0.012935061011914325-0.05860310890422352*I	0.0640131793750542-0.07836910044581533*I	0.1707922843929869-0.0913116841915245*I	0.427558303300192-0.0949596488868157*I	0.17105247392524833-0.08874562865611452*I	0.06428431133966746-0.07414997165155614*I	0.012860215304796105-0.05424690138444891*I	-0.01225965311047317-0.03292427396571617*I	-0.021826610550894188-0.013930775209230847*I	-0.021431180918832372-0.000015052742426581671*I	-0.015169983024966782+0.0076180918819307554*I	-0.006491457397468527+0.00940589599818529*I	0.00180086357364308+0.007080807484288193*I	0.007724902886240807+0.0030043693929146047*I	0.010239209142279538-0.0006068517385544064*I	0.009234202163045845-0.0023297337679377547*I	0.005399386614832527-0.001870314431608148*I
0.00027884075499459986-0.00672544946598064*I	0.001122256674309775-0.011045028610548407*I	0.002690075161156664-0.01130262557591743*I	0.004514877657394864-0.007132463017950783*I	0.0055758148971064014+0.00036156565503292086*I	0.004670771686769066+0.00884127118812039*I	0.0009734429695605858+0.015324669975340937*I	-0.0054142057583714855+0.016975358447627684*I	-0.013108908464359678+0.011880441333909388*I	-0.019409817750480677-0.0003903691419501923*I	-0.02053851171558897-0.01859321669616378*I	-0.011862254723774645-0.04003696997025466*I	0.01267487147965301-0.06116916443963374*I	0.06401317937505419-0.07836910044581545*I	0.17105247392524817-0.08874562865611449*I	0.427829435264805-0.09074052009255634*I	0.17097762821812967-0.08438942113633963*I	0.06361578098835535-0.0712564044412769*I	0.01164696217660869-0.05394066741729053*I	-0.013612485927513681-0.03544252477647141*I	-0.022674431983314973-0.0184993586283673*I	-0.021155599740890044-0.005066264381113122*I	-0.013494740988464617+0.003942812810015101*I	-0.003712907375940108+0.008620205841666676*I	0.004789015782313225+0.009787669162617103*I	0.009665677370362728+0.008592788799446754*I	0.009960368387284813+0.006118597727426368*I	0.0061711710046138705+0.003126875436078775*I
-0.0019407744841219746-0.005588419406531973*I	-0.0027093114536755605-0.009432311144309343*I	-0.0016562933472186658-0.010259338454029562*I	0.0010148331246544332-0.00762734650400157*I	0.0042392964794524-0.0020812513792640686*I	0.006423636329526976+0.004930149074169488*I	0.006023604503809329+0.011359521998875681*I	0.002186696097747757+0.015018436008182527*I	-0.0047456754070595445+0.014081791237348248*I	-0.013034062757241215+0.00752423381413428*I	-0.01968094971509373-0.004609497936209835*I	-0.020798701247850195-0.021159272231574107*I	-0.01186225472377451-0.04003696997025483*I	0.012935061011914448-0.058603108904223794*I	0.06428431133966736-0.07414997165155618*I	0.17097762821812962-0.08438942113633964*I	0.4271609049134928-0.08784695288227709*I	0.16976437508994222-0.08408318716918128*I	0.062262948171314725-0.07377465525203211*I	0.010799140744187806-0.058509250836426996*I	-0.013336904749571448-0.04049373641515796*I	-0.020999189946812866-0.02217463770028295*I	-0.018377049719361636-0.0058519545376317355*I	-0.010506588779794442+0.006649674488344014*I	-0.0017721328918181214+0.014208625248198825*I	0.004510175027318573+0.016513118628597882*I	0.006602646211930825+0.014049398003463285*I	0.004560981772452323+0.007988912159034517*I
-0.002988152208670145-0.002706861678328686*I	-0.0047193245056503935-0.004802729250013104*I	-0.004384553490177762-0.00575703207239343*I	-0.0019318745251611091-0.005208126815342807*I	0.0018626545570750146-0.0030587630848649674*I	0.005592129296492661+0.00043699943149124544*I	0.007636889457714133+0.0046239151070110816*I	0.006692134855121249+0.008465954788596223*I	0.002261541804866213+0.010662228488407388*I	-0.005016807371672586+0.009862662443088567*I	-0.013294252289502402+0.004958178278723906*I	-0.019680949715093543-0.004609497936210063*I	-0.020538511715588677-0.01859321669616417*I	-0.01159112275916126-0.035817841175995555*I	0.012860215304796026-0.05424690138444899*I	0.06361578098835531-0.07125640444127691*I	0.16976437508994222-0.08408318716918135*I	0.42580807209645233-0.09036520369303239*I	0.16891655365752128-0.08865177058831783*I	0.06253852934925691-0.0788258668907187*I	0.012474382780689854-0.0621845299083427*I	-0.010558354728043071-0.041279426571676624*I	-0.01801103773814267-0.01946777602195407*I	-0.01643627523523958-0.00026353513109960943*I	-0.010785429534788997+0.013375123954324775*I	-0.004835164050249917+0.019665234452215345*I	-0.0008892115875138229+0.018383433060206022*I	0.000431475207317007+0.010922522567384508*I
-0.0027785500215283926+0.0007856901565188877*I	-0.004663394245172311+0.000968417393587259*I	-0.004994905683592798+0.0002484823886737057*I	-0.003536732057757156-0.0011884486532567774*I	-0.0005790417081208516-0.002689876004587449*I	0.0030759076852621423-0.0033649970520233385*I	0.006260659647804535-0.0024565677787881973*I	0.007711735164832532+0.00026770758723594797*I	0.00642100289050818+0.004246825994336532*I	0.0020013522726050267+0.008096172952996998*I	-0.005016807371672343+0.009862662443088322*I	-0.013034062757240783+0.007524233814133828*I	-0.01940981775048016-0.00039036914195076847*I	-0.020613357422706955-0.01423700917638932*I	-0.012259653110473225-0.032924273965716275*I	0.011646962176608641-0.05394066741729062*I	0.06226294817131468-0.07377465525203213*I	0.16891655365752123-0.08865177058831776*I	0.42608365327439435-0.09541641533171892*I	0.17059179569402333-0.09232704966023346*I	0.06531707937078528-0.07961155704723735*I	0.015462534989360078-0.05947766823001384*I	-0.008617580243920944-0.03569100716514454*I	-0.018289878493137113-0.012742326555973372*I	-0.019499306393671246+0.0051930740729168486*I	-0.016184816149621258+0.015245438385932859*I	-0.011006335054863627+0.016538359016136525*I	-0.005450193359966086+0.010394520901171482*I
-0.0016752420365021476+0.003675279071915955*I	-0.0030541311994707688+0.005836901795205713*I	-0.003815572812751672+0.005537000812723936*I	-0.00364207286655252+0.002766733199429097*I	-0.002323478929570037-0.0014946826204151103*I	0.00008948864319098736-0.005583443214866848*I	0.0031507533923804845-0.007721204571798426*I	0.005989527683191392-0.00667569657304784*I	0.007451545632571291-0.0022983479481744*I	0.006421002890508388+0.004246825994336323*I	0.0022615418048666535+0.010662228488406951*I	-0.004745675407058915+0.014081791237347643*I	-0.01310890846435897+0.011880441333908698*I	-0.020078348101791994+0.0025031980683285454*I	-0.0218266105508942-0.013930775209230934*I	-0.013612485927513705-0.03544252477647149*I	0.010799140744187795-0.05850925083642702*I	0.0625385293492569-0.0788258668907187*I	0.17059179569402336-0.09232704966023342*I	0.42886220329592284-0.09620210548823759*I	0.17357994790269354-0.08962018798190463*I	0.06725785385490747-0.0740231376407053*I	0.015183694234365743-0.05275221876403319*I	-0.011680611402352459-0.030234397961128142*I	-0.023689265107969197-0.010872012124365345*I	-0.025670477398284788+0.00206619863683797*I	-0.020745797922073386+0.007256526226898273*I	-0.01143781026218056+0.005615836448751995*I
-0.00027558117794235145+0.005051211638686832*I	-0.0008274206040814724+0.008243862491052644*I	-0.001701298382430453+0.008355152605961128*I	-0.002602319684564533+0.005230766845565634*I	-0.0029735425152406956-0.0001268340108502631*I	-0.002248633222451743-0.00585089014019015*I	-0.0001816433214222329-0.009802572009126433*I	0.0028905638601191518-0.010287260107208719*I	0.005989527683191523-0.006675696573048001*I	0.007711735164832873+0.0002677075872355969*I	0.006692134855121819+0.00846595478859568*I	0.002186696097748517+0.015018436008181856*I	-0.0054142057583706485+0.016975358447626977*I	-0.014322161592546092+0.012186675301067108*I	-0.02143118091883236-0.000015052742426642432*I	-0.02267443198331495-0.018499358628367317*I	-0.013336904749571436-0.04049373641515796*I	0.012474382780689875-0.06218452990834265*I	0.06531707937078529-0.07961155704723734*I	0.1735799479026936-0.08962018798190459*I	0.4308029777800451-0.09061368608170554*I	0.17330110714769933-0.08289473851592404*I	0.06419482269647604-0.06856652843668896*I	0.009784307619533791-0.050881904332425246*I	-0.017851782406965833-0.0333612733972071*I	-0.028250246880421163-0.018860924283400013*I	-0.026101952605601584-0.008856323930546623*I	-0.015295604562107224-0.00313799467427324*I
0.0008478214324207009+0.004568583419136695*I	0.0010772516390980037+0.007569462449442251*I	0.00038583252410570617+0.00793762852389435*I	-0.001032768031118609+0.005461585395681785*I	-0.0025274739774462577+0.0008745593257906296*I	-0.003244674479853971-0.004345962805109803*I	-0.0025088227547131643-0.008416945675600383*I	-0.00018164332142220314-0.009802572009126535*I	0.003150753392380641-0.007721204571798668*I	0.006260659647804893-0.002456567778788598*I	0.007636889457714725+0.004623915107010535*I	0.006023604503810123+0.011359521998875044*I	0.0009734429695614852+0.015324669975340271*I	-0.006767038575410892+0.014457107636871795*I	-0.015169983024966737+0.00761809188193075*I	-0.02115559974089-0.005066264381113097*I	-0.02099918994681283-0.022174637700282905*I	-0.010558354728043026-0.041279426571676554*I	0.01546253498936013-0.05947766823001376*I	0.06725785385490751-0.07402313764070524*I	0.17330110714769936-0.082894738515924*I	0.42773994662161374-0.08515707687768927*I	0.16790172053286756-0.08102442408431612*I	0.05802365169186283-0.07169340387276804*I	0.005223325847081995-0.05887081649145999*I	-0.018283257614282466-0.044283795964591775*I	-0.022800053520454874-0.02925544518457159*I	-0.014664142343420955-0.014472160379298656*I
0.0013528328170403794+0.0025182508107554147*I	0.0020610745606079194+0.0042623494519784*I	0.0017457819904098863+0.004675895239162912*I	0.00046067823122400485+0.003581421004119359*I	-0.0013038999957318946+0.0012424566014222732*I	-0.0027876635097077254-0.0016914962096195635*I	-0.0032446744798540214-0.004345962805109852*I	-0.0022486332224517704-0.005850890140190277*I	0.00008948864319107659-0.005583443214867092*I	0.0030759076852624255-0.0033649970520237002*I	0.005592129296493174+0.0004369994314907768*I	0.006423636329527715+0.00493014907416895*I	0.004670771686769944+0.008841271188119844*I	0.00012562153714092887+0.010756086556203895*I	-0.006491457397468453+0.009405895998185343*I	-0.013494740988464534+0.003942812810015184*I	-0.018377049719361556-0.0058519545376316245*I	-0.01801103773814259-0.01946777602195394*I	-0.008617580243920868-0.03569100716514438*I	0.015183694234365799-0.052752218764033035*I	0.06419482269647608-0.06856652843668888*I	0.16790172053286745-0.08102442408431604*I	0.42156877561700046-0.08828395231376827*I	0.16334073876041577-0.0890133362433509*I	0.05759217648454631-0.08261592644015274*I	0.010673519207048425-0.06926533739263163*I	-0.00684544735210172-0.04989963241334385*I	-0.007504448958347582-0.026117450510298373*I
