0.37951192652817073-0.026548236462063595*I	0.16986926840214037-0.04670976275817733*I	0.07863597805555267-0.05605245126587707*I	0.02770012239046317-0.053314486413732626*I	-0.0031937171976865637-0.04062265524305056*I	-0.01919193005161915-0.022612086846617297*I	-0.022836391873721617-0.004802219219015407*I	-0.017510338594425974+0.00817853006102414*I	-0.007662746920323062+0.013908616108987294*I	0.002179856056250486+0.012621243013551125*I	0.00861163401861302+0.006713625478326798*I	0.010145939655699699-0.0004126174327516205*I	0.007321300061821971-0.00569462282058116*I	0.0021343392618830715-0.007431453191755879*I	-0.002931698028985882-0.005655156270163538*I	-0.00589509878147774-0.001798301574806496*I	-0.005929113437935306+0.0021206157747629194*I	-0.0034906431262859815+0.004412973417280877*I	0.00005186689461413175+0.004362277617203449*I	0.003085522833323968+0.002372278919589645*I	0.004424016582069078-0.00037333287968933677*I	0.0037248832280813013-0.0025341866435069542*I	0.0015223347354755157-0.0032202891677173295*I	-0.0010920339828213602-0.0023249543733199177*I	-0.0029753315512869-0.00047179314876256707*I	-0.0034056895360771687+0.0013567889721412675*I	-0.0023363015611842265+0.002309691497215*I	-0.00035110785719330513+0.002043578144458113*I	0.0016321506458430951+0.0008267991228410391*I	0.0027695267418505736-0.000650270780402737*I	0.0026352795623854597-0.0016438091986003078*I	0.0013687152897443858-0.001716714025169342*I	-0.0004215127953277809-0.0009218625348505246*I	-0.0019401348834959034+0.00026460934422473396*I	-0.002548146566476661+0.001209988197747342*I	-0.0020226260039059364+0.001449713785211857*I	-0.000631787601865738+0.0009088391749818681*I	0.0009967899267801208-0.0000825515085208375*I	0.0021523588208286516-0.0009775774455803633*I	0.0023432848684734587-0.0013023819367851742*I	0.0015004175761735333-0.0008989655915022759*I
0.16986926840214034-0.04670976275817728*I	0.45814790458372345-0.08260068772794063*I	0.19756939079260355-0.10002424917190991*I	0.07544226085786614-0.09667510650892759*I	0.008508192338844048-0.07592657326034992*I	-0.026030109071408146-0.04542487446206597*I	-0.03670226864604513-0.014433556785593204*I	-0.030499138794044686+0.009106396889971823*I	-0.015330482538175509+0.02079977307457522*I	0.0009488870982899369+0.020622241587314055*I	0.012325795711950159+0.012208625580799501*I	0.015932934080434967+0.0010190026577456554*I	0.012280278917582764-0.007844070624507465*I	0.00438960203283608-0.011349779090744647*I	-0.0037607595195946713-0.009229754766562313*I	-0.008860811466921192-0.003534540495400564*I	-0.009385741907763711+0.0026146718424744303*I	-0.005877246543321157+0.006482893391966404*I	-0.00040512029296200185+0.0067852523368705465*I	0.0044758834766832145+0.00398894473751413*I	0.006810406061405268-0.0001619077239173001*I	0.005946351317544582-0.0035936220474066622*I	0.0026328492452599188-0.004859141016826876*I	-0.0014529968158114139-0.0036920823164799063*I	-0.0044977235188985625-0.0009681654011786645*I	-0.005311633112471156+0.0018378983484524168*I	-0.0037567973932704966+0.00340036711659936*I	-0.0007041509153411453+0.003136490620056023*I	0.002418418884657265+0.0013933073640553639*I	0.0042674302082285585-0.0008170100757592747*I	0.004138242031594975-0.00236698480557208*I	0.002213766767057698-0.0025656717334508303*I	-0.0005714195937514959-0.0014521046809446033*I	-0.0029696593618044184+0.0002881256628968218*I	-0.003962760887401819+0.001714323129436592*I	-0.003179934168342382+0.0021188273727292075*I	-0.0010258360771258012+0.0013671622766910122*I	0.0015205712189629247-0.00006873827059850457*I	0.003340074795253587-0.0013849334453060209*I	0.00365277639700219-0.001876543037082647*I	0.0023432848684734613-0.001302381936785178*I
0.07863597805555272-0.05605245126587707*I	0.19756939079260366-0.10002424917191001*I	0.454954187386037-0.12322334297099133*I	0.17837746074098443-0.12263633601852737*I	0.052605868984144544-0.10147732572794316*I	-0.009002146255581921-0.06774804319932597*I	-0.03369285599173123-0.031516258353078884*I	-0.03452241258979466-0.0018123137720422325*I	-0.021887504775431728+0.01582002236829851*I	-0.0051845428824758635+0.02038715564182355*I	0.00827018716011183+0.014927618766732908*I	0.014460134973833179+0.0047771723890436945*I	0.013001236051449047-0.004636153612417769*I	0.006385180136104999-0.009642372199313815*I	-0.001539511405099222-0.009229163315981573*I	-0.007251402645880626-0.004816781349281295*I	-0.008808944572307008+0.0008277371218030021*I	-0.006300219074439696+0.004986950762064163*I	-0.001453229961252047+0.006109560512277135*I	0.003319762935119312+0.004251065693363635*I	0.005998218212158715+0.00076865556979682*I	0.005718372078583861-0.002486862097237217*I	0.002971019766257614-0.004065415196169243*I	-0.0007728402908173302-0.003502352044685637*I	-0.0037892983769957206-0.0013823908192649433*I	-0.004848831376091934+0.0010754127432794046*I	-0.003679482466628109+0.0026646974712934124*I	-0.0009872706514199477+0.0027500963361965893*I	0.0019311286470443149+0.0014926814214556942*I	0.003787134174401672-0.00032340666111398635*I	0.003845917412900816-0.0017388726106097963*I	0.0021981071480991184-0.0021023754613473345*I	-0.00033437979941890937-0.001355683535703473*I	-0.0025940455976573773-2.3908957327368056*^-6*I	-0.0036014469636701067+0.0011969648378786905*I	-0.002965970960621654+0.0016317716209157441*I	-0.0010275753475136927+0.0011412499271488252*I	0.0013174487913476865+0.00006478033990581474*I	0.003020988795136479-0.0009677038621008039*I	0.0033400747952536-0.0013849334453060384*I	0.002152358820828663-0.0009775774455803789*I
0.027700122390463197-0.053314486413732605*I	0.0754422608578662-0.09667510650892766*I	0.1783774607409845-0.12263633601852734*I	0.4321177955123151-0.12802556219000688*I	0.16086712214655843-0.11445780595750343*I	0.04494312206382146-0.0875687096189561*I	-0.006822290199331472-0.05512680018577506*I	-0.0250812219731183-0.024802632874752283*I	-0.024376472934095058-0.0022249312047939837*I	-0.014566204713609872+0.01012539954771732*I	-0.0030502036205929165+0.012955702450067746*I	0.00533848913112585+0.009272462496569534*I	0.00856503619235537+0.002978870814237433*I	0.007072122613513719-0.0025155378376545876*I	0.0028945370098190423-0.0052293987820326866*I	-0.001487644510485027-0.004866885698777922*I	-0.00416587981255658-0.0024445024296914993*I	-0.00438492799023786+0.00045440424211377325*I	-0.002575335846358357+0.002452764118557279*I	0.00006910477422346388+0.002889271344559842*I	0.0022277289522978985+0.0019261113200437327*I	0.003022886660871723+0.00029686242103425017*I	0.002312682542506575-0.0011300731250959712*I	0.0006347182050732612-0.0017557236989542858*I	-0.0011239481480107482-0.0014587739002275804*I	-0.0021571477311527125-0.0005555916964239696*I	-0.0020793046342414143+0.00042514196287660465*I	-0.001044202904242668+0.001020888272693058*I	0.0003814446383244516+0.001033382311027222*I	0.0015096158517165727+0.0005708188866051664*I	0.0018469992909058261-0.00005879731688923709*I	0.0012977708464242267-0.0005288844128624292*I	0.00017548114419325823-0.0006526616761354557*I	-0.0009661674012845697-0.00044684436072159496*I	-0.0015972556708771823-0.00008494240425358101*I	-0.0014490881428413868+0.00021938739229830488*I	-0.000622686092148136+0.00032938968413053854*I	0.00047284222865988943+0.00024228433564651517*I	0.001317448791347722+0.00006478033990578674*I	0.0015205712189629663-0.0000687382705985435*I	0.0009967899267801473-0.00008255150852086468*I
-0.0031937171976865034-0.04062265524305058*I	0.008508192338844135-0.07592657326035002*I	0.05260586898414463-0.10147732572794316*I	0.16086712214655863-0.11445780595750338*I	0.4244550485919923-0.11411694608101976*I	0.16304697820280892-0.10183656294395253*I	0.053554756082434464-0.0808550841406296*I	0.0033236494563681214-0.055539417618526925*I	-0.01775992191129647-0.03049725569533356*I	-0.022242133672212158-0.009656384396549821*I	-0.017497902742595904+0.004470243277553966*I	-0.008945302402070764+0.011157400875261547*I	-0.000590624306809494+0.011393078271332813*I	0.005074393066069415+0.0073918442315186505*I	0.007123989508127937+0.0018467397795491447*I	0.00598005984314313-0.0028571198624428367*I	0.0029363720715841666-0.0052402185784671245*I	-0.0004409965844751992-0.004978689073198378*I	-0.002862593254762324-0.0027658849256035193*I	-0.0036673698291797645+0.00012780974523737772*I	-0.0029062267770635403+0.002417478195797281*I	-0.0011779605837794122+0.0032829002921849946*I	0.0006865850996873423+0.0026065539182492294*I	0.0019615746853131307+0.0009135050193620976*I	0.0022668688509162494-0.0009289245761133073*I	0.001645578593839759-0.0021090446806303863*I	0.00047813183123272227-0.0021994008950243366*I	-0.0007105893444970208-0.001291572062292775*I	-0.0014657156995704181+0.00009902573784252258*I	-0.0015586902451714066+0.001297991655251971*I	-0.0010385307147600317+0.001780807084352539*I	-0.00017562671300004465+0.0013909164683226516*I	0.0006659832445585618+0.00037995476211945847*I	0.0011722710709734592-0.000735213184656293*I	0.0011861914195441673-0.0014244218063019778*I	0.0007460291975963621-0.0013873243410387878*I	0.00005132943333222698-0.0006795781992040065*I	-0.0006226860921480672+0.00032938968413051046*I	-0.001027575347513593+0.0011412499271487768*I	-0.0010258360771257088+0.0013671622766909628*I	-0.000631787601865684+0.000908839174981837*I
-0.019191930051619087-0.022612086846617318*I	-0.026030109071408077-0.04542487446206603*I	-0.009002146255581827-0.06774804319932597*I	0.04494312206382156-0.08756870961895605*I	0.16304697820280906-0.10183656294395248*I	0.4330666826106053-0.10740332060269324*I	0.17319291785850852-0.1022491803767044*I	0.060876056144256216-0.08654970696121085*I	0.005457988718250979-0.06297087081028276*I	-0.020691619940282548-0.036152411965496886*I	-0.028137232453690028-0.011454685971355965*I	-0.02342701618053125+0.00659085905231731*I	-0.01243594552835672+0.01557037429254285*I	-0.000538757412195254+0.015755355888536597*I	0.008159915899393536+0.009764123151108531*I	0.01154800609019718+0.001473406899859928*I	0.009704943071224553-0.005391306505949758*I	0.00445870680705973-0.008460507746184464*I	-0.001533030567296596-0.00730364344651832*I	-0.005837924806049335-0.003237678074366102*I	-0.007073059365257093+0.0014845987173786421*I	-0.005242528338247939+0.004727169693012286*I	-0.001529068440972867+0.005326478436643103*I	0.002318735745530333+0.003433353041090246*I	0.004731101427163655+0.0002632342389593255*I	0.004902148413301706-0.0025727337747136524*I	0.003014293883584173-0.003825758705799751*I	0.00005661903590498067-0.003121263429874863*I	-0.002650724227992887-0.0010269627180680176*I	-0.004013862266047048+0.0013090139355899054*I	-0.003581316249077316+0.00274770544046387*I	-0.0016703183166257387+0.0026896462593344384*I	0.0008211632137801199+0.001308364959801823*I	0.0028183420653872747-0.0005976226834609177*I	0.003515555939446998-0.002037595121441494*I	0.002686608995717793-0.0023233873978042835*I	0.0007460291975964566-0.0013873243410388058*I	-0.0014490881428412226+0.00021938739229826942*I	-0.002965970960621465+0.0016317716209157025*I	-0.003179934168342218+0.0021188273727291715*I	-0.0020226260039058423+0.001449713785211836*I
-0.0228363918737216-0.0048022192190154*I	-0.03670226864604508-0.014433556785593205*I	-0.0336928559917312-0.03151625835307886*I	-0.006822290199331445-0.05512680018577503*I	0.05355475608243442-0.08085508414062957*I	0.17319291785850857-0.10224918037670438*I	0.44038798267242696-0.11309794342327464*I	0.1753272571203914-0.10968063356846035*I	0.05794435811527012-0.09220486323137426*I	-0.0004371100632269294-0.06476917238508892*I	-0.026620733378217912-0.03403179619073346*I	-0.03162787557997595-0.007041712554074586*I	-0.023375149285916986+0.01095313666952119*I	-0.009350422695032539+0.01794265321213277*I	0.0038852591698740513+0.015382023008847367*I	0.011884799127475025+0.00722993650760153*I	0.013070340825672785-0.0017468822678575265*I	0.008612909088403163-0.007716260879269819*I	0.001483375255772699-0.008932300894947145*I	-0.004938720103373959-0.005946854474377106*I	-0.008174226367233776-0.0009279865771510957*I	-0.007424167222450567+0.0035281768618367977*I	-0.0036103776924049417+0.005553968815853376*I	0.0012404583008776915+0.0046762076562404074*I	0.0049540153079158464+0.0017895438424899688*I	0.006099816716908129-0.0014534797862099896*I	0.0044806356179740115-0.0034945963095641417*I	0.0010741590000883264-0.003561149361574966*I	-0.0024915275305716638-0.0019112752321274547*I	-0.004673350231898842+0.0004227510671439082*I	-0.004645649867912824+0.0022178531105718296*I	-0.0025845263222972208+0.002665153931943063*I	0.00048204050420291503+0.0017120688137540745*I	0.0031644480822536187+5.983023016627078*^-6*I	0.004318759641560886-0.0014965882749632202*I	0.0035155559394470983-0.002037595121441506*I	0.0011861914195443626-0.0014244218063019921*I	-0.0015972556708769162-0.00008494240425358844*I	-0.003601446963669822+0.0011969648378786946*I	-0.003962760887401579+0.0017143231294366036*I	-0.002548146566476524+0.0012099881977473519*I
-0.01751033859442598+0.008178530061024158*I	-0.030499138794044707+0.009106396889971856*I	-0.034522412589794695-0.0018123137720421822*I	-0.025081221973118305-0.02480263287475223*I	0.003323649456368079-0.05553941761852687*I	0.06087605614425619-0.08654970696121085*I	0.1753272571203914-0.10968063356846036*I	0.43745628464344094-0.11875309969343795*I	0.1694321583389134-0.11147893514326639*I	0.052015244677334684-0.0900842474566107*I	-0.003927753189512841-0.0603561989678074*I	-0.026568866483603595-0.0296695185735295*I	-0.028542352746651737-0.0046694336344846*I	-0.018951132703847608+0.010579803789831956*I	-0.005625539466950978+0.015408466568625698*I	0.005407593905349705+0.012161733841129788*I	0.010792765144653662+0.004904982134281319*I	0.010095009274385738-0.0022186754166203504*I	0.0052072195523257675-0.006359471907128715*I	-0.0008529263054117756-0.006622609397732192*I	-0.005289827960567466-0.0039032763299189435*I	-0.006542075721390783-0.00010118745430994794*I	-0.004654640480599986+0.0028779060814341888*I	-0.0009750981300193778+0.003910159617253195*I	0.0026091735906222362+0.0029594936310711794*I	0.004532502512588222+0.0008676813076395516*I	0.004159681833412337-0.0011888704419851486*I	0.0019324890514973876-0.0022846081118166914*I	-0.0009484670038176457-0.002111435576363007*I	-0.003123315132437487-0.0010024360571455017*I	-0.0036765603051188193+0.00034019955862312547*I	-0.0024932910470842444+0.0012402756649914865*I	-0.00024124145382378959+0.0013627719951578821*I	0.0019824580803764766+0.000813103222251783*I	0.0031644480822536933+5.9830230166256615*^-6*I	0.002818342065387451-0.0005976226834609148*I	0.0011722710709737342-0.0007352131846562681*I	-0.0009661674012842218-0.0004468443607215391*I	-0.0025940455976570143-2.390895732657032*^-6*I	-0.002969659361804117+0.0002881256628969011*I	-0.0019401348834957323+0.0002646093442247832*I
-0.0076627469203230745+0.013908616108987326*I	-0.015330482538175531+0.02079977307457529*I	-0.021887504775431763+0.015820022368298596*I	-0.024376472934095127-0.0022249312047938987*I	-0.017759921911296567-0.030497255695333462*I	0.0054579887182508655-0.06297087081028273*I	0.057944358115269996-0.09220486323137415*I	0.16943215833891334-0.11147893514326632*I	0.4315271712055056-0.11663248391867434*I	0.1659415152126275-0.10706596172598476*I	0.05206711157194912-0.08572196983940661*I	-0.0008422303561884864-0.05798392004821732*I	-0.022144849901534105-0.0300428514532187*I	-0.02481746951857009-0.007203620277991697*I	-0.017428797968371865+0.007359514622114281*I	-0.006717573449772296+0.013083512195305347*I	0.0024322623540626717+0.011689940692366802*I	0.007387075608576221+0.006261771106422273*I	0.007758707713201201+0.00009101608059449757*I	0.004856111695132193-0.004315893762670591*I	0.0007792243404311656-0.005795810274891019*I	-0.002520301218716899-0.004553547110321476*I	-0.003906796159005189-0.0017449966529100246*I	-0.003285925190855383+0.0011611920562650737*I	-0.0013966109253469262+0.0029882970824028753*I	0.0006690387071265092+0.0032241029752960986*I	0.001984355946111639+0.0020776695053870585*I	0.0021370558295063656+0.0002608433432268513*I	0.0013007014496315306-0.0013757689368347047*I	0.00004832292296231592-0.0021939870848837585*I	-0.0009709563116089824-0.001980013502725814*I	-0.0013332754366454545-0.000962182378162026*I	-0.000992873470910732+0.0003413100734892198*I	-0.0002412414538237435+0.0013627719951578997*I	0.0004820405042030309+0.0017120688137541027*I	0.0008211632137803289+0.0013083649598018775*I	0.0006659832445588672+0.0003799547621195539*I	0.00017548114419363323-0.0006526616761353173*I	-0.00033437979941852307-0.001355683535703312*I	-0.0005714195937511759-0.0014521046809444593*I	-0.00042151279532759916-0.00092186253485044*I
0.0021798560562504613+0.012621243013551177*I	0.0009488870982898856+0.020622241587314155*I	-0.005184542882475945+0.02038715564182367*I	-0.014566204713609978+0.010125399547717445*I	-0.022242133672212287-0.00965638439654969*I	-0.020691619940282683-0.03615241196549676*I	-0.0004371100632270446-0.06476917238508884*I	0.05201524467733467-0.0900842474566107*I	0.16594151521262754-0.10706596172598469*I	0.4315790381001198-0.11227020630147029*I	0.16902703804595182-0.10469368280639461*I	0.056491128154018674-0.08609530271909575*I	0.0028826528718932367-0.060518106691724353*I	-0.020622515166058265-0.03326314062093636*I	-0.025909503501391293-0.0095285746513121*I	-0.020404129519658854+0.006887721473351198*I	-0.010123262985849722+0.01444030116744617*I	0.00009596079287809896+0.013999632189581517*I	0.007035967751382588+0.0083053492508803*I	0.009390858359044069+0.0009178152034356317*I	0.007625638436982709-0.004966164543073101*I	0.0034145039028167373-0.0074396194734910204*I	-0.0011515859289722757-0.006270261135490485*I	-0.004328308954332691-0.002666859187760233*I	-0.00522606007435105+0.0014258014004900844*I	-0.003944757491823462+0.004198285280150445*I	-0.0013535872967794396+0.004673816760508136*I	0.001352568344245766+0.002986508680369065*I	0.0031338457562862816+0.0001782918347061148*I	0.0034530602704599756-0.002353346382415*I	0.002391607791435625-0.0034963690216688846*I	0.0005294612645644939-0.0028789790942280492*I	-0.0013332754366454183-0.0009621823781619773*I	-0.0024932910470841655+0.0012402756649915656*I	-0.0025845263222970868+0.0026651539319431693*I	-0.0016703183166255377+0.0026896462593345802*I	-0.00017562671299977382+0.0013909164683228274*I	0.0012977708464245446-0.0005288844128622245*I	0.002198107148099438-0.002102375461347127*I	0.002213766767057961-0.002565671733450659*I	0.001368715289744535-0.0017167140251692463*I
