0.0017217967595117218-0.0011630899493140618*I	0.003561751175987094-0.0023125589215231804*I	0.0056656422626547125-0.0034349514400549104*I	0.008248324273963678-0.0045171420440548934*I	0.011674509577150754-0.005546498238169828*I	0.016642332417520275-0.006511042205394021*I	0.024651209267127775-0.0073996128413653635*I	0.03932655034005903-0.008202028126847087*I	0.07056755005585971-0.00890922174710956*I	0.14879917612265653-0.00951314732879095*I	0.3781008900442079-0.010005176249267963*I	0.14826299418407546-0.010365709656758277*I	0.06952391797739106-0.010604512138966017*I	0.03783247873804481-0.010720488014601563*I	0.022791126411752065-0.010712178191492793*I	0.014526908696047695-0.010579469077810136*I	0.009439320222946666-0.01032379184548216*I	0.006052580592919816-0.009948085048548102*I	0.0036913336205334573-0.009456726213003428*I	0.0020137154385270087-0.008855457516912017*I	0.0008295314855393469-0.008151304626185558*I	0.0000225526046704114-0.007352486284117381*I	-0.0004855281273102558-0.006468313586033212*I	-0.0007529877443953899-0.005509078928439958*I	-0.0008274267164959753-0.004485935255788649*I	-0.000750824793749078-0.003410766599110766*I	-0.0005623074613640045-0.002296051126834727*I	-0.00029963977247938524-0.0011547180725765905*I
0.0012488759951515063-0.0012048366008135867*I	0.0025813274599512407-0.0023955808510198887*I	0.004095770163921783-0.003558308922885047*I	0.005926522974737545-0.004679432605691094*I	0.008281693270041473-0.005745863765665759*I	0.011521915746031734-0.006745175497571882*I	0.016342692645040905-0.007665760277970616*I	0.024241495636882805-0.008496986708798051*I	0.038841996322711535-0.009229354931770406*I	0.0700415500886449-0.00985462471042729*I	0.14826299418407546-0.010365709656758273*I	0.3775832579329539-0.010755063677806691*I	0.1477896585379897-0.01100428041162209*I	0.06911718083072892-0.011124413229804292*I	0.03751076639106579-0.011115736926686581*I	0.022568613744042676-0.010978229189275625*I	0.0144132197403986-0.010713263488276352*I	0.00943932022294666-0.01032379184548214*I	0.006166269548568897-0.009814290638081855*I	0.003913846288242816-0.009190675215220566*I	0.002335427785505995-0.00846020860482696*I	0.0012362686322014652-0.007631403535347261*I	0.0004958882507561156-0.006713915529253536*I	0.000032103983943543105-0.005718426157494463*I	-0.00021680580581438525-0.004656516600472628*I	-0.00030142674928117046-0.0035405322924709115*I	-0.0002662707764015863-0.0023834397941874487*I	-0.00015259383111902315-0.0011986772594020502*I
0.0008595307004395181-0.001232490901705825*I	0.001782894983086198-0.0024505866021754543*I	0.0028422081720340733-0.0036400620166560757*I	0.004129139159999581-0.004787030644495907*I	0.0057739291436185195-0.00587810986509315*I	0.00798205349756209-0.00690058183824235*I	0.011112202115786764-0.007842549365004564*I	0.015858138627693412-0.008693087082893935*I	0.02371549566966799-0.009442389672115773*I	0.0383058143841305-0.01008191725973772*I	0.06952391797739105-0.010604512138966014*I	0.14778965853798967-0.011004280411622092*I	0.3771765207862917-0.011274964768644964*I	0.14746794619101072-0.01139952932370713*I	0.06889466816301953-0.011390464227587122*I	0.037397077435416676-0.01124953133715281*I	0.02256861374404269-0.010978229189275612*I	0.014526908696047688-0.010579469077810105*I	0.009661832890656018-0.010057740847699288*I	0.006487981895547885-0.009419041725996797*I	0.004320583434904937-0.008670774124382274*I	0.002808763431591701-0.00782163784996312*I	0.0017539007434552647-0.006881516106808519*I	0.00103207018933712-0.005861353201286206*I	0.0005581039511583474-0.004773023194176731*I	0.00026774821153310624-0.00362918979554931*I	0.00010828688096381083-0.0024431584250382355*I	0.000033368996077798866-0.001228721721610859*I
0.0005340189879346929-0.0012457500013618684*I	0.0011204114125223526-0.0024769720673420165*I	0.001816263979163998-0.003679308323786318*I	0.002689614340915053-0.004838739276058129*I	0.003829499387520201-0.005941748717072501*I	0.005364215513373548-0.006975483732525835*I	0.0074974994802146115-0.007927908643165673*I	0.010586202148571965-0.008787952328322303*I	0.015321956689112409-0.009545649410861267*I	0.023197863558414186-0.010192277100654517*I	0.037832478738044815-0.010720488014601558*I	0.06911718083072889-0.011124413229804293*I	0.14746794619101072-0.011399529323707133*I	0.3769540081185825-0.011541015766427812*I	0.14735425723536166-0.011533323734173359*I	0.06889466816301953-0.011390464227587112*I	0.03751076639106577-0.011115736926686565*I	0.02279112641175204-0.01071217819149276*I	0.014848621043026674-0.010184220165725058*I	0.01006857003731814-0.009537839756861*I	0.006961317541633591-0.008780470971132964*I	0.0048382155461587344-0.007920886695843534*I	0.003344945370172705-0.006969075521995795*I	0.0022799007106700693-0.005936113143490788*I	0.0015166242066846115-0.004834026396362894*I	0.0009678175814033287-0.0036756493267440563*I	0.0005673879840124915-0.002474471722972722*I	0.000260880712082834-0.0012444811656361864*I
0.00026088071208283417-0.0012444811656361907*I	0.0005673879840124921-0.002474471722972732*I	0.0009678175814033302-0.003675649326744066*I	0.0015166242066846146-0.004834026396362904*I	0.002279900710670073-0.005936113143490804*I	0.003344945370172712-0.006969075521995813*I	0.004838215546158748-0.007920886695843562*I	0.0069613175416336085-0.008780470971133004*I	0.010068570037318165-0.009537839756861035*I	0.014848621043026693-0.010184220165725094*I	0.02279112641175206-0.010712178191492793*I	0.03751076639106577-0.011115736926686591*I	0.06889466816301952-0.011390464227587126*I	0.14735425723536166-0.011533323734173357*I	0.3769540081185823-0.011541015766427791*I	0.14746794619101064-0.011399529323707101*I	0.06911718083072885-0.011124413229804248*I	0.03783247873804474-0.010720488014601504*I	0.023197863558414144-0.01019227710065446*I	0.015321956689112362-0.009545649410861204*I	0.010586202148571927-0.008787952328322248*I	0.007497499480214591-0.007927908643165626*I	0.005364215513373534-0.006975483732525794*I	0.003829499387520193-0.00594174871707247*I	0.002689614340915048-0.004838739276058106*I	0.0018162639791639956-0.003679308323786298*I	0.0011204114125223513-0.0024769720673420022*I	0.0005340189879346924-0.001245750001361862*I
0.00003336899607779909-0.0012287217216108625*I	0.00010828688096381144-0.002443158425038242*I	0.0002677482115331074-0.00362918979554932*I	0.0005581039511583501-0.004773023194176741*I	0.0010320701893371234-0.005861353201286217*I	0.00175390074345527-0.006881516106808537*I	0.0028087634315917096-0.007821637849963143*I	0.004320583434904947-0.008670774124382307*I	0.006487981895547902-0.009419041725996837*I	0.009661832890656037-0.01005774084769932*I	0.014526908696047693-0.010579469077810136*I	0.022568613744042683-0.01097822918927563*I	0.03739707743541667-0.011249531337152813*I	0.06889466816301955-0.011390464227587112*I	0.14746794619101064-0.011399529323707103*I	0.3771765207862917-0.01127496476864492*I	0.14778965853798964-0.011004280411622044*I	0.06952391797739094-0.010604512138965953*I	0.03830581438413043-0.010081917259737661*I	0.023715495669667932-0.009442389672115708*I	0.01585813862769336-0.008693087082893874*I	0.01111220211578673-0.00784254936500451*I	0.007982053497562081-0.006900581838242307*I	0.005773929143618516-0.005878109865093115*I	0.004129139159999578-0.00478703064449588*I	0.0028422081720340716-0.0036400620166560545*I	0.0017828949830861974-0.0024505866021754387*I	0.0008595307004395176-0.0012324909017058174*I
-0.0001525938311190227-0.001198677259402053*I	-0.0002662707764015854-0.0023834397941874547*I	-0.0003014267492811687-0.0035405322924709193*I	-0.00021680580581438222-0.004656516600472633*I	0.00003210398394354725-0.005718426157494474*I	0.0004958882507561212-0.00671391552925355*I	0.001236268632201473-0.007631403535347277*I	0.002335427785506007-0.008460208604826991*I	0.00391384628824283-0.009190675215220595*I	0.00616626954856891-0.009814290638081879*I	0.009439320222946666-0.010323791845482166*I	0.014413219740398607-0.010713263488276356*I	0.022568613744042686-0.010978229189275617*I	0.03751076639106579-0.011115736926686572*I	0.06911718083072889-0.011124413229804253*I	0.1477896585379897-0.011004280411622049*I	0.37758325793295405-0.010755063677806629*I	0.14826299418407538-0.010365709656758202*I	0.07004155008864477-0.00985462471042721*I	0.03884199632271143-0.009229354931770323*I	0.024241495636882743-0.008496986708797977*I	0.01634269264504086-0.007665760277970558*I	0.011521915746031714-0.006745175497571834*I	0.008281693270041465-0.005745863765665718*I	0.005926522974737541-0.004679432605691067*I	0.004095770163921781-0.003558308922885022*I	0.0025813274599512386-0.00239558085101987*I	0.0012488759951515052-0.0012048366008135783*I
-0.00029963977247938426-0.0011547180725765902*I	-0.0005623074613640024-0.002296051126834728*I	-0.0007508247937490748-0.003410766599110768*I	-0.0008274267164959705-0.004485935255788646*I	-0.000752987744395385-0.005509078928439956*I	-0.00048552812731025006-0.006468313586033205*I	0.000022552604670417683-0.007352486284117382*I	0.0008295314855393535-0.008151304626185563*I	0.002013715438527016-0.008855457516912022*I	0.003691333620533462-0.009456726213003433*I	0.0060525805929198175-0.009948085048548105*I	0.00943932022294666-0.010323791845482145*I	0.014526908696047683-0.010579469077810107*I	0.022791126411752037-0.01071217819149276*I	0.03783247873804476-0.010720488014601508*I	0.06952391797739095-0.010604512138965955*I	0.14826299418407526-0.010365709656758199*I	0.3781008900442075-0.010005176249267883*I	0.14879917612265628-0.009513147328790866*I	0.07056755005585959-0.008909221747109465*I	0.03932655034005893-0.008202028126847005*I	0.024651209267127723-0.007399612841365297*I	0.016642332417520247-0.006511042205393967*I	0.011674509577150735-0.005546498238169782*I	0.008248324273963666-0.004517142044054859*I	0.005665642262654705-0.00343495144005488*I	0.0035617511759870883-0.00231255892152316*I	0.0017217967595117207-0.0011630899493140525*I
-0.00040971363024498015-0.0010973738674326754*I	-0.0007841937898268748-0.002182044877499904*I	-0.0010883074285788056-0.0032414540901524575*I	-0.0012870067323300773-0.004263328927078088*I	-0.001345058827749768-0.005235822684327384*I	-0.0012263233904810887-0.006147649683303796*I	-0.0008922652739723693-0.006988214676871499*I	-0.0002991597423085729-0.007747735196202432*I	0.0006070188178299884-0.008417355623968413*I	0.0019000264828779258-0.008989251927378261*I	0.0036913336205334577-0.009456726213003428*I	0.006166269548568897-0.009814290638081855*I	0.009661832890656018-0.010057740847699292*I	0.014848621043026667-0.010184220165725053*I	0.023197863558414134-0.010192277100654458*I	0.03830581438413043-0.010081917259737658*I	0.07004155008864474-0.009854624710427206*I	0.14879917612265633-0.009513147328790864*I	0.37862689001142236-0.009059773285950146*I	0.14928373014000382-0.008485820523867546*I	0.07097726368610455-0.007811847879676793*I	0.03962619011253832-0.007047310054270418*I	0.02480380309824675-0.006200935581963246*I	0.01660896342144244-0.005282320483783107*I	0.011413628865067905-0.004302017072533597*I	0.007714305286028976-0.003271392042692997*I	0.004806111562215191-0.002202460538349063*I	0.002312875180835585-0.0011077223207095828*I
-0.0004845540173474903-0.001027326804923314*I	-0.0009357135974597833-0.002042776830750406*I	-0.0013203757284078771-0.003034607205467231*I	-0.0016059395398326025-0.003991341518691196*I	-0.0017603423784157816-0.004901899681941926*I	-0.0017517959744118865-0.005755723775165672*I	-0.0015480357374600782-0.006542898595388843*I	-0.001114777941681733-0.007254265674654353*I	-0.00041284869795766004-0.007881529606668668*I	0.0006070188178299872-0.008417355623968416*I	0.0020137154385270104-0.00885545751691202*I	0.003913846288242819-0.00919067521522057*I	0.006487981895547886-0.009419041725996804*I	0.010068570037318139-0.009537839756860999*I	0.015321956689112362-0.00954564941086121*I	0.023715495669667935-0.009442389672115711*I	0.038841996322711445-0.009229354931770328*I	0.07056755005585959-0.008909221747109472*I	0.14928373014000385-0.008485820523867548*I	0.37903660364166747-0.007962399418517466*I	0.14958336991248325-0.007331102451290957*I	0.07112985751722362-0.006613170620274743*I	0.039592821116460536-0.005818588332659559*I	0.024542922386163925-0.00495645441632706*I	0.016074944433507755-0.004036570482421248*I	0.010554098164628389-0.0030695261708277794*I	0.006465429290877471-0.0020665554418794196*I	0.00308431480270347-0.001039370589035011*I
-0.000525999967214803-0.0009454029633177306*I	-0.0010207359559284935-0.0018798891328906404*I	-0.0014533457087135806-0.0027926642592891447*I	-0.0017937113744935797-0.0036731779603310635*I	-0.002012676686494721-0.00451124260952948*I	-0.0020820547253947693-0.005297148594026972*I	-0.00197430864212125-0.006021774772948522*I	-0.0016617246931091656-0.006676693005855082*I	-0.001114777941681735-0.007254265674654352*I	-0.0002991597423085754-0.007747735196202431*I	0.0008295314855393484-0.008151304626185562*I	0.002335427785505999-0.008460208604826968*I	0.004320583434904939-0.008670774124382278*I	0.006961317541633594-0.008780470971132968*I	0.010586202148571935-0.008787952328322253*I	0.015858138627693367-0.008693087082893883*I	0.02424149563688274-0.008496986708797977*I	0.039326550340058934-0.008202028126847007*I	0.07097726368610455-0.007811847879676791*I	0.1495833699124832-0.007331102451290955*I	0.3791891974727865-0.006763722159115417*I	0.14955000091640538-0.006102380729680097*I	0.07086897680514073-0.005368689454638558*I	0.039058802128525826-0.0045728383312976986*I	0.0236833916857244-0.003723963514621245*I	0.014826068438356247-0.002831733881607669*I	0.008832301405116668-0.0019064362215137276*I	0.004152554110041888-0.0009588331211698372*I
-0.0005361819385810032-0.0008525623279673253*I	-0.0010436320784686015-0.0016952903918564695*I	-0.0014940716020141963-0.002518459887754474*I	-0.0018600828553756983-0.003312565350127429*I	-0.002115423721472569-0.004068426872416109*I	-0.0022351893542040834-0.004777293607312331*I	-0.0021957436810438576-0.005430943004493213*I	-0.001974308642121252-0.006021774772948526*I	-0.001548035737460082-0.006542898595388849*I	-0.0008922652739723736-0.006988214676871504*I	0.000022552604670412635-0.007352486284117382*I	0.001236268632201467-0.007631403535347267*I	0.002808763431591702-0.007821637849963125*I	0.004838215546158738-0.007920886695843538*I	0.007497499480214595-0.007927908643165633*I	0.011112202115786736-0.007842549365004515*I	0.016342692645040863-0.007665760277970559*I	0.02465120926712772-0.007399612841365299*I	0.039626190112538325-0.007047310054270416*I	0.0711298575172236-0.006613170620274739*I	0.14955000091640538-0.0061023807296800995*I	0.3789283167607036-0.005519240993479232*I	0.1490159819284708-0.00485663072831824*I	0.07000944610470124-0.004136198552932742*I	0.037809926133374326-0.003368001730484121*I	0.02196159492621268-0.0025608735653071925*I	0.012513193257520669-0.0017240115608980861*I	0.005747986602413201-0.0008670656324787165*I
-0.0005176321112537977-0.0007498874285387386*I	-0.0010095175846667071-0.0014911330828311614*I	-0.0014503692251307187-0.002215191482694753*I	-0.001815783948993184-0.002913708799839518*I	-0.00208259552308506-0.003578616347910277*I	-0.0022291126771216553-0.004202221282882346*I	-0.002235189354204085-0.004777293607312333*I	-0.002082054725394774-0.005297148594026979*I	-0.001751795974411892-0.005755723775165682*I	-0.0012263233904810933-0.006147649683303801*I	-0.0004855281273102548-0.006468313586033216*I	0.0004958882507561169-0.006713915529253541*I	0.0017539007434552657-0.006881516106808523*I	0.003344945370172708-0.006969075521995793*I	0.005364215513373538-0.006975483732525797*I	0.007982053497562081-0.006900581838242309*I	0.011521915746031716-0.0067451754975718335*I	0.016642332417520243-0.0065110422053939665*I	0.024803803098246747-0.006200935581963249*I	0.03959282111646052-0.005818588332659559*I	0.07086897680514075-0.005368689454638558*I	0.14901598192847076-0.004856630728318241*I	0.3780687860602642-0.004286750091773417*I	0.14776710593331926-0.0036517941275046608*I	0.06828764934518954-0.002973108603618688*I	0.03549705095253876-0.002260279409774538*I	0.018877280123509216-0.0015215029762721821*I	0.008360639147478782-0.0007651784397282491*I
