0.34440029476969186-0.0083601339637748*I	0.14393664009999554-0.015578651627472562*I	0.07132335126934167-0.020740842035251263*I	0.03799242727280223-0.023266965922655397*I	0.018524724187370056-0.023009722155388383*I	0.005390704220986991-0.020261026826334495*I	-0.003575377607981035-0.015676531075379974*I	-0.008976969618138975-0.010137210909863673*I	-0.01112921868729578-0.004578371698872733*I	-0.010497911923146901+0.0001785508182606514*I	-0.007803432100421088+0.003558533938866033*I	-0.003962339215641853+0.005306362667879745*I	0.00005186000956515631+0.005491252331066752*I	0.0033732425833174224+0.004448166197144092*I	0.005388807265835386+0.0026741859829473138*I	0.005831068921443325+0.0007062287590809276*I	0.00479866772060929-0.0009920913319934816*I	0.0027024402576869616-0.002111490058508405*I	0.00015069079317668106-0.0025325634469427465*I	-0.0021998522042428297-0.0023142710409368656*I	-0.0037942499085666477-0.0016447625955951445*I	-0.004298301145827225-0.0007716187373866058*I	-0.003661561734153197+0.00006868394308724378*I	-0.0021127847405013477+0.0007047080680439395*I	-0.00009143443431287609+0.0010565662908504352*I	0.0018668965387440767+0.001132815400971635*I	0.003263417309109162+0.0010038207049356616*I	0.0037561569931076765+0.0007634216161630675*I	0.003239417078648129+0.0004925688449859997*I	0.0018648337076170778+0.00023631001988052918*I
0.1439366400999954-0.01557865162747256*I	0.41572364603903345-0.029100975999026054*I	0.1819290673727976-0.038845617550127935*I	0.08984807545671163-0.04375056419063959*I	0.0433831314937892-0.04352799274898989*I	0.01494934657938902-0.038686253230768304*I	-0.0035862653971519888-0.030398237736198146*I	-0.014704596295276819-0.02025490277425267*I	-0.019474881541285877-0.009958660091602995*I	-0.01893265078771687-0.0010198377600066837*I	-0.01446025113878875+0.005484913486140404*I	-0.007751572090855934+0.009049786269932785*I	-0.0005890966323244271+0.009754528865023837*I	0.005440667275400545+0.00816543831401406*I	0.009204311504760752+0.0051543949562250155*I	0.01018747498644468+0.0016820946509538278*I	0.008533509179130296-0.00140526129942748*I	0.004949358513785979-0.003524654778936231*I	0.0005025880534441419-0.004425761099445271*I	-0.003643559115389955-0.00417732604253789*I	-0.006498153350070041-0.0030858897783234665*I	-0.007455811642719832-0.001576078652507897*I	-0.006411085886328564-0.00006691066934266222*I	-0.003752996168466061+0.0011252502339376828*I	-0.0002458882017572594+0.0018375234690155779*I	0.0031719828747962973+0.0020603869957860985*I	0.005623053531851763+0.001896237017134704*I	0.006502834387757299+0.0014963895499216613*I	0.00562099070072476+0.0009997316360435965*I	0.003239417078648132+0.0004925688449859994*I
0.07132335126934161-0.02074084203525125*I	0.18192906737279765-0.03884561755012795*I	0.43424837022640345-0.052110698154414395*I	0.18731977159378457-0.05910664437646237*I	0.0862726978487306-0.05942709526601949*I	0.03440616187565016-0.05366520365885346*I	0.0038201278920932265-0.04326462492964099*I	-0.014084177320298898-0.03021968691793743*I	-0.02250802839569792-0.016696368835386596*I	-0.023437220756927734-0.004652297423723214*I	-0.01888079077815172+0.004471414571060098*I	-0.011087008555471333+0.009933079683284517*I	-0.002362764825020545+0.011723972252880112*I	0.005241972289118906+0.010460757624104759*I	0.010239334996009845+0.007173346982020572*I	0.011906751762447727+0.003042904897716601*I	0.010338165779621381-0.000850468795988925*I	0.006333656974887487-0.003719532340364348*I	0.00115510860521936-0.005169417374531372*I	-0.003795713092383051-0.005197379836831868*I	-0.007305120849543119-0.0041086420994506335*I	-0.008610938090571356-0.0023811817102795158*I	-0.007547246077032679-0.0005195123616574504*I	-0.004544189347584455+0.0010659047316289832*I	-0.000489578859356868+0.0021290709388733513*I	0.0035102687913504452+0.002600945085178649*I	0.006411399953444448+0.0025529558407721*I	0.007487887239468859+0.002132547037015232*I	0.0065028343877573105+0.00149638954992166*I	0.003756156993107687+0.0007634216161630669*I
0.03799242727280221-0.023266965922655376*I	0.08984807545671167-0.04375056419063957*I	0.1873197715937845-0.05910664437646235*I	0.43067299261842235-0.06778722922979424*I	0.17834280197564553-0.06924385528632597*I	0.07514347916143481-0.06400546696489211*I	0.02390824995250327-0.05348665284059273*I	-0.0039833042083278775-0.03970609099077486*I	-0.01804651653594077-0.024913324250057604*I	-0.022456168386132767-0.011205116504319775*I	-0.020063978173610313-0.00020413122657907294*I	-0.01349198351231632+0.007145600554007441*I	-0.005255939634027991+0.010639308442365452*I	0.0024359028955887713+0.010731880920886621*I	0.007944412546805895+0.00834926756559634*I	0.010390025789186562+0.0046407835350778075*I	0.00970689955820494+0.0007286338567797206*I	0.006543915871054777-0.002495231391584079*I	0.002035355829060313-0.004491151077750951*I	-0.0025064531289337804-0.005100733431444119*I	-0.0059084978328843435-0.004492671768787913*I	-0.007396555283855939-0.0030520758086001816*I	-0.006744041551827227-0.001248366309307863*I	-0.004283828767923461+0.0004843083432782262*I	-0.0007880323544767221+0.0018293263477920613*I	0.0027498382192913126+0.0026216397838593557*I	0.005375102498967569+0.00283725510505918*I	0.006411399953444484+0.0025529558407720978*I	0.005623053531851803+0.0018962370171347013*I	0.003263417309109189+0.0010038207049356599*I
0.01852472418737006-0.023009722155388348*I	0.043383131493789195-0.043527992748989795*I	0.08627269784873062-0.05942709526601944*I	0.17834280197564553-0.06924385528632586*I	0.41954377393112663-0.07236560092866684*I	0.1678448900524986-0.06906530446806511*I	0.06734004706101368-0.06044693302602594*I	0.0199459107368614-0.04818029017271284*I	-0.003931444198762743-0.034214838659708*I	-0.014673273952623352-0.02046515805291342*I	-0.01706736112029738-0.0085309305213724*I	-0.014232909252166968+0.0005020975325018843*I	-0.008693315791707+0.0061535092220139625*I	-0.0025534993763409847+0.008527818383857027*I	0.0025865936887655037+0.008199317473943847*I	0.005744560342563124+0.0060349965246594426*I	0.006595775880619978+0.002996020939482636*I	0.005408598412377784-0.000042984880606901446*I	0.0028823541369016586-0.00242654744849684*I	-0.00007742891144095882-0.0037864430097070086*I	-0.0025978875632465814-0.004044167140593672*I	-0.00404160129414019-0.0033598563678162614*I	-0.0041331379747467-0.0020482551036645033*I	-0.0029878845587194684-0.00048494469314478106*I	-0.0010444116892752483+0.000976877188264236*I	0.0010768013531404336+0.002065636367672596*I	0.00274983821929138+0.0026216397838593588*I	0.003510268791350541+0.002600945085178651*I	0.0031719828747963845+0.0020603869957861*I	0.0018668965387441286+0.0011328154009716358*I
0.005390704220987005-0.020261026826334474*I	0.014949346579389048-0.038686253230768235*I	0.034406161875650224-0.05366520365885338*I	0.07514347916143481-0.06400546696489204*I	0.1678448900524987-0.06906530446806507*I	0.41174034183070557-0.06880706698980067*I	0.16388255083685682-0.06375894180018526*I	0.06739190707057886-0.05495568069495905*I	0.023319153320178802-0.043732123975568624*I	0.0014573630670726308-0.031540652676760594*I	-0.008842205031180021-0.019758929293832432*I	-0.012268693399688052-0.00952302185336585*I	-0.011530468994479959-0.001609392526006517*I	-0.008542624998530259+0.0036209457750711934*I	-0.004753351580583732+0.006213547342920122*I	-0.0012076562198010546+0.006554554878348655*I	0.0014462591967359922+0.0052633777872727935*I	0.0029342141464668756+0.003064704882569848*I	0.0032958136718765243+0.0006617231874370187*I	0.002790919702588867-0.0013699811576464117*I	0.0017894676273032023-0.0026536276087353703*I	0.0006655297458626684-0.0030403464356580003*I	-0.00028544430103241957-0.002596434751653182*I	-0.000893720896098469-0.001555686258678492*I	-0.0011230508511022859-0.0002486346732642418*I	-0.0010444116892751483+0.0009768771882642435*I	-0.0007880323544765582+0.0018293263477920727*I	-0.0004895788593566885+0.0021290709388733634*I	-0.00024588820175710954+0.0018375234690155874*I	-0.00009143443431279058+0.0010565662908504406*I
-0.0035753776079810186-0.015676531075379918*I	-0.0035862653971519666-0.030398237736198045*I	0.0038201278920932556-0.043264624929640866*I	0.023908249952503298-0.05348665284059259*I	0.0673400470610137-0.06044693302602584*I	0.16388255083685677-0.06375894180018517*I	0.4117922018402708-0.06331581465873376*I	0.16725579342017421-0.059310775603040995*I	0.07278071433641418-0.052281494712011614*I	0.029150222241622115-0.04302589521648759*I	0.006256030787681951-0.032532744008753986*I	-0.0061397647734929995-0.02187041935234079*I	-0.01211800260651129-0.012055585300308588*I	-0.013730321198722686-0.003923663566943416*I	-0.012336874907096793+0.0019761831794759916*I	-0.009051652726410847+0.005441928605533452*I	-0.004869217953954145+0.006623238821435835*I	-0.0006665255437652609+0.005968085855316682*I	0.0028427797121540845+0.004121271173420242*I	0.0051627102106206815+0.0017945385884086263*I	0.006054337011698115-0.0003661604527107637*I	0.005545624620410971-0.0018902059925723057*I	0.0039049468245109034-0.002547777590671999*I	0.0015793894065847768-0.0023601247317726454*I	-0.0008937208960983444-0.0015556862586784828*I	-0.0029878845587192463-0.00048494469314476105*I	-0.004283828767923181+0.000484308343278254*I	-0.004544189347584174+0.001065904731629014*I	-0.003752996168465837+0.001125250233937709*I	-0.002112784740501223+0.0007047080680439543*I
-0.008976969618138958-0.010137210909863604*I	-0.014704596295276795-0.020254902774252567*I	-0.014084177320298865-0.030219686917937284*I	-0.003983304208327847-0.039706090990774705*I	0.019945910736861413-0.04818029017271269*I	0.06739190707057881-0.054955680694958924*I	0.1672557934201741-0.05931077560304093*I	0.4171810091061059-0.06064162867578626*I	0.1730868623416175-0.05860454684395992*I	0.07757938205702349-0.053273586044004964*I	0.031852662499309126-0.045137385274995896*I	0.006406721580858719-0.035065307455696706*I	-0.008339616977735716-0.02418469039327768*I	-0.015912252515077815-0.013700347895903794*I	-0.018028622344549772-0.004695282304330099*I	-0.015998436641249864+0.0020448671225631473*I	-0.01116443746691209+0.006146636673577302*I	-0.004960652388266938+0.007679805112286189*I	0.0012003709949788834+0.007100901256288246*I	0.0061061970212633095+0.00512509187835585*I	0.008918867203728427+0.002557960204571658*I	0.00929375409034633+0.000126408392275214*I	0.007410458328028164-0.0016538959726917861*I	0.003904946824511034-0.0025477775906719963*I	-0.0002854443010321622-0.0025964347516531645*I	-0.004133137974746345-0.0020482551036644673*I	-0.006744041551826826-0.0012483663093078115*I	-0.007547246077032292-0.0005195123616573924*I	-0.00641108588632826-0.00006691066934261263*I	-0.0036615617341530307+0.00006868394308727188*I
-0.011129218687295772-0.004578371698872669*I	-0.019474881541285866-0.009958660091602881*I	-0.022508028395697894-0.016696368835386447*I	-0.01804651653594074-0.024913324250057434*I	-0.003931444198762721-0.03421483865970782*I	0.023319153320178806-0.043732123975568464*I	0.0727807143364142-0.052281494712011496*I	0.1730868623416176-0.05860454684395989*I	0.4219796768267153-0.0616337200077797*I	0.17578930259930456-0.06071603690246828*I	0.07773007285020024-0.0558061494909477*I	0.029652810295066424-0.04745165631593277*I	0.0026124716722922088-0.03671007005129189*I	-0.012637918123562797-0.02495630913066436*I	-0.01957381424923086-0.013631663952816647*I	-0.020141407085051008-0.0039905742362862685*I	-0.01608987107556265+0.0031014334134134677*I	-0.009297540928167952+0.0072794520745488285*I	-0.001697235079157726+0.008683625817221749*I	0.004956527988086613+0.00786432287245123*I	0.009345614099911507+0.005617660723341787*I	0.010783700911345602+0.0027942702244521445*I	0.009293754090346456+0.00012640839227519272*I	0.005545624620411224-0.0018902059925723165*I	0.000665529745863047-0.0030403464356579825*I	-0.004041601294139721-0.003359856367816209*I	-0.007396555283855431-0.003052075808600102*I	-0.008610938090570886-0.002381181710279424*I	-0.007455811642719465-0.0015760786525078176*I	-0.004298301145827025-0.0007716187373865603*I
-0.010497911923146891+0.00017855081826070805*I	-0.018932650787716877-0.0010198377600065763*I	-0.023437220756927727-0.004652297423723076*I	-0.022456168386132756-0.01120511650431962*I	-0.01467327395262334-0.020465158052913265*I	0.001457363067072644-0.03154065267676043*I	0.02915022224162212-0.04302589521648745*I	0.07757938205702349-0.0532735860440049*I	0.17578930259930445-0.06071603690246824*I	0.42213036761989203-0.06416628345472239*I	0.17358945039506177-0.0630303079434051*I	0.07393582294163371-0.05745091208654284*I	0.025354509149239354-0.048223275053319435*I	-0.0010490900618608376-0.03664138610820472*I	-0.014750702864064014-0.024251601062620528*I	-0.019665248683543638-0.012575097661966345*I	-0.01827451054630686-0.002857758835314775*I	-0.012826453766453447+0.004105254118348992*I	-0.0055413839350602415+0.008042873690711766*I	0.0015421819994904421+0.009176194662207643*I	0.0068213616957037565+0.008100632892331679*I	0.009345614099911609+0.00561766072334173*I	0.008918867203728656+0.0025579602045715908*I	0.006054337011698469-0.0003661604527108049*I	0.0017894676273036824-0.0026536276087353616*I	-0.002597887563246013-0.00404416714059361*I	-0.005908497832883748-0.004492671768787809*I	-0.007305120849542572-0.004108642099450513*I	-0.006498153350069622-0.0030858897783233603*I	-0.003794249908566421-0.0016447625955950832*I
