-0.003569034753718713+0.001080175582344748*I	0.00704593779340348-0.001257489259911637*I	-0.01031720817728952+0.004469717255064697*I	0.013307799808273648-0.00386758243264344*I	-0.01594321400150494+0.012764411935793*I	0.018162379448678583-0.00943211001079854*I	-0.019879350611033287+0.03815603045235776*I	0.021121050315517895-0.020834036612463008*I	-0.02181730631005993+0.20982220827240472*I	-0.4779385323067841-0.05358658794571485*I	0.01829879355625808-0.6372916944346692*I	-0.47900705826563394-0.053100313034578316*I	-0.019772906642257324+0.20885869648235822*I	0.018276754244112566-0.019356995503922215*I	-0.016482097567431568+0.03619177880986782*I	0.014527756139827066-0.006890663772213448*I	-0.012435956688018097+0.009778778235947012*I	0.010316166494600982-0.0003279763534994696*I	-0.008242383592172558+0.0006975299255279022*I	0.006277617882565821+0.002968857128445102*I	-0.0044521087236345305-0.0028380214668000986*I	0.0028437767479011044+0.004123125337539074*I	-0.0014825936900290217-0.0037520217879212993*I	0.00036136900104858017+0.003891224536950781*I	0.0005046583227116072-0.0032674261395975457*I	-0.001098024637105992+0.002858693061370036*I	0.0014587520591796232-0.002123511852255735*I	-0.0016244780953484266+0.0015223766385732472*I	0.0016084128025602798-0.0008134733534320753*I	-0.0014446216571030995+0.0002231349622987251*I	0.0011911529799578978+0.0003458871723609595*I	-0.000890475124014129-0.0007743397393716385*I	0.0005696945906028195+0.0011237207166860644*I	-0.0002566631416138632-0.001359543132090059*I	-0.000014206956994193776+0.0014956615421635173*I	0.00021220343039674477-0.0014949996140747553*I	-0.0003319794024881543+0.0014063029158324404*I	0.00038662488324689827-0.0012438131256874852*I	-0.0003725597960469425+0.0010031276171250895*I	0.0002823494767241427-0.0006942926307319207*I	-0.00014490465203199215+0.0003556382933761898*I
0.003222903623952407+0.00016270187414633953*I	-0.006382028656745328+0.0005785275693922254*I	0.009376094754292635-0.00014237924493626697*I	-0.012121505481705052+0.003201849562817584*I	0.014587010274007148-0.0023891010235785838*I	-0.016699532015497974+0.011322802215114341*I	0.018417236986855934-0.008033939852960642*I	-0.01969447324866531+0.036941978568692045*I	0.020566903782456826-0.019836561910780242*I	-0.020963465460510273+0.20909906608593917*I	-0.4790070582656492-0.05310031303457913*I	0.01948935237450673-0.6375320640382374*I	-0.4802286818451123-0.0531070215388296*I	-0.01860493062881032+0.20907200851356544*I	0.01723156946850195-0.01969076053171415*I	-0.015615775283562987+0.036612006473224185*I	0.013891535669262236-0.007370985340716206*I	-0.01206409211198169+0.010260092298506147*I	0.01020932293653385-0.0007563460592323838*I	-0.008387288244186936+0.001053168218896493*I	0.0066668109173358605+0.0027029342034710396*I	-0.005051628443747624-0.0026718462055761645*I	0.00358427262500533+0.004053926411061554*I	-0.0023083355802910265-0.0037690741525782502*I	0.0012321323238026394+0.00397380307634673*I	-0.00034554524525400694-0.0033913795444971352*I	-0.0003452676296226131+0.0030008580476383164*I	0.0008520947885576735-0.002255083074126494*I	-0.0011897641189002274+0.001621305120156196*I	0.0013760303423463252-0.0008681647113201576*I	-0.0014446216570742775+0.00022313496230307123*I	0.0014235354401732241+0.0004005785302453518*I	-0.0013251891004990015-0.0008732682209639304*I	0.0011763518612622006+0.0012552919385700311*I	-0.0010094201490627478-0.001501708118328624*I	0.0008359966109549543+0.0016196149470473552*I	-0.0006585598923729086-0.0015775781534865196*I	0.0004937624877789553+0.0014233552804947898*I	-0.00035387099383730515-0.0011746141992394028*I	0.00022695992403330218+0.0008369523559067294*I	-0.00010684355806550583-0.0004283697057426983*I
-0.002812993903044943-0.0005016480129707024*I	0.005553060584876671+0.0012778118891092764*I	-0.008186325961148575-0.0006893401228656174*I	0.010655305220015145+0.0013361021641174634*I	-0.012877823495698135+0.001760239842103567*I	0.014841867812192069-0.0009909308657344094*I	-0.01651465465311416+0.010108750331423708*I	0.0178630904537913-0.007036465151283329*I	-0.01884063239913091+0.03621883638225132*I	0.019498377823596914-0.019350286999657743*I	-0.019772906642250333+0.20885869648234745*I	-0.4802286818451312-0.05310702153884994*I	0.020657328387949838-0.6373187520070339*I	-0.48127386662071614-0.05344078656664219*I	-0.017738608344954658+0.20949223617692786*I	0.016595348997929617-0.020171082100209084*I	-0.01524391070750572+0.03709332053575675*I	0.013784692111208129-0.007799355046488816*I	-0.012208996764007682+0.010615730591870322*I	0.010598515971322355-0.0010222689842251961*I	-0.008986807964253692+0.0012193434801058762*I	0.007407306794424078+0.002633735277023826*I	-0.005877370334031208-0.002688898570226928*I	0.004455035947756718+0.004136504950485405*I	-0.003158539148269382-0.0038930275574700513*I	0.001984889331270643+0.004115968062608986*I	-0.0009522025158736735-0.003522950766372316*I	0.00008944634683430053+0.0030997865292138236*I	0.0006197123283318764-0.0023097744320142687*I	-0.0011897641189098343+0.0016213051201547713*I	0.0016084128025284177-0.0008134733534275204*I	-0.0018793356335370078+0.00012420648071468282*I	0.002030192710806231+0.0005321497521217604*I	-0.0020779461079522355-0.0010154332072204893*I	0.002026555429208255+0.0013792453434510693*I	-0.0018801834718513723-0.0015842866577337347*I	0.0016617385012637344+0.0016366673117021492*I	-0.0013990557694454598-0.001508379227044973*I	0.0010932822078824173+0.0012571800192660136*I	-0.000743064028637903-0.000908691274253688*I	0.00037186457606575365+0.00048131406254661724*I
0.002330156960903008+0.0011151100149776817*I	-0.004617291207431956-0.0017695157052019764*I	0.0068322710505967325+0.002756293298178003*I	-0.008942643975144403-0.0021309498435575255*I	0.010910162758197776+0.002734272321971502*I	-0.012692946133334528+0.0005461879584653066*I	0.014287721279132951+6.543835948550925*^-6*I	-0.015660813803570275+0.009385608144984323*I	0.01679456449492649-0.006550190240167414*I	-0.017650073580851678+0.0359784667786216*I	0.018276754244118974-0.019356995503917503*I	-0.018604930628819044+0.209072008513578*I	-0.4812738666207233-0.05344078656662463*I	0.02152365067180091-0.6368985243436732*I	-0.4819100870913075-0.053921108135137265*I	-0.017366743768896117+0.2099735502394724*I	0.016488505439876323-0.020599451805978438*I	-0.015388815359542285+0.03744895882912199*I	0.014173885145965587-0.008065277971451842*I	-0.01280851648407673+0.010781905853097719*I	0.011339011848426705-0.0010914679106847976*I	-0.009812549854583215+0.001202291115454559*I	0.008278070117181187+0.002716313816441586*I	-0.006727573901970059-0.0028128519751230395*I	0.00520779295524761+0.004278669936733303*I	-0.0037651964188979525-0.004024598779326807*I	0.0024196033077217042+0.004214896544194428*I	-0.0011845849760699066-0.0035776421242542564*I	0.00008944634683375545+0.0030997865292179795*I	0.0008520947885366677-0.0022550830741437894*I	-0.0016244780953626544+0.001522376638567416*I	0.0022150700731824137-0.0006819021315586396*I	-0.0026320926410177167-0.00001795850555835142*I	0.0028803962787671304+0.0006561031570019965*I	-0.002948709430703505-0.001098011746618335*I	0.0028522973194906654+0.0013962977081166063*I	-0.002620679348930361-0.0015150877312759764*I	0.002261258221339719+0.00147049205049822*I	-0.001788248804226757-0.0012424563020417406*I	0.001238186859905405+0.000901541725907707*I	-0.0006362204705762098-0.0004803215685070389*I
-0.0018042973044323555-0.0012678676922496376*I	0.0036093674266338143+0.002593591424046989*I	-0.00537360922144303-0.003211125425880958*I	0.007087128588770877+0.004154463456037948*I	-0.00875776661276987-0.0033450017272346985*I	0.01035601622515373+0.003731747023647758*I	-0.011839105283771132-0.00017695422799609092*I	0.013219195320268537+0.0004928187470585583*I	-0.014470254985326947+0.009145238541377401*I	0.015572940915446042-0.006556898744411571*I	-0.01648209756741275+0.03619177880987144*I	0.017231569468502624-0.019690760531724177*I	-0.017738608344944336+0.2094922361769334*I	-0.4819100870912983-0.05392110813513533*I	0.021895515247858453-0.6364172102811473*I	-0.48201693064935264-0.05434947784088078*I	-0.01751164842092941+0.2103291885328457*I	0.016877698474652793-0.02086537473095886*I	-0.015988335079620487+0.03761513409034647*I	0.014914381023084296-0.008134476897901862*I	-0.013634258374360069+0.01076485348844599*I	0.012209775171162587-0.0010088893712811673*I	-0.010662753422527014+0.0010783377105512348*I	0.00903082712466693+0.002858478802691351*I	-0.007334231172606807-0.0029444231970025864*I	0.005642506931691776+0.0043775984183306565*I	-0.0039975788791084535-0.004079290137200683*I	0.002419603307729213+0.0042148965441947935*I	-0.0009522025158821796-0.003522950766375323*I	-0.00034526762963496094+0.0030008580476261803*I	0.0014587520591716936-0.002123511852242452*I	-0.002377235102814424+0.0013802116523012745*I	0.0030652736411357524-0.0005579487266778427*I	-0.0035028559637820976-0.00010053704492892935*I	0.0037061381690640374+0.0006731555216705556*I	-0.0036892053077842313-0.0010288128201758366*I	0.0034518170395851948+0.0012301224468716046*I	-0.0030098723837264636-0.0012491648063018006*I	0.0024061628733733046+0.001114853757130163*I	-0.0016814052461806587-0.0008140865963186852*I	0.0008663222838541131+0.00042022766333957295*I
0.0012792104657271602+0.0014784814090598572*I	-0.002560615318414676-0.00270947741294611*I	0.003864224964827516+0.003991761581901756*I	-0.005188731859057605-0.0044251773095675215*I	0.006532982055711399+0.005151938157698744*I	-0.007903925763220269-0.0040681439136791625*I	0.009287490266280812+0.00421802193476598*I	-0.010648546465534288-0.0004173238315990375*I	0.011997571740774095+0.0004861102428037984*I	-0.013302278971868798+0.009358550572619988*I	0.014527756139836884-0.006890663772224463*I	-0.015615775283572267+0.03661200647317793*I	0.01659534899793546-0.020171082100222736*I	-0.017366743768894518+0.20997355023948944*I	-0.4820169306493553-0.05434947784087745*I	0.021750610595828626-0.636061571987788*I	-0.48162773761458255-0.05461540076588838*I	-0.018111168141006065+0.21049536379407768*I	0.017618194351737528-0.020934573657400167*I	-0.01681407696991994+0.03759808172567517*I	0.015785144345849416-0.008051898358508483*I	-0.014484461942316326+0.01064090008356305*I	0.012962532178639956-0.0008667243850013282*I	-0.011269410693164433+0.0009467664886893031*I	0.009465541101119317+0.0029574072842675756*I	-0.007566613632816099-0.002999114554867003*I	0.005642506931699875+0.0043775984183346455*I	-0.003765196418881704-0.004024598779341294*I	0.0019848893312729723+0.0041159680626137885*I	-0.00034554524524267263-0.0033913795444917346*I	-0.0010980246370987246+0.0028586930613794686*I	0.002308955627141004-0.0019995584473736323*I	-0.003247998425579965+0.0012976331128951948*I	0.0038910155314062548-0.0005408963620155761*I	-0.004243351840879268-0.00003133811850907818*I	0.004305657889160084+0.0005069802604383447*I	-0.0040783983425734735-0.0007628898951859512*I	0.0035967216916066493+0.0008744841535328026*I	-0.0029030288256433083-0.0008207951005456016*I	0.002034298297295235+0.0006335396945774575*I	-0.0010451847756223764-0.00033376502779829814*I
-0.0007563180139898134-0.0014416097206930482*I	0.0015340680039007673+0.0028766515669173564*I	-0.002375737956041502-0.00392352929661084*I	0.0033100784317636996+0.004989236283575457*I	-0.004334891009500031-0.005148319496014733*I	0.005464456096847053+0.005638213068817732*I	-0.006713366944991087-0.0043085135172690895*I	0.008065866686799008+0.004211313430518843*I	-0.009480570452083979-0.0002040118003813326*I	0.010952386965175257+0.0001523452150078664*I	-0.012435956688018996+0.0097787782359552*I	0.013891535669267303-0.0073709853407102465*I	-0.015243910707506574+0.03709332053577578*I	0.01648850543985522-0.0205994518059705*I	-0.017511648420928245+0.21032918853284358*I	-0.48162773761456223-0.05461540076586476*I	0.021151090875752163-0.6358953967265322*I	-0.48088724173749636-0.05468459969230196*I	-0.01893691003129018+0.2104783114293965*I	0.018488957674507363-0.020851995118011193*I	-0.017664280537872393+0.037474128320823245*I	0.01653790135331123-0.00790973337224227*I	-0.015091119212961154+0.010509328861652768*I	0.01339724615510779-0.0007677959034206558*I	-0.011501793153355611+0.0008920751308143129*I	0.009465541101134355+0.0029574072842873654*I	-0.007334231172614034-0.0029444231969931373*I	0.0052077929552256175+0.004278669936738756*I	-0.0031585391482603156-0.0038930275574298873*I	0.0012321323238147807+0.003973803076349487*I	0.0005046583227215208-0.0032674261396277732*I	-0.0019687879598712437+0.0027761145219554243*I	0.0031346975174280055-0.0019825060826990735*I	-0.003988494302669441+0.001366832039363301*I	0.004490535251502464-0.0007070716232628674*I	-0.004632544875643034+0.00023458480647992313*I	0.004450562541181012+0.00015134196709381528*I	-0.003971554784530619-0.00033452018944299383*I	0.0032248571155409555+0.00039317009096836606*I	-0.0022668083550909076-0.00034047353203730136*I	0.0011679760134507139+0.0002133120312313025*I
0.0002548575381863779+0.0013981701578551751*I	-0.0005714406516072479-0.0026556616043795387*I	0.0009799214708489804+0.003874126268587256*I	-0.0015218971064895888-0.004646671483053989*I	0.002241552472898629+0.005475511194686944*I	-0.003144332191271487-0.005388689099626089*I	0.004242832517367316+0.0056315045645513725*I	-0.005545390931533608-0.004095201486065193*I	0.0070206819111871665+0.003877548402720554*I	-0.008614248168234924+0.00021621586297689423*I	0.010316166494599986-0.00032797635351017773*I	-0.012064092111959893+0.010260092298500051*I	0.013784692111204817-0.007799355046463118*I	-0.015388815359534128+0.037448958829118466*I	0.016877698474648914-0.020865374730971133*I	-0.018111168140989634+0.21049536379407216*I	-0.4808872417374775-0.05468459969229982*I	0.02032534898546197-0.6359124490911996*I	-0.48001647841473316-0.05460202115291624*I	-0.0197871135992533+0.210354358024507*I	0.019241714682010507-0.020709830131734403*I	-0.01827093780848904+0.03734255709892028*I	0.016972615329756496-0.007810804890676546*I	-0.01532350167317063+0.01045463750381299*I	0.013397246155120748-0.0007677959034183403*I	-0.011269410693154474+0.0009467664886923867*I	0.009030827124650151+0.0028584788026876588*I	-0.006727573901994447-0.002812851975114568*I	0.004455035947770141+0.004136504950503406*I	-0.0023083355802947596-0.0037690741525746793*I	0.00036136900104544227+0.003891224536940126*I	0.0013304002130134682-0.0032503737749531056*I	-0.002709283836961484+0.0028453134484229567*I	0.00373421723750734-0.002148681343931488*I	-0.004377687337464236+0.001632754964328271*I	0.004635439903538077-0.0010627099165990035*I	-0.004525701317597647+0.0006629545122264856*I	0.004078697965096199-0.00032997209548247457*I	-0.003335334313954784+0.00014580137906463654*I	0.002358534831680505-0.000027057572371855395*I	-0.0012216235794721905-6.708504252696257*^-6*I
0.00018487736237821447-0.001214051883682708*I	-0.00029928899488173855+0.002395644859532774*I	0.0002824001979513854-0.003378803790814992*I	-0.00008860448801420281+0.004360401179704839*I	-0.0003313382882422168-0.00488704108667576*I	0.0010199288934169398+0.005468802690425461*I	-0.001976356177817594-0.005175377068400925*I	0.003197647741749047+0.005297739536773561*I	-0.004679068647683608-0.0036749738227026003*I	0.0063844614406286335+0.003397226834210623*I	-0.008242383592166343+0.0006975299255247135*I	0.01020932293653259-0.0007563460592500406*I	-0.012208996763998238+0.01061573059186759*I	0.014173885145993825-0.008065277971441962*I	-0.01598833507960153+0.03761513409036712*I	0.017618194351754733-0.020934573657418312*I	-0.018936910031303832+0.21047831142940276*I	-0.48001647841471473-0.05460202115290645*I	0.01947514541751911-0.6360364024960734*I	-0.47926372140727574-0.05445985616664964*I	-0.020393770869904848+0.2102227868026272*I	0.01967642865844236-0.020610901650169412*I	-0.01850332026870214+0.03728786574105088*I	0.01697261532977816-0.007810804890641873*I	-0.015091119212949049+0.010509328861652376*I	0.012962532178651266-0.0008667243850106838*I	-0.010662753422523309+0.0010783377105661807*I	0.00827807011719653+0.0027163138164162386*I	-0.005877370334018608-0.0026888985702320026*I	0.0035842726250087612+0.004053926411089722*I	-0.0014825936900101648-0.00375202178789521*I	-0.00037912687606403504+0.003960423463388045*I	0.0019299199330874265-0.003416549036186742*I	-0.0030984768717287102+0.003111236373383069*I	0.0038791218895348326-0.0025043196372896773*I	-0.004270843779402707+0.0020611246700825816*I	0.0042635753274725555-0.001544023979168047*I	-0.0038894808470144255+0.0011432760807565262*I	0.0032123756812519337-0.0007501997587914398*I	-0.002290149538362873+0.0004795664068804987*I	0.0011905588182397134-0.00024036960362665283*I
-0.0005541465330694265+0.0009974747016839698*I	0.0010387182119377205-0.0019371940701226012*I	-0.0013678149537335721+0.002881919770621584*I	0.0014729590161816663-0.0036191733944213687*I	-0.0013102280675040168+0.004353692675451791*I	0.000836637725197168-0.004673729055446424*I	-0.00002525588219467117+0.0051350376626382935*I	-0.0011100338939683328-0.004755149405048473*I	0.0025614272711728565+0.004817417968267002*I	-0.004307204071630167-0.003193659760157302*I	0.006277617882569379+0.002968857128467331*I	-0.008387288244180863+0.0010531682188976044*I	0.010598515971309928-0.0010222689842320407*I	-0.012808516484084207+0.010781905853087017*I	0.014914381023105739-0.008134476897908454*I	-0.016814076969883313+0.0375980817257068*I	0.01848895767449467-0.02085199511799925*I	-0.019787113599252257+0.21035435802449837*I	-0.47926372140723783-0.05445985616666455*I	0.01886848814687035-0.6361679737179535*I	-0.47882900743080675-0.05436092768505874*I	-0.020626153330111564+0.21016809544474874*I	0.019676428658454224-0.02061090165016933*I	-0.018270937808481706+0.03734255709892265*I	0.016537901353301247-0.007909733372239467*I	-0.014484461942324292+0.01064090008355122*I	0.012209775171182094-0.0010088893712692619*I	-0.009812549854568317+0.0012022911154628373*I	0.007407306794435653+0.00263373527704072*I	-0.005051628443727069-0.0026718462055790233*I	0.0028437767479155946+0.004123125337504926*I	-0.000883073969928418-0.00391819704913663*I	-0.0007683199108410448+0.004226346388393918*I	0.002074824585106665-0.003772187329543173*I	-0.0029916333136745985+0.0035396060791340503*I	0.0035072573134715753-0.0029856336998401053*I	-0.0036346233088311473+0.0025414462386074534*I	0.003397253043634766-0.0019642516425081146*I	-0.00284429607142255+0.0014770411085229778*I	0.002044399667807694-0.0009635117900354807*I	-0.0010685259588487997+0.0004862749111071568*I
0.0008538408495711052-0.0007231421864494372*I	-0.0016226724919116786+0.0014837496127909561*I	0.0022292770301836303-0.002177563673706919*I	-0.002589438533214527+0.002875211266401606*I	0.002640935029622784-0.003405861363200386*I	-0.0023554128431153214+0.004019927647651896*I	0.001702960009068587-0.004253501392080477*I	-0.0006614763527832019+0.004654716094134694*I	-0.0007381693179064733-0.0042738353424997865*I	0.0024545837131277146+0.0043890482625089395*I	-0.004452108723663835-0.0028380214668092705*I	0.0066668109173498085+0.00270293420347037*I	-0.00898680796427826+0.0012193434801154057*I	0.011339011848401224-0.0010914679106857517*I	-0.01363425837436311+0.010764853488439134*I	0.015785144345852757-0.008051898358492989*I	-0.01766428053785863+0.03747412832080095*I	0.01924171468198263-0.02070983013175878*I	-0.020393770869891373+0.21022278680263246*I	-0.4788290074307924-0.05436092768505933*I	0.018636105686672-0.6362226650758593*I	-0.47882900743079315-0.05436092768508116*I	-0.020393770869878904+0.21022278680264353*I	0.019241714681986974-0.02070983013174095*I	-0.0176642805378731+0.037474128320798224*I	0.01578514434584409-0.00805189835850812*I	-0.013634258374359307+0.010764853488439216*I	0.011339011848398995-0.0010914679106683851*I	-0.00898680796427546+0.0012193434801226282*I	0.006666810917348174+0.002702934203462524*I	-0.004452108723646245-0.002838021466811909*I	0.0024545837131317977+0.004389048262520435*I	-0.0007381693179192658-0.0042738353424985704*I	-0.0006614763527872139+0.004654716094116131*I	0.001702960009060754-0.004253501392084597*I	-0.002355412843111009+0.004019927647665538*I	0.0026409350296118642-0.003405861363190034*I	-0.0025894385332316644+0.0028752112663901234*I	0.0022292770301685625-0.002177563673726767*I	-0.0016226724919221399+0.0014837496128018376*I	0.0008538408495595631-0.0007231421864462989*I
-0.0010685259588719403+0.0004862749110728801*I	0.0020443996677978918-0.0009635117900384732*I	-0.0028442960714091096+0.001477041108559833*I	0.0033972530436286734-0.0019642516424920623*I	-0.0036346233088342347+0.0025414462385729753*I	0.003507257313467812-0.002985633699874418*I	-0.0029916333136770293+0.003539606079158083*I	0.0020748245851118182-0.0037721873295272464*I	-0.0007683199108391852+0.004226346388376679*I	-0.000883073969934447-0.003918197049136014*I	0.0028437767479054586+0.004123125337534431*I	-0.0050516284437234354-0.002671846205563634*I	0.007407306794436456+0.002633735277016441*I	-0.009812549854574743+0.0012022911154436872*I	0.012209775171169213-0.0010088893712610456*I	-0.014484461942331408+0.010640900083551166*I	0.016537901353313796-0.007909733372256063*I	-0.01827093780848071+0.03734255709892676*I	0.01967642865844591-0.020610901650153075*I	-0.02062615333010452+0.21016809544476753*I	-0.478829007430796-0.05436092768506875*I	0.018868488146879452-0.6361679737179858*I	-0.4792637214072508-0.05445985616664944*I	-0.01978711359925711+0.210354358024533*I	0.018488957674515236-0.020851995118019925*I	-0.016814076969902135+0.0375980817256846*I	0.014914381023081884-0.00813447689789413*I	-0.0128085164840811+0.01078190585309832*I	0.010598515971309987-0.0010222689842279281*I	-0.008387288244202597+0.0010531682188838149*I	0.006277617882545683+0.0029688571284691156*I	-0.004307204071619414-0.003193659760165619*I	0.002561427271184251+0.0048174179682460355*I	-0.0011100338939798679-0.004755149405044342*I	-0.000025255882203497796+0.005135037662647006*I	0.000836637725199319-0.004673729055445421*I	-0.0013102280674991106+0.004353692675434163*I	0.001472959016165653-0.0036191733944031593*I	-0.0013678149537461157+0.002881919770655235*I	0.0010387182119594503-0.001937194070129158*I	-0.0005541465330599904+0.0009974747016594787*I
0.001190558818225635-0.00024036960360034152*I	-0.0022901495383435906+0.0004795664068543074*I	0.003212375681259835-0.0007501997588410453*I	-0.003889480847011535+0.00114327608072797*I	0.004263575327451857-0.0015440239791503821*I	-0.00427084377941629+0.002061124670097649*I	0.003879121889555089-0.0025043196372901587*I	-0.0030984768717511315+0.0031112363733934857*I	0.0019299199330738053-0.003416549036182972*I	-0.000379126876053417+0.00396042346340316*I	-0.0014825936900106716-0.003752021787912026*I	0.003584272625004775+0.00405392641106299*I	-0.005877370334019938-0.002688898570234717*I	0.008278070117204486+0.0027163138164266994*I	-0.010662753422524117+0.0010783377105666031*I	0.012962532178642143-0.0008667243850253552*I	-0.015091119212960037+0.010509328861645914*I	0.0169726153297799-0.007810804890664253*I	-0.01850332026870655+0.037287865741045076*I	0.019676428658442425-0.020610901650169763*I	-0.020393770869881617+0.21022278680263531*I	-0.47926372140725865-0.05445985616663998*I	0.019475145417524257-0.6360364024960775*I	-0.4800164784147213-0.05460202115291318*I	-0.018936910031297292+0.21047831142939566*I	0.017618194351751465-0.020934573657421553*I	-0.015988335079616466+0.0376151340903561*I	0.014173885145985545-0.008065277971442958*I	-0.012208996764007142+0.01061573059186796*I	0.010209322936534872-0.0007563460592529258*I	-0.008242383592175627+0.0006975299255068679*I	0.006384461440629046+0.003397226834211113*I	-0.004679068647688897-0.0036749738227042027*I	0.0031976477417348234+0.005297739536757053*I	-0.0019763561778084484-0.005175377068394204*I	0.0010199288933954824+0.005468802690440396*I	-0.0003313382882622223-0.004887041086657303*I	-0.00008860448803525128+0.0043604011796972665*I	0.0002824001979356091-0.0033788037908348743*I	-0.00029928899484968027+0.0023956448595261336*I	0.00018487736236587338-0.0012140518836652528*I
-0.0012216235794834658-6.708504255334399*^-6*I	0.002358534831687347-0.000027057572362491412*I	-0.0033353343139546107+0.0001458013790702686*I	0.004078697965098094-0.0003299720954771487*I	-0.004525701317587701+0.000662954512218049*I	0.004635439903539801-0.001062709916607046*I	-0.004377687337465358+0.0016327549643420664*I	0.003734217237501355-0.0021486813439229304*I	-0.0027092838369527725+0.002845313448428872*I	0.0013304002130219781-0.003250373774947384*I	0.0003613690010436649+0.0038912245369261047*I	-0.002308335580308665-0.003769074152585383*I	0.004455035947769552+0.004136504950495572*I	-0.006727573901967893-0.0028128519751007847*I	0.009030827124668331+0.002858478802699795*I	-0.011269410693169437+0.0009467664886775432*I	0.013397246155104115-0.0007677959034396285*I	-0.015323501673150617+0.01045463750380342*I	0.016972615329778343-0.007810804890656233*I	-0.018270937808496035+0.03734255709889836*I	0.01924171468197829-0.02070983013174227*I	-0.019787113599243292+0.21035435802453784*I	-0.48001647841471756-0.05460202115290525*I	0.02032534898547325-0.6359124490912087*I	-0.4808872417374546-0.05468459969233658*I	-0.0181111681410029+0.2104953637940797*I	0.016877698474652755-0.020865374730961214*I	-0.015388815359536717+0.03744895882909652*I	0.013784692111203334-0.0077993550464778415*I	-0.01206409211197432+0.010260092298512031*I	0.010316166494572909-0.0003279763534834707*I	-0.008614248168231661+0.00021621586296004312*I	0.007020681911180814+0.0038775484027003255*I	-0.005545390931539609-0.004095201486042604*I	0.004242832517366436+0.005631504564587542*I	-0.0031443321912747934-0.005388689099632144*I	0.0022415524728816917+0.005475511194658511*I	-0.0015218971065008454-0.004646671483053584*I	0.000979921470853179+0.003874126268608966*I	-0.0005714406516131679-0.0026556616043674356*I	0.00025485753818117393+0.0013981701578365674*I
0.0011679760134484984+0.00021331203121536987*I	-0.0022668083550818757-0.0003404735320409414*I	0.003224857115549585+0.00039317009096742427*I	-0.003971554784527377-0.0003345201894398639*I	0.004450562541158876+0.00015134196706754785*I	-0.004632544875661531+0.0002345848064769978*I	0.004490535251505109-0.000707071623233656*I	-0.003988494302681866+0.001366832039352212*I	0.0031346975174258744-0.0019825060826921584*I	-0.0019687879598506088+0.0027761145219715347*I	0.0005046583227323501-0.0032674261396108835*I	0.0012321323238148633+0.003973803076355848*I	-0.0031585391482654435-0.0038930275574598915*I	0.00520779295523731+0.004278669936743518*I	-0.0073342311726041064-0.0029444231969866876*I	0.009465541101119176+0.002957407284267013*I	-0.011501793153374348+0.000892075130786513*I	0.01339724615509862-0.0007677959034365896*I	-0.015091119212954487+0.010509328861670712*I	0.016537901353317303-0.007909733372237736*I	-0.017664280537846938+0.037474128320801076*I	0.01848895767452788-0.020851995118004382*I	-0.01893691003130299+0.21047831142941986*I	-0.48088724173748837-0.054684599692318245*I	0.021151090875776015-0.6358953967265429*I	-0.48162773761458066-0.05461540076586109*I	-0.01751164842094077+0.2103291885328282*I	0.01648850543988714-0.02059945180598292*I	-0.015243910707498202+0.03709332053575081*I	0.01389153566925239-0.007370985340732268*I	-0.012435956688043533+0.009778778235961497*I	0.010952386965178773+0.00015234521501425856*I	-0.009480570452079225-0.00020401180038219025*I	0.008065866686788346+0.004211313430516697*I	-0.006713366944982664-0.004308513517272207*I	0.005464456096845096+0.005638213068807281*I	-0.004334891009507628-0.005148319496014341*I	0.0033100784317520084+0.0049892362835908125*I	-0.002375737956034865-0.003923529296612855*I	0.0015340680039212574+0.002876651566900442*I	-0.0007563180139894543-0.0014416097207164136*I
-0.0010451847756058365-0.0003337650277799894*I	0.0020342982973037744+0.0006335396945855448*I	-0.0029030288256490745-0.000820795100553994*I	0.0035967216915947214+0.0008744841535238396*I	-0.004078398342593309-0.0007628898951903268*I	0.004305657889140397+0.0005069802604380387*I	-0.004243351840872995-0.00003133811848875026*I	0.003891015531418514-0.0005408963620034628*I	-0.003247998425589445+0.001297633112897431*I	0.0023089556271577412-0.0019995584473625843*I	-0.0010980246371004039+0.00285869306136286*I	-0.00034554524524978917-0.003391379544492671*I	0.0019848893312940552+0.0041159680626261215*I	-0.0037651964188906324-0.004024598779331358*I	0.005642506931685029+0.004377598418323898*I	-0.007566613632816608-0.002999114554887919*I	0.009465541101128589+0.0029574072842807947*I	-0.011269410693163309+0.0009467664886820787*I	0.012962532178647767-0.0008667243850234124*I	-0.014484461942320899+0.010640900083546094*I	0.015785144345840874-0.008051898358505555*I	-0.01681407696990192+0.03759808172569405*I	0.017618194351743093-0.0209345736573944*I	-0.01811116814100944+0.21049536379406822*I	-0.4816277376145768-0.054615400765874754*I	0.021750610595839395-0.636061571987776*I	-0.4820169306493631-0.05434947784089866*I	-0.017366743768902387+0.20997355023947425*I	0.01659534899792856-0.020171082100232395*I	-0.015615775283575654+0.03661200647320453*I	0.014527756139836756-0.006890663772233705*I	-0.013302278971878663+0.00935855057262214*I	0.011997571740777225+0.0004861102428393272*I	-0.010648546465526642-0.0004173238316217352*I	0.00928749026627678+0.004218021934750434*I	-0.007903925763218324-0.004068143913666725*I	0.006532982055721073+0.0051519381577339336*I	-0.005188731859075973-0.004425177309564029*I	0.00386422496480123+0.00399176158188543*I	-0.0025606153184234864-0.0027094774129257644*I	0.0012792104657242433+0.0014784814090788856*I
