-0.013210867621281881-0.011170417939637425*I	-0.012451505635055314-0.015612754161133686*I	0.003355781041993683-0.009191822393373853*I	0.020019718239240536+0.006813742319096252*I	0.018743810703787753+0.02390414866795249*I	-0.0075961906229642055+0.027935074560808806*I	-0.044378661934830914+0.005351657454500897*I	-0.05854374268691908-0.047960401726095024*I	-0.011487341526295693-0.12044605502351338*I	0.13409696622854855-0.18660805919229462*I	0.4421474223843668-0.21791216708134803*I	0.13173131938149138-0.1979218474290993*I	-0.012680301140091414-0.13283807506089376*I	-0.05592402040854505-0.04995179012138696*I	-0.04004777806698293+0.0161711285165685*I	-0.006911165902638025+0.04225130409294449*I	0.013137397303354427+0.028381440700494077*I	0.01247146656038673-0.003979081286351969*I	0.002350711559530513-0.026864101845056523*I	-0.0029297968188239766-0.023919972804273132*I
-0.009521708816231218+0.008307218643139398*I	-0.012205798138818485+0.006501861512045282*I	-0.004903253956201205-0.004819930555685227*I	0.008962194442427285-0.013669114425915035*I	0.0193346935189145-0.007502487213039074*I	0.01441292683593967+0.013084677605884942*I	-0.010215912901338553+0.029926462956100457*I	-0.043185702321035704+0.017743677491880928*I	-0.056178095839862364-0.036646613489290505*I	-0.01148734152629607-0.12044605502351309*I	0.13173131938149119-0.19792184742909877*I	0.4409544627705714-0.23030418711872835*I	0.13435104165986572-0.19991323582439172*I	-0.008349417272242943-0.12201860399882741*I	-0.05523899568821854-0.03563556058925289*I	-0.04565419146741613+0.020648420549108825*I	-0.014459417581491945+0.031458480487495916*I	0.012132327820890992+0.010709161248812106*I	0.021993175376617772-0.01228629992949019*I	0.01556157918081221-0.01569368390541819*I
0.001005069482463229+0.017672279451682857*I	-0.0019734571373773114+0.019100042248588044*I	-0.006599384738384939+0.002024569479504172*I	-0.0055882786765270726-0.019136160087820618*I	0.004631310574579551-0.024488585487982727*I	0.016714971240540524-0.005511098817747466*I	0.015605886449735137+0.025476697643265128*I	-0.00785026605428177+0.04124025119290534*I	-0.04318570232103607+0.017743677491881688*I	-0.05854374268691964-0.047960401726094275*I	-0.012680301140091433-0.13283807506089315*I	0.1343510416598659-0.19991323582439136*I	0.4452853466384199-0.21948471605666225*I	0.13503606638019208-0.18559700629225795*I	-0.013955830672676518-0.11754131196628745*I	-0.06278724736707278-0.04642838419470172*I	-0.046659260949879613+0.0029761410974265953*I	-0.004937708765260636+0.023151261844357434*I	0.02534319544217311+0.021879579188450207*I	0.02492297219544207+0.011633672874782786*I
0.007548251678853669+0.010792823605448686*I	0.006611482882896496+0.013194987419141787*I	-0.0026584818577032585+0.004783812716452623*I	-0.010930268606232429-0.008794901582563602*I	-0.00820800095490058-0.017144771692529114*I	0.005824270188375506-0.012096565450602562*I	0.019080618087597603+0.005802689419057552*I	0.01560588644973483+0.0254766976432662*I	-0.010215912901339089+0.029926462956101987*I	-0.04437866193483142+0.005351657454501992*I	-0.05592402040854491-0.04995179012138666*I	-0.008349417272242815-0.12201860399882715*I	0.13503606638019214-0.18559700629225787*I	0.4396789332379858-0.2150074240241225*I	0.12748781470133733-0.19638982989770715*I	-0.014960900155140495-0.13521359141796996*I	-0.053265538550841623-0.0547356028378405*I	-0.033448393328597247+0.014146559037064443*I	-0.0020079119464358926+0.04707123464863022*I	0.009781616261361245+0.03757326309386829*I
0.005606413400432996-0.004477292032541058*I	0.006863226958527383-0.0035234059266867268*I	0.002280599015048845+0.002375516357073991*I	-0.0052782041360766125+0.006775201111744079*I	-0.009737308992436118+0.0035971184548164894*I	-0.005842354107843147-0.0058309834557241725*I	0.00582427018837533-0.012096565450601504*I	0.016714971240540177-0.005511098817745699*I	0.014412926835939284+0.01308467760588673*I	-0.007596190622964426+0.027935074560809924*I	-0.040047778066982676+0.016171128516568264*I	-0.05523899568821845-0.035635560589253*I	-0.013955830672676623-0.11754131196628745*I	0.12748781470133716-0.19638982989770717*I	0.4386738637555217-0.23267970347580558*I	0.13700952351756807-0.2046970485408464*I	-0.001750032533858325-0.12404317347833238*I	-0.050335741732016714-0.030815630033567746*I	-0.049009972509408764+0.02984024294248261*I	-0.026930884141877685+0.035437561773847534*I
-0.000685024720326546-0.014316229532135438*I	0.0012755295325849972-0.01529676309460888*I	0.004243504680153807-0.001532017531395275*I	0.003473558628845168+0.014767536394454097*I	-0.0029125572890190323+0.01808898934854901*I	-0.009737308992436194+0.0035971184548174626*I	-0.00820800095490069-0.017144771692527577*I	0.004631310574579481-0.02448858548798111*I	0.019334693518914512-0.007502487213037788*I	0.018743810703787882+0.023904148667953182*I	-0.006911165902637834+0.0422513040929439*I	-0.045654191467416214+0.020648420549108364*I	-0.06278724736707315-0.04642838419470204*I	-0.014960900155140948-0.1352135914179702*I	0.13700952351756784-0.2046970485408464*I	0.45188473137680363-0.22150928553616786*I	0.13993932033639286-0.1807770757365734*I	-0.017311611714669634-0.10834948957291389*I	-0.07525871392745817-0.042449302908350105*I	-0.05879158877076976-0.007733020151385448*I
-0.004330883867848198-0.010819471062067935*I	-0.0033047469987004087-0.012324841136844117*I	0.0024684891463810916-0.002904743057228845*I	0.006609151527211287+0.009781770705409684*I	0.003473558628845064+0.014767536394455133*I	-0.0052782041360766455+0.0067752011117455995*I	-0.010930268606232266-0.008794901582562298*I	-0.005588278676526693-0.019136160087819907*I	0.008962194442427754-0.013669114425914836*I	0.020019718239240935+0.00681374231909624*I	0.013137397303354387+0.02838144070049357*I	-0.014459417581492353+0.03145848048749534*I	-0.046659260949880356+0.0029761410974260493*I	-0.05326553855084249-0.05473560283784093*I	-0.0017500325338590042-0.12404317347833256*I	0.1399393203363926-0.18077707573657348*I	0.43632315219599244-0.20581560163074927*I	0.11501634814095156-0.19241074861135538*I	-0.027093227976030414-0.14592275266678154*I	-0.04832782978558038-0.07788686468219737*I
-0.002619722278373947+0.0019913883952910926*I	-0.003137924254052232+0.0015725489753118055*I	-0.0009391001516430528-0.0010110529000393466*I	0.002468489146380899-0.0029047430572277815*I	0.004243504680153611-0.0015320175313935523*I	0.0022805990150489195+0.0023755163570755283*I	-0.002658481857702771+0.004783812716453252*I	-0.0065993847383841505+0.0020245694795038003*I	-0.004903253956200425-0.004819930555686084*I	0.0033557810419941434-0.009191822393374509*I	0.012471466560386385-0.0039790812863521605*I	0.012132327820890304+0.010709161248811602*I	-0.004937708765261593+0.023151261844356803*I	-0.033448393328598315+0.014146559037063905*I	-0.05033574173201765-0.03081563003356804*I	-0.017311611714670303-0.10834948957291397*I	0.11501634814095124-0.19241074861135538*I	0.42654153593463157-0.24338886472461657*I	0.14194723228282952-0.22784831038520226*I	0.031698360794739415-0.13818973251539582*I
0.001192959613795981+0.012392020037379391*I	-0.00025407543131656643+0.013305176632095383*I	-0.003137924254052401+0.0015725489753125386*I	-0.003304746998700713-0.012324841136842589*I	0.0012755295325847752-0.015296763094607113*I	0.006863226958527524-0.003523405926685561*I	0.0066114828828971045+0.013194987419141808*I	-0.0019734571373764154+0.019100042248587024*I	-0.012205798138817676+0.006501861512043942*I	-0.012451505635054939-0.015612754161134602*I	0.00235071155953002-0.02686410184505641*I	0.02199317537661703-0.012286299929490499*I	0.025343195442172187+0.021879579188449648*I	-0.00200791194643688+0.047071234648629695*I	-0.04900997250940963+0.029840242942482297*I	-0.07525871392745885-0.04244930290835019*I	-0.027093227976030886-0.14592275266678145*I	0.1419472322828293-0.2278483103852022*I	0.4853331247054014-0.23565584457323077*I	0.19027506206840994-0.14996144570300485*I
0.0023656468470574475+0.011313788236803938*I	0.0011929596137959207+0.012392020037379622*I	-0.0026197222783741125+0.001991388395291778*I	-0.004330883867848424-0.010819471062066838*I	-0.0006850247203266912-0.014316229532134326*I	0.005606413400433104-0.004477292032540449*I	0.007548251678854086+0.010792823605448514*I	0.001005069482463819+0.017672279451682045*I	-0.009521708816230713+0.008307218643138426*I	-0.013210867621281675-0.011170417939638069*I	-0.0029297968188243266-0.02391997280427295*I	0.015561579180811726-0.01569368390541831*I	0.02492297219544149+0.011633672874782475*I	0.009781616261360634+0.03757326309386796*I	-0.02693088414187822+0.03543756177384732*I	-0.0587915887707702-0.007733020151385526*I	-0.04832782978558067-0.07788686468219731*I	0.031698360794739255-0.13818973251539576*I	0.1902750620684099-0.1499614457030048*I	0.45363476391066226-0.09746611205783492*I
