0.3320732050059218-0.003468486289822157*I	0.13256276334675282-0.006667894783266966*I	0.06371770261866858-0.009383306305617622*I	0.034805083708788175-0.011428192877449197*I	0.019580022421624314-0.012670162150773136*I	0.00989127501957677-0.013043398498723277*I	0.003086167852576457-0.012553710474398802*I	-0.001703043582501703-0.01127705610632335*I	-0.004769482522820458-0.009351942315145889*I	-0.006269401740111974-0.006966446802878509*I	-0.0063894804732624235-0.004341050790240742*I	-0.005401538850136332-0.0017088290939595008*I	-0.003660746810719323+0.0007052339677014096*I	-0.0015722491958853665+0.002703970361891841*I	0.00045846193481111937+0.004135061576101162*I	0.0020792492720288426+0.0049038949582998*I	0.003038672288306985+0.00498113677828003*I	0.003218579893164598+0.004404387365284593*I	0.0026463563473524804+0.003273807400193846*I	0.0014846422377840758+0.0017421344996467018*I
0.13256276334675268-0.006667894783266962*I	0.39579090762459057-0.012851792595439776*I	0.1673678470555409-0.01809608766071616*I	0.08329772504029288-0.022053468456390755*I	0.04469635872836496-0.02447159137617247*I	0.022666190274200762-0.025223872625171923*I	0.008188231437075064-0.02432045460504662*I	-0.0016833146702440018-0.021905652789544677*I	-0.007972445322613675-0.018243502909201858*I	-0.011158962996082879-0.013692993105386632*I	-0.011670940590248305-0.00867527589683801*I	-0.01005022728398174-0.003635816822539328*I	-0.006973788046021695+0.000995141267932344*I	-0.0032022848759082016+0.004840295543802575*I	0.000507000076143478+0.007607865320191648*I	0.003497134223118105+0.0091161983543812*I	0.005297829165193443+0.0093082823235844*I	0.005685028635659466+0.008254944178473882*I	0.004703222130948675+0.006146521864931298*I	0.002646356347352481+0.003273807400193848*I
0.06371770261866856-0.009383306305617624*I	0.16736784705554095-0.018096087660716166*I	0.4153709300462149-0.025521954746212903*I	0.17725912207511768-0.03113948615943943*I	0.08638389289286937-0.03460717893078953*I	0.04299331514586323-0.0357486474824958*I	0.0178967077513803-0.0345758149403178*I	0.0019188296969630968-0.03128690140792511*I	-0.00807279514350642-0.026246703579785414*I	-0.013373984172750002-0.01995233200316134*I	-0.014819709806802191-0.012987759137685208*I	-0.013243189786133655-0.005971305534946151*I	-0.00959176534917061+0.0004992447535618487*I	-0.004894538773992845+0.00589903622623216*I	-0.00016361258760121404+0.009821432322082622*I	0.0037255799693080766+0.012012252685476253*I	0.006143490570470585+0.012390005754575053*I	0.006782471402977515+0.011050416823231103*I	0.0056850286356594625+0.008254944178473883*I	0.003218579893164598+0.004404387365284597*I
0.034805083708788154-0.011428192877449186*I	0.08329772504029287-0.02205346845639074*I	0.17725912207511763-0.031139486159439414*I	0.41845709789879115-0.03807566522061167*I	0.17555607849261587-0.04241654226576273*I	0.08161441037004881-0.043959121245935394*I	0.03672391340575124-0.04271509428537426*I	0.011507227278117888-0.038916865730558484*I	-0.0034827091531732155-0.03299573050188456*I	-0.011733541954225716-0.025541469612083964*I	-0.014946233368635344-0.017248361641269475*I	-0.014361247871991042-0.008852697561584012*I	-0.011163940514104794-0.0010674105766463233*I	-0.006553093060863615+0.005480381531841902*I	-0.0016759588808282426+0.010303423591516772*I	0.0024827437597512683+0.01309523972227648*I	0.005210222207092152+0.013754387185122965*I	0.006143490570470579+0.012390005754575056*I	0.005297829165193437+0.009308282323584405*I	0.003038672288306982+0.0049811367782800365*I
0.019580022421624304-0.012670162150773132*I	0.044696358728364964-0.02447159137617248*I	0.08638389289286934-0.034607178930789545*I	0.17555607849261595-0.04241654226576275*I	0.4136876153759708-0.04742760753575753*I	0.16928667675250397-0.04938298906864122*I	0.07522492989678647-0.0483001720361761*I	0.03132237455561496-0.04442392337933372*I	0.007846480467398598-0.03821163176285706*I	-0.005054958349058553-0.030291760139992702*I	-0.011275080019414569-0.021406408035982767*I	-0.012866984096606466-0.012344466682969627*I	-0.011322575583684042-0.003871560783303942*I	-0.007945360620940183+0.003336976788638309*I	-0.003906736713511129+0.008754188932035787*I	-0.0001913166430441617+0.012045558091163505*I	0.0024827437597512714+0.013095239722276504*I	0.003725579969308078+0.012012252685476277*I	0.003497134223118106+0.00911619835438122*I	0.0020792492720288426+0.004903894958299817*I
0.009891275019576774-0.013043398498723277*I	0.022666190274200772-0.025223872625171936*I	0.04299331514586325-0.035748647482495795*I	0.08161441037004888-0.04395912124593539*I	0.16928667675250397-0.049382989068641206*I	0.4072981349027083-0.051768658325998224*I	0.16388513790236764-0.05109181816260066*I	0.07156418308606716-0.04759493806847462*I	0.02975012535972962-0.04171995301744184*I	0.00830494240220975-0.034076570186755854*I	-0.0029757090770296786-0.02538786518169285*I	-0.008236407731107556-0.016425271257702677*I	-0.009648404203441848-0.007940079317684975*I	-0.008676219236331549-0.0005977533831100406*I	-0.006460718383156101+0.0050791112882850615*I	-0.003906736713511123+0.008754188932035827*I	-0.0016759588808282313+0.010303423591516836*I	-0.00016361258760120404+0.00982143232208268*I	0.0005070000761434843+0.007607865320191698*I	0.00045846193481112284+0.004135061576101188*I
0.003086167852576458-0.012553710474398799*I	0.008188231437075078-0.024320454605046626*I	0.01789670775138031-0.034575814940317806*I	0.03672391340575126-0.04271509428537427*I	0.07522492989678643-0.048300172036176106*I	0.1638851379023677-0.051091818162600666*I	0.4036373880919891-0.05106342435829678*I	0.16231288870648225-0.048387847800708775*I	0.07202264502087831-0.04345987649237343*I	0.03182937463175851-0.036816058059142*I	0.011343614690516767-0.029095433408475757*I	0.00024287081613494807-0.020983477816408174*I	-0.005590051383755056-0.013151463857508754*I	-0.00816376196565776-0.006197944818038199*I	-0.008676219236331537-0.000597753383109975*I	-0.007945360620940164+0.003336976788638414*I	-0.006553093060863593+0.005480381531842023*I	-0.004894538773992822+0.005899036226232269*I	-0.0032022848759081838+0.004840295543802659*I	-0.001572249195885357+0.002703970361891885*I
-0.0017030435825016986-0.01127705610632334*I	-0.0016833146702439944-0.021905652789544677*I	0.0019188296969631096-0.03128690140792509*I	0.011507227278117907-0.03891686573055848*I	0.031322374555614964-0.04442392337933371*I	0.07156418308606717-0.04759493806847462*I	0.16231288870648225-0.048387847800708775*I	0.40409585002680015-0.04692836278219557*I	0.16439213797851113-0.043483952842408906*I	0.07506131730918533-0.038478739714093324*I	0.03504795452492314-0.032411670693857315*I	0.013989971037869272-0.025821626008281803*I	0.0017275130539190458-0.019241343316761375*I	-0.005590051383755036-0.013151463857508672*I	-0.009648404203441818-0.007940079317684827*I	-0.011322575583684002-0.0038715607833037604*I	-0.011163940514104749-0.0010674105766461353*I	-0.009591765349170568+0.0004992447535620157*I	-0.006973788046021661+0.0009951412679324691*I	-0.0036607468107193054+0.0007052339677014758*I
-0.004769482522820454-0.009351942315145887*I	-0.007972445322613668-0.01824350290920184*I	-0.008072795143506405-0.026246703579785396*I	-0.0034827091531732025-0.03299573050188456*I	0.007846480467398609-0.038211631762857044*I	0.029750125359729644-0.04171995301744183*I	0.07202264502087832-0.04345987649237342*I	0.16439213797851118-0.04348395284240889*I	0.40713452231510716-0.041947226003915455*I	0.1676107178716759-0.03907956547712422*I	0.07770767365653788-0.035204932313899366*I	0.036532596762707245-0.030669536194210485*I	0.013989971037869305-0.025821626008281695*I	0.00024287081613499453-0.020983477816407987*I	-0.008236407731107499-0.016425271257702437*I	-0.012866984096606403-0.012344466682969357*I	-0.014361247871990978-0.008852697561583751*I	-0.01324318978613359-0.005971305534945921*I	-0.010050227283981692-0.0036358168225391584*I	-0.005401538850136304-0.001708829093959412*I
-0.006269401740111967-0.0069664468028785*I	-0.011158962996082867-0.013692993105386618*I	-0.01337398417274998-0.019952332003161315*I	-0.011733541954225699-0.02554146961208393*I	-0.005054958349058535-0.030291760139992678*I	0.008304942402209768-0.03407657018675583*I	0.03182937463175852-0.03681605805914196*I	0.07506131730918533-0.03847873971409329*I	0.16761071787167584-0.03907956547712421*I	0.40978087866245977-0.03867341860372151*I	0.16909536010945997-0.0373374309774774*I	0.0777076736565379-0.035204932313899234*I	0.035047954524923194-0.032411670693857066*I	0.011343614690516845-0.02909543340847545*I	-0.0029757090770295845-0.025387865181692507*I	-0.011275080019414466-0.021406408035982413*I	-0.014946233368635233-0.01724836164126913*I	-0.014819709806802093-0.012987759137684912*I	-0.011670940590248228-0.008675275896837795*I	-0.006389480473262384-0.004341050790240631*I
