0.39856115005895665-0.041047683720093674*I	0.1799186906155372-0.06979855706819568*I	0.07467081425189637-0.07857697992224333*I	0.013640348322460681-0.06694538522033106*I	-0.019570118019558925-0.04142111016728564*I	-0.030334868615124987-0.012461803354570387*I	-0.02464740021844333+0.009877871071753306*I	-0.010668510236240525+0.01972120576113539*I	0.00332088424894316+0.017042070059385656*I	0.011519579736374474+0.006724463056115796*I	0.0120748138956271-0.004314931159079843*I	0.006817490427995565-0.01046633681337548*I	-0.0003908618560598802-0.009687107887446847*I	-0.005777059250039588-0.0037893164931940455*I	-0.007266067893029084+0.0031290853788333494*I	-0.005003271577435139+0.007127311093469483*I	-0.0007961754631032871+0.006438975100640822*I	0.003046272584534904+0.0021074043705464097*I	0.004836875860646921-0.0029295291285502288*I	0.004116354021427986-0.005666837199611333*I	0.0016018775654456-0.00471652366647873*I	-0.0013435980454224558-0.000952825873182858*I	-0.00338673835722242+0.0031572013506340956*I	-0.0037438268468791146+0.005083710395647837*I	-0.002395218910555634+0.003722365041539717*I
0.1799186906155373-0.0697985570681957*I	0.473231964310853-0.11962466364233706*I	0.19355903893799797-0.13674394228852668*I	0.05510069623233745-0.11999809008952904*I	-0.016694520292664293-0.07940718857490153*I	-0.04421751823800222-0.03154323909553243*I	-0.04100337885136554+0.007259402406564918*I	-0.02132651596950023+0.026919941131138898*I	0.0008510695001338746+0.026445668817251147*I	0.015395698144570178+0.012727138900305798*I	0.018337070164369994-0.003741873757259684*I	0.011683952039567186-0.014002039046526691*I	0.0010404311779559636-0.014255653306569529*I	-0.007656929749088978-0.006558022508613515*I	-0.010780330827474763+0.0033379946002754304*I	-0.00806224335613245+0.009568060479474188*I	-0.0019569989929003715+0.009234715464015945*I	0.004040700397543455+0.00350944597209068*I	0.007162626605962691-0.0035594328290648137*I	0.00643875342609234-0.0076460527950288435*I	0.0027727559760053937-0.006619663072794087*I	-0.0017848607917768959-0.0015593223158445598*I	-0.005087424892301591+0.004130884522465023*I	-0.005781957267778046+0.006879566392173833*I	-0.0037438268468791016+0.005083710395647843*I
0.07467081425189645-0.07857697992224334*I	0.19355903893799803-0.13674394228852677*I	0.45366184629129425-0.16104577380962268*I	0.16322417032287315-0.14920574564309733*I	0.03045329601389418-0.11012021901777598*I	-0.027363030528904854-0.05968598281376631*I	-0.04089663398905922-0.014501169036146958*I	-0.02948379911499126+0.013983865462680581*I	-0.009251702073873371+0.022605009972058998*I	0.007668559928129221+0.015979332003875666*I	0.015004836288510149+0.0030400310128589755*I	0.012560010914330306-0.00753119025045372*I	0.004417884146538055-0.010872953667693369*I	-0.003962840399479235-0.007128342213100089*I	-0.008453105212192407-0.00011904740797270656*I	-0.00773405824294013+0.005445398970821893*I	-0.0032253674954859446+0.006638531350924106*I	0.002159355028527103+0.0035678782644048496*I	0.005642577962988531-0.001207077694387758*I	0.00581902856053979-0.004512258702247375*I	0.003052015068869622-0.004488851444394505*I	-0.0009710708708738544-0.0015359526771460917*I	-0.004180079702332538+0.002163042725695236*I	-0.005087424892301546+0.004130884522465048*I	-0.0033867383572223787+0.0031572013506341178*I
0.013640348322460725-0.06694538522033096*I	0.055100696232337563-0.11999809008952891*I	0.16322417032287315-0.14920574564309716*I	0.4290144460728509-0.15116790273786956*I	0.15255566008663246-0.12948453988196218*I	0.03377418026283714-0.09307814895839057*I	-0.015843450792530685-0.052961519757650795*I	-0.02882182009343251-0.01881610019522696*I	-0.02266630868699612+0.003517528649305087*I	-0.009642563929933599+0.012917902084612218*I	0.0018915006780893954+0.012190015510681709*I	0.007738768395480926+0.006169116391692362*I	0.00755673933689508-0.00040387915698425914*I	0.0036217086834346183-0.004433978567052588*I	-0.000916567814944652-0.00502093784255367*I	-0.0036162293515460357-0.0030485765365228005*I	-0.0036177042215129115-0.00022143822878914655*I	-0.0016234899300412184+0.0019220076844458029*I	0.0008157569831038186+0.002615052391222477*I	0.0022558396057654733+0.0019501236562467872*I	0.0020752017136603127+0.0005714516934007946*I	0.0006567961583138869-0.0007664864028545978*I	-0.0009710708708737868-0.0015359526771460206*I	-0.0017848607917767972-0.001559322315844478*I	-0.0013435980454223856-0.0009528258731828054*I
-0.019570118019558852-0.04142111016728553*I	-0.016694520292664182-0.07940718857490124*I	0.030453296013894262-0.11012021901777579*I	0.1525556600866326-0.12948453988196218*I	0.43233533032179383-0.1341258326784845*I	0.16407523982300656-0.12276007682584673*I	0.04584899415846373-0.09739308011747069*I	-0.00902596036453572-0.06342785657102633*I	-0.02921268194949297-0.028503208082673707*I	-0.028443367937036154-0.00027178784388877695*I	-0.016908631822962986+0.016046987463445746*I	-0.003111770899345915+0.019317326604151277*I	0.00694259293237748+0.012608091492333178*I	0.010603011921429683+0.0017035252135621226*I	0.008458584544080976-0.007363507695602757*I	0.0031997862064824683-0.01068777504216477*I	-0.0020143517861015204-0.007765100203001103*I	-0.004961302266936495-0.0011742641019714343*I	-0.0050102282872646+0.0050792090350804935*I	-0.0029280698637759324+0.007698762786870811*I	-0.00013937930479041962+0.005672488697786821*I	0.002075201713660359+0.0005714516934009258*I	0.0030520150688697133-0.004488851444394316*I	0.0027727559760054974-0.006619663072793916*I	0.0016018775654456673-0.0047165236664786295*I
-0.03033486861512487-0.012461803354570214*I	-0.044217518238002046-0.031543239095532145*I	-0.02736303052890467-0.05968598281376604*I	0.033774180262837274-0.09307814895839035*I	0.16407523982300662-0.12276007682584658*I	0.44441014421742037-0.13844076383756454*I	0.1708927302510014-0.13322641363922244*I	0.04545813230240314-0.10708018800491746*I	-0.014803019614575948-0.06721717306422012*I	-0.03647874984252251-0.02537412270384004*I	-0.03344663951447162+0.006855523249580964*I	-0.017704807286066493+0.02248596256408669*I	-0.00006549831481130372+0.02142473097469771*I	0.011779468793023893+0.009678562363782962*I	0.014719365942856855-0.003963311986049086*I	0.010060462109525485-0.012080031362081172*I	0.001856188161058793-0.011640600915347117*I	-0.005401090143325069-0.004607898852366394*I	-0.008705129113816433+0.0039094462936769755*I	-0.007405447197820634+0.008801574076620617*I	-0.002928069863775925+0.007698762786870993*I	0.0022558396057654807+0.0019501236562470897*I	0.005819028560539796-0.004512258702247039*I	0.0064387534260923465-0.007646052795028561*I	0.0041163540214279905-0.005666837199611172*I
-0.02464740021844322+0.009877871071753482*I	-0.04100337885136535+0.007259402406565202*I	-0.040896633989059-0.014501169036146651*I	-0.015843450792530515-0.05296151975765054*I	0.04584899415846387-0.09739308011747057*I	0.17089273025100152-0.13322641363922227*I	0.4440192823613596-0.14812787172501135*I	0.1651156710009611-0.1370157301324161*I	0.03819206440937339-0.10395110262608374*I	-0.01980629119201159-0.06008986197075023*I	-0.0372749253056262-0.018935147603198886*I	-0.03040036692993706+0.008962927620127549*I	-0.012867931425420047+0.01955643343553652*I	0.004050855706615978+0.015757893775086424*I	0.013381346358468531+0.004962038697304401*I	0.013375767897433274-0.004916137859231594*I	0.006673723752301975-0.008922830011446574*I	-0.0018876386858211586-0.006556890519698745*I	-0.007796309053881129-0.0008855338108262475*I	-0.00870512911381641+0.003909446293677192*I	-0.0050102282872646516+0.005079209035080879*I	0.0008157569831036684+0.0026150523912229534*I	0.005642577962988312-0.0012070776943872853*I	0.0071626266059624764-0.0035594328290644364*I	0.004836875860646791-0.00292952912855002*I
-0.010668510236240438+0.019721205761135504*I	-0.021326515969500078+0.02691994113113908*I	-0.0294837991149911+0.013983865462680786*I	-0.02882182009343238-0.018816100195226785*I	-0.009025960364535646-0.06342785657102624*I	0.04545813230240313-0.10708018800491743*I	0.16511567100096108-0.1370157301324162*I	0.4367532144683297-0.1449987863461776*I	0.1601123994235253-0.12988841903894613*I	0.0373958889462696-0.09751212752544236*I	-0.016760018607477112-0.057982457600203444*I	-0.03243804944497973-0.021864676731748935*I	-0.026284012908509694+0.0032960904205162856*I	-0.011266053859975254+0.014839909769057866*I	0.0027072576611925836+0.01480506790190376*I	0.009994608001245204+0.008119240047938826*I	0.009631941050553483+0.0001675725364166594*I	0.004278504841746043-0.005200464969906478*I	-0.001887638685821028-0.006556890519698524*I	-0.00540109014332502-0.004607898852365984*I	-0.004961302266936671-0.0011742641019708926*I	-0.0016234899300416456+0.0019220076844463912*I	0.0021593550285265274+0.0035678782644053926*I	0.00404070039754291+0.003509445972091093*I	0.0030462725845345744+0.002107404370546635*I
0.0033208842489432155+0.017042070059385687*I	0.000851069500133958+0.026445668817251192*I	-0.009251702073873286+0.022605009972059043*I	-0.02266630868699609+0.0035175286493051004*I	-0.029212681949492985-0.028503208082673735*I	-0.014803019614576043-0.06721717306422019*I	0.03819206440937324-0.10395110262608377*I	0.16011239942352518-0.1298884190389462*I	0.4359570390052259-0.13855981124553635*I	0.1631586720080596-0.12778101466839933*I	0.04223276480691599-0.10044165665399235*I	-0.012643664586049732-0.06364929479981468*I	-0.030836171879534854-0.026581200398227627*I	-0.02762761095393291+0.0023432645473334943*I	-0.014652792217198347+0.017997111119692127*I	-0.0010365691856869571+0.019888778297551854*I	0.007599389090689513+0.011841605089478825*I	0.009631941050553825+0.00016757253641685167*I	0.006673723752302326-0.008922830011446187*I	0.0018561881610588717-0.011640600915346582*I	-0.0020143517861018734-0.007765100203000491*I	-0.00361770422151368-0.00022143822878854577*I	-0.0032253674954869286+0.0066385313509246206*I	-0.0019569989929012804+0.009234715464016312*I	-0.0007961754631038294+0.006438975100641018*I
0.011519579736374476+0.0067244630561157405*I	0.015395698144570173+0.012727138900305692*I	0.00766855992812918+0.01597933200387553*I	-0.009642563929933687+0.012917902084612071*I	-0.028443367937036296-0.0002717878438889311*I	-0.0364787498425227-0.025374122703840176*I	-0.019806291192011778-0.06008986197075035*I	0.037395888946269454-0.09751212752544249*I	0.16315867200805964-0.1277810146683994*I	0.4407939148658722-0.14148934037408617*I	0.16727502602948702-0.13344785186801053*I	0.04383464237236094-0.10515818032047104*I	-0.013987262631472845-0.06460212067299756*I	-0.03422291023675778-0.02342399904759353*I	-0.031371437800812224+0.007426974942981417*I	-0.01704801112775379+0.021719476161231984*I	-0.0010365691856863719+0.019888778297551993*I	0.009994608001246021+0.008119240047939145*I	0.013375767897433905-0.004916137859231114*I	0.010060462109525613-0.012080031362080603*I	0.003199786206481951-0.010687775042164196*I	-0.003616229351547114-0.003048576536522311*I	-0.0077340582429414745+0.005445398970822258*I	-0.00806224335613367+0.009568060479474415*I	-0.005003271577435861+0.007127311093469593*I
