0.1255736311790193-0.8284867757221017*I	-0.4824277235920936-0.110994204650703*I	-0.023301407767029176+0.18536490300213515*I	0.026050694455701073-0.03153077655859877*I	-0.025601412263315623+0.02565053114315818*I	0.022290232893712774-0.0042187821256796645*I	-0.01687356179926883-0.0017881864143037738*I	0.010409015601764196+0.007916478961266439*I	-0.0040136913103324245-0.009166107481352166*I	-0.0013486187961966305+0.008876671617539312*I	0.004986813842298877-0.006586279011250919*I	-0.006567973006297073+0.003726449335600078*I	0.006222614272097579-0.0007624569925997514*I	-0.0044365676156314995-0.0016338819906408166*I	0.0018552755174524101+0.00322167899267146*I	0.0007779391798622624-0.003788080230655487*I	-0.0027789751173135347+0.0034548024992386754*I	0.0037544171809102064-0.0025123306272105297*I	-0.0036052786270389828+0.0012416627547947826*I	0.002472028642991219+0.00009307238538536096*I	-0.0007512140130719733-0.0012002336284749648*I	-0.0010255762200107332+0.0019192149058327166*I	0.0023715054880268926-0.0022188053844179865*I	-0.0029455708896843386+0.0020966660866922177*I	0.002633521416507082-0.0016014360820196328*I	-0.0015498057037509174+0.0008569303144019915*I
-0.4824277235920985-0.1109942046506976*I	0.1022722234119989-0.6431218727199624*I	-0.456377029136399-0.14252498120930368*I	-0.048902820030358785+0.21101543414529517*I	0.0483409273494247-0.03574955868426991*I	-0.0424749740625698+0.023862344728854786*I	0.03269924849548009+0.003697696835572999*I	-0.020887253109607075-0.010954293895669268*I	0.009060396805553183+0.016793150578796615*I	0.0009731225319637691-0.015752386492605002*I	-0.007916591802485861+0.012603120953140447*I	0.01120942811438749-0.007348736003858496*I	-0.011004540621940506+0.0020925673449664834*I	0.008077889789550527+0.002459222000085754*I	-0.0036586284357805346-0.0054219622212999*I	-0.0009236995998593671+0.006676481491908385*I	0.0045323563608068995-0.006300410857879032*I	-0.006384253744342597+0.004696465254016603*I	0.0062264458238950405-0.002419258241825062*I	-0.004356492640093375+0.000041429126318424626*I	0.0014464524230003257+0.0020122872912197694*I	0.0016202914749619546-0.0034190390128938735*I	-0.003971147109712099+0.004015880992530966*I	0.005005026904519879-0.0038202414664262824*I	-0.0044953765934238835+0.002953596401080583*I	0.0026335214165071077-0.001601436082031065*I
-0.02330140776703599+0.18536490300214345*I	-0.4563770291364016-0.14252498120930687*I	0.07667081114867465-0.617471341576803*I	-0.43408679624267704-0.14674376333497557*I	-0.06577638182962031+0.20922724773099854*I	0.058749942951179746-0.027833079723009503*I	-0.04648866537289726+0.014696237247477007*I	0.031350629699303204+0.012574368453116798*I	-0.01590043926730216-0.017540572906896337*I	0.0024924237992565855+0.02051959991440748*I	0.007195736804070739-0.01651484348521121*I	-0.012353159418122393+0.010969238962483016*I	0.013064703631846131-0.0041270570111803274*I	-0.0102266014420676-0.0016955128856842151*I	0.005298914672212506+0.0059140244993161895*I	0.00009578874513645198-0.007934292848512485*I	-0.004528978226873745+0.007918144246689627*I	0.007004385003787917-0.0062073384724909*I	-0.007135467757412744+0.0034962316255595094*I	0.005200869603884415-0.0005000433359904664*I	-0.001984987152071902-0.0021773762580996883*I	-0.0014991184666749704+0.0041089533779087506*I	0.004253812891468605-0.005020475094915508*I	-0.005520952813460163+0.004872811306929826*I	0.005005026904526312-0.003820241466432866*I	-0.002945570889670189+0.00209666608668237*I
0.026050694455701708-0.03153077655861284*I	-0.04890282003034602+0.2110154341452874*I	-0.43408679624268415-0.1467437633349781*I	0.05979724934938436-0.6192595279911098*I	-0.42367778064092787-0.1388272843737118*I	-0.06979007313993929+0.20006114024963867*I	0.05740132415499326-0.018956408105498486*I	-0.04150185153059933+0.008109958236240902*I	0.024782656692983927+0.01630081778874243*I	-0.009677824995215701-0.0183030298995116*I	-0.0019441438163615063+0.01888571792376561*I	0.00905101232151765-0.01329316449253593*I	-0.01157522023826783+0.007181158731819605*I	0.010285728514528365-0.0006722545119522878*I	-0.006472184261155426-0.004207843512916184*I	0.0016936360451959254+0.007155687254109402*I	0.0025678173881273397-0.007841220463129905*I	-0.005280192239960168+0.006717910618222328*I	0.00597880878377386-0.004288123566627284*I	-0.004763962269382154+0.0012774262411264004*I	0.00225529871421832+0.001596622750681872*I	0.0006485342644420521-0.0037788123401071867*I	-0.0030489241704392007+0.00496588369232254*I	0.004253812891459549-0.00502047509490924*I	-0.0039711471097049564+0.004015880992515578*I	0.0023715054880186774-0.0022188053844143783*I
-0.025601412263304466+0.025650531143164894*I	0.048340927349420776-0.035749558684277*I	-0.06577638182962615+0.20922724773098433*I	-0.42367778064093836-0.13882728437371675*I	0.05578355803907933-0.6284256354724532*I	-0.4250263994370978-0.12995061275617895*I	-0.06480325929765311+0.19347486123836016*I	0.050833351148687374-0.015229958769883258*I	-0.03527923725852713+0.007347501243660918*I	0.02034608907733658+0.014666935798089724*I	-0.007822549477733816-0.015081350906844935*I	-0.001166204636489403+0.015097637693088039*I	0.006272037204187432-0.009838361993305102*I	-0.007820803057353434+0.0046688281046213505*I	0.00668044988751113+0.00056940824283625*I	-0.004000155618150186-0.0041147711275334375*I	0.0009424220321221605+0.005955453625613043*I	0.0015422411681098186-0.0059220055572993995*I	-0.002908686751923728+0.004499105233817893*I	0.0030332378941107735-0.0021914574799638516*I	-0.002130440852872403-0.00032400984089639884*I	0.0007054930104588793+0.0024535530651063277*I	0.0006485342644460664-0.0037788123401067734*I	-0.0014991184666888913+0.00410895337789857*I	0.001620291474947542-0.003419039012896646*I	-0.0010255762200082512+0.0019192149058552825*I
0.022290232893723408-0.0042187821256646696*I	-0.04247497406258402+0.023862344728857936*I	0.058749942951179045-0.027833079723025452*I	-0.06979007313994894+0.20006114024963348*I	-0.42502639943712556-0.12995061275617215*I	0.06077037188136717-0.635011914483718*I	-0.431594372443404-0.12622416342058818*I	-0.05858064502554335+0.19271240424578256*I	0.04639678353304529-0.016863840760500706*I	-0.03342396174107216+0.010569180236319043*I	0.02112402825723673+0.010878855567405086*I	-0.010601524595054894-0.01162654840762223*I	0.0025882125443967073+0.012585307065879976*I	0.002666758577157844-0.008596699238500904*I	-0.00534877441435141+0.004761900490007428*I	0.005929235874441567-0.0006308253856337502*I	-0.005025731838175221-0.002195556221689371*I	0.0033139275201495514+0.0037366482412095926*I	-0.0014033297215438716-0.0038253394705968767*I	-0.0002751653354233145+0.0028976691517847916*I	0.0014834321903272598-0.0013345271655724998*I	-0.0021304408528639565-0.00032400984089266674*I	0.0022552987142298066+0.0015966227506842103*I	-0.0019849871520874053-0.0021773762581073146*I	0.0014464524229785797+0.0020122872912280666*I	-0.0007512140130500726-0.0012002336284603781*I
-0.016873561799273358-0.001788186414305378*I	0.032699248495485674+0.0036976968355891624*I	-0.04648866537291105+0.014696237247481501*I	0.05740132415497137-0.018956408105493257*I	-0.06480325929766188+0.1934748612383864*I	-0.43159437244340476-0.12622416342056939*I	0.06699298615347879-0.6357743714763118*I	-0.4360309400590624-0.12785804541121398*I	-0.05672536950810952+0.19593408323845776*I	0.04717472271292625-0.02065192099118883*I	-0.03620293685837391+0.01402398273555191*I	0.024878445438129258+0.008366524940204794*I	-0.014206803222107767-0.010384885652835065*I	0.005060241187407955+0.012678379451270483*I	0.0019155445641143199-0.00979693286698375*I	-0.006374350634361356+0.006681115395841711*I	0.008300741362457469-0.00284963077004306*I	-0.007971302727846033-0.0000988901349980779*I	0.005947448936672808+0.0021352121592000443*I	-0.0029531354253134892-0.0029684091562166125*I	-0.0002751653354232265+0.0028976691517577278*I	0.0030332378941126596-0.002191457479967901*I	-0.004763962269385445+0.001277426241150051*I	0.005200869603884371-0.0005000433359856279*I	-0.004356492640085272+0.000041429126304827524*I	0.002472028643010249+0.00009307238538039186*I
0.010409015601763712+0.007916478961280182*I	-0.02088725310959703-0.010954293895663962*I	0.03135062969928797+0.012574368453110522*I	-0.0415018515306167+0.008109958236242401*I	0.0508333511486952-0.015229958769876395*I	-0.05858064502553936+0.19271240424578537*I	-0.4360309400590595-0.12785804541121396*I	0.06884826167091139-0.6325526924836415*I	-0.4352530008791805-0.13164612564187936*I	-0.05950434462542186+0.19938888573769248*I	0.05092913989383167-0.023164251618397365*I	-0.03980821548540165+0.015265645490329929*I	0.02735047408113775+0.00845959732559356*I	-0.014958017235163584-0.011585119281286903*I	0.004034664967384764+0.014597594357096016*I	0.004287050052127817-0.012015738251422891*I	-0.009319921524034576+0.008777781482519629*I	0.010934262778970878-0.004451066852067365*I	-0.009521108431606985+0.000758040179393776*I	0.005947448936661123+0.0021352121591813257*I	-0.0014033297215530838-0.003825339470613604*I	-0.002908686751929506+0.004499105233809117*I	0.005978808783781029-0.004288123566642988*I	-0.007135467757406807+0.0034962316255420303*I	0.006226445823904176-0.002419258241830742*I	-0.0036052786270133245+0.0012416627548055598*I
-0.004013691310315839-0.00916610748135354*I	0.009060396805571785+0.016793150578786862*I	-0.01590043926730498-0.017540572906912997*I	0.024782656692980826+0.01630081778873723*I	-0.035279237258517684+0.007347501243638329*I	0.04639678353305074-0.016863840760526206*I	-0.0567253695081044+0.19593408323845793*I	-0.4352530008791807-0.1316461256418794*I	0.06606928655360444-0.6290978899844065*I	-0.4314985836982718-0.1341584562690951*I	-0.06310962325245154+0.20063054849247625*I	0.053401168536828636-0.02307117923300239*I	-0.04055942949846404+0.014065411861871812*I	0.026324897861108802+0.010378812231432269*I	-0.012586511747155171-0.013803924665711764*I	0.0010890940777195013+0.016694260443786784*I	0.006920571468642415-0.0136171743334284*I	-0.010869727227797076+0.009634711796932907*I	0.010934262778963005-0.004451066852061963*I	-0.007971302727856115-0.0000988901350080228*I	0.0033139275201525087+0.0037366482412130755*I	0.0015422411681268939-0.005922005557286356*I	-0.005280192239953179+0.006717910618214721*I	0.007004385003771183-0.0062073384724985565*I	-0.006384253744357829+0.004696465254020371*I	0.0037544171809090732-0.00251233062720353*I
-0.0013486187962033407+0.00887667161752466*I	0.0009731225319686908-0.0157523864926243*I	0.002492423799263649+0.02051959991440382*I	-0.009677824995208724-0.0183030298995056*I	0.020346089077335417+0.014666935798080656*I	-0.03342396174107269+0.010569180236315713*I	0.04717472271293541-0.020651920991185624*I	-0.059504344625418204+0.19938888573769495*I	-0.43149858369827726-0.1341584562690875*I	0.06246400792657188-0.6278562272296335*I	-0.4290265550552808-0.13406538388369715*I	-0.06386083726550552+0.1994303148640265*I	0.05237559231683021-0.021151964327178006*I	-0.03818792401044327+0.01184660647745476*I	0.023379326971446186+0.012475478318135043*I	-0.009952990330624065-0.01540536074772944*I	-0.00046071162603849154+0.017551190758183115*I	0.006920571468642932-0.013617174333425098*I	-0.009319921524037798+0.00877778148253914*I	0.008300741362440661-0.0028496307700361582*I	-0.0050257318381657255-0.002195556221690659*I	0.0009424220321608722+0.005955453625629626*I	0.0025678173881357054-0.007841220463106353*I	-0.004528978226905282+0.00791814424670121*I	0.004532356360784554-0.006300410857892021*I	-0.002778975117300554+0.003454802499228918*I
