0.5015631514593178-0.19765066055075103*I	0.15244815322070143-0.25925732277939123*I	-0.06185335361538385-0.1652798233931099*I	-0.10593729065501427-0.017773284904363463*I	-0.03646496170191607+0.06336400550152405*I	0.03383980171322122+0.044781741877178476*I	0.03831885618429524-0.013082720491139503*I	-0.0013392775651501355-0.036294653017254215*I	-0.02615073100901131-0.011087406871819026*I	-0.012725915418733873+0.02025581839294181*I	0.012140947931758923+0.019940088400141696*I	0.01579154575576896-0.004414861924460194*I	-0.0008549323975722572-0.01860891755628419*I	-0.012587962375337635-0.007251134204438342*I	-0.005952274962257763+0.01134541889581311*I	0.006805878186602557+0.012922477779518628*I	0.008287742769301382-0.0021221513575257946*I	-0.0011627771898572658-0.012636154632849934*I	-0.007284298811364317-0.005743676571653191*I	-0.0027610894329859574+0.007891974755336236*I	0.004541266726180322+0.010044516689918149*I	0.004493064715879825-0.0010935192355117037*I	-0.0015423839494700478-0.009988159217386418*I	-0.004409529413859309-0.005150023918722741*I	-0.0007475301608281715+0.006228851843198163*I	0.003308703346900459+0.008780093657252233*I	0.0020102282913703937-0.00047811711363501743*I	-0.001980891209463429-0.008777799611186844*I	-0.002465436410830498-0.005064673508659015*I	0.0008661412898666425+0.005396084573773925*I	0.002533236678403436+0.008418804484870916*I
0.1524481532207015-0.2592573227793913*I	0.4397097978439347-0.3629304839438608*I	0.04651086256568799-0.2770306076837544*I	-0.09831831531729915-0.1019158178915857*I	-0.07209748894179234+0.02700845697281479*I	0.001853894482379527+0.05028128501038413*I	0.03250052414807108+0.008487088859923872*I	0.012168125175283775-0.02417012736295857*I	-0.014065192983884223-0.016038834624312114*I	-0.014009783077252595+0.008852681528323058*I	0.003065630337034937+0.015840956468481885*I	0.011286015534186697+0.0013311708438577317*I	0.0032035833804316648-0.011665996128898104*I	-0.006807207359829385-0.0072634986604703244*I	-0.005782084188734268+0.005671343575081167*I	0.0023354678070443566+0.009223267538287984*I	0.005643100996745808+0.0002863231466689823*I	0.0010034439579373194-0.007865827929178955*I	-0.003923866622843216-0.0047441798775137625*I	-0.0027430320851842055+0.004300840118264785*I	0.0017319752828935519+0.006798455519824071*I	0.0029988827767100574+0.000056357472530843016*I	0.00008353530202057034-0.006243543154235631*I	-0.0022899141102979484-0.0037593073741894467*I	-0.0011008260669587212+0.003630069738528514*I	0.0012626981305418278+0.00575073472956242*I	0.001327812137436028+2.294046064872147*^-6*I	-0.0004552081194613766-0.005542790622294327*I	-0.0011147499195978496-0.0033817150374129508*I	0.00006780026757234705+0.0033541309762120724*I	0.0008661412898664397+0.005396084573774107*I
-0.061853353615383806-0.1652798233931101*I	0.04651086256568781-0.2770306076837546*I	0.40324483614201967-0.2995664784423366*I	0.08035066427891031-0.23224886580657617*I	-0.059999459133003225-0.11499853838272589*I	-0.07343676650694254-0.009286196044440208*I	-0.024296836526632233+0.039193878138564675*I	0.01977460872933687+0.028742907252865952*I	0.02430907310704263-0.004230038962816178*I	0.0017263527718847508-0.02045369654877167*I	-0.014864715474824833-0.009756236027960715*I	-0.009522332038302399+0.008589822264044126*I	0.005333740571929826+0.012676589739672043*I	0.010009461567035728+0.0012564816506223065*I	0.0014805354094736905-0.009385650017994344*I	-0.0069448613785901715-0.006964811057767637*I	-0.00494883100431917+0.0034795909666351737*I	0.002882011563760107+0.008178297902005164*I	0.005544710684117495+0.002178688760738941*I	0.0005691980930361734-0.005837699113026077*I	-0.004285416034654747-0.005687319099122968*I	-0.0026775541309659603+0.0016484316010992163*I	0.0022513526158821633+0.00628520931572655*I	0.0033922386489214384+0.00253655050301439*I	-0.0002796858189277918-0.004237424487826115*I	-0.003081717276423612-0.005147729872659442*I	-0.0012027382802911285+0.0006860612209027262*I	0.0021939534273001655+0.005398378619838532*I	0.002078028558940419+0.0028760138625767047*I	-0.0011147499195984412-0.0033817150374126637*I	-0.00246543641083109-0.0050646735086587145*I
-0.10593729065501438-0.017773284904363654*I	-0.0983183153172995-0.10191581789158595*I	0.08035066427890973-0.2322488658065762*I	0.4415636923263151-0.3126491989334765*I	0.07901138671375944-0.2685435188238308*I	-0.08615019014201579-0.12608594525454525*I	-0.08616268192567728+0.010969622348501726*I	-0.012155888594873215+0.05913396653870695*I	0.0355661544851067+0.02432804532840637*I	0.023454140709471313-0.02283895651909998*I	-0.01086160960345221-0.027704830753209602*I	-0.020816990437081864+0.0015891828678534234*I	-0.0027164538516985205+0.021512300043564563*I	0.013621483341233098+0.010554438382148394*I	0.008846684377180286-0.011379672982225952*I	-0.005803763401889492-0.015129326589646762*I	-0.009705950811575827+0.0009271636975686273*I	-0.0004075642781390625+0.013524107656552969*I	0.007375076279639582+0.007084778666492817*I	0.004002326734647143-0.007809470456648684*I	-0.0038403313208233056-0.010987723031750805*I	-0.0050329461954828555+0.0005415327440726932*I	0.0006311492159346701+0.010428525258349038*I	0.004261580907252305+0.005807092202089751*I	0.0014113474394566673-0.006241249108173449*I	-0.0027451222297608445-0.009302097996485481*I	-0.0022155759865599366+0.00024835470111454424*I	0.0013304983981101684+0.009104865705773896*I	0.002193953427299521+0.005398378619838734*I	-0.00045520811946255375-0.005542790622294261*I	-0.0019808912094643797-0.008777799611186904*I
-0.03646496170191641+0.06336400550152418*I	-0.07209748894179313+0.02700845697281495*I	-0.059999459133004245-0.11499853838272567*I	0.0790113867137587-0.26854351882383093*I	0.4154129613173019-0.3237366058052957*I	0.06628547129502375-0.2482877004308886*I	-0.07400924221025743-0.10614585685440268*I	-0.07037113616990721+0.006554760424042188*I	-0.013010820992443311+0.040525048982422957*I	0.022978192109771034+0.017076911123968083*I	0.017501865747214716-0.011493537623286337*I	-0.00405573141684884-0.01478235297368964*I	-0.012529247667779318-0.0005329684896706653*I	-0.003879231041554285+0.008876145410715925*I	0.006337184529869908+0.004810761810495602*I	0.006085594944194463-0.0034876982268900476*I	-0.0012624966757098953-0.005084809899729276*I	-0.005212886095696851-0.000166355537943889*I	-0.001949948227609458+0.003535948439165445*I	0.002965546865780456+0.0019347547477685384*I	0.0032547965738192537-0.0015806186134522747*I	-0.0005316279739229577-0.0022076293745000516*I	-0.0030227179041132954+0.00006341563043688658*I	-0.0013497419935304584+0.0016507256471622218*I	0.0017961444964193936+0.0007424186934314507*I	0.0022774887293207863-0.0008451645343984059*I	-0.00021188555135908066-0.0008832935116134571*I	-0.0022155759865600546+0.00024835470111516446*I	-0.0012027382802919922+0.0006860612209028211*I	0.0013278121374346243+2.294046064069611*^-6*I	0.0020102282913693156-0.0004781171136359146*I
0.03383980171322074+0.04478174187717897*I	0.0018538944823785826+0.05028128501038475*I	-0.07343676650694367-0.009286196044439832*I	-0.08615019014201664-0.12608594525454522*I	0.06628547129502327-0.24828770043088863*I	0.4275539092490597-0.3037965174051528*I	0.0820770170507931-0.25270256235534744*I	-0.0748641746078275-0.12475477441068629*I	-0.08295909854524204-0.0006963737803961402*I	-0.018963095954699083+0.05187046787823624*I	0.02978407029637433+0.02999938890348761*I	0.025789608516516335-0.013615688980810784*I	-0.00521850860670559-0.027418507606538668*I	-0.019813546479142914-0.006276645061324062*I	-0.0066403204745400955+0.01676812016605101*I	0.01087845125604929+0.014855278500412315*I	0.010578659660072749-0.004581217462403071*I	-0.002804880625181039-0.01507296911711694*I	-0.009622415509556228-0.0053163794566679565*I	-0.0026974783884371046+0.009764800282362393*I	0.006274250212680944+0.01071484840502014*I	0.0052650248651883984-0.0020587357270869943*I	-0.002512519183388854-0.0109854289856857*I	-0.005488154314946676-0.005001257878220321*I	-0.00048360070366609636+0.007046810220938218*I	0.00432938117482193+0.00916122317830428*I	0.0022774887293215197-0.0008451645343971838*I	-0.002745122229760536-0.009302097996484272*I	-0.0030817172764243048-0.00514772987265966*I	0.0012626981305405296+0.005750734729560733*I	0.0033087033468994654+0.00878009365725061*I
0.03831885618429487-0.013082720491138951*I	0.032500524148070586+0.008487088859924592*I	-0.024296836526632563+0.03919387813856508*I	-0.08616268192567748+0.01096962234850173*I	-0.07400924221025776-0.10614585685440278*I	0.08207701705079293-0.2527025623553474*I	0.42669897685148905-0.32240543496143564*I	0.06948905467545802-0.2599536965597853*I	-0.08081644957008316-0.11340935551487279*I	-0.07615322035863875+0.012226103999123213*I	-0.010675353185398131+0.04974831652071156*I	0.028621293106516506+0.01736323427063854*I	0.018505309705151882-0.01935936555246411*I	-0.00797959803969152-0.01952653285120371*I	-0.01527227975296315+0.0037678716285922194*I	-0.0021472557586616676+0.015674600930537456*I	0.009336067306577737+0.004867119283024308*I	0.006169130246212754-0.009731241381127154*I	-0.0035524107860089717-0.008844117273919795*I	-0.0063137121626556+0.003463714200583903*I	-0.0006872500970678572+0.0092866831687279*I	0.004293359003214716+0.0019370487938346742*I	0.0027995884543543952-0.007123409235744066*I	-0.0016463778935248438-0.005589344411909647*I	-0.002954917636543874+0.0034175466066524505*I	-0.0004836007036646942+0.007046810220939269*I	0.0017961444964210151+0.0007424186934332318*I	0.0014113474394573434-0.006241249108172262*I	-0.00027968581892832316-0.004237424487826593*I	-0.0011008260669598425+0.003630069738526681*I	-0.0007475301608290113+0.006228851843196536*I
-0.0013392775651502409-0.036294653017253965*I	0.012168125175284008-0.024170127362958267*I	0.019774608729337704+0.028742907252866046*I	-0.012155888594872178+0.05913396653870697*I	-0.07037113616990673+0.006554760424042416*I	-0.07486417460782767-0.12475477441068575*I	0.06948905467545761-0.2599536965597846*I	0.4207467018892334-0.31106001606562167*I	0.07629493286206124-0.24703121878026568*I	-0.07252870680078247-0.11553150687239758*I	-0.07731599754849723-0.0004100506337260293*I	-0.01795965199676328+0.044004639949058406*I	0.025860203673530178+0.025255209025974074*I	0.023046576431331837-0.00931484886254711*I	-0.0034865333238125237-0.020620052086716755*I	-0.016814663702434316-0.006220287588795623*I	-0.006556785172521707+0.010524577011813356*I	0.008588537145749557+0.011095971126221502*I	0.009477833593113364-0.0009511477238752147*I	-0.001542182494639398-0.009322234387554432*I	-0.008294603372121461-0.005314085410602183*I	-0.0031526865079017866+0.004222009660069783*I	0.005159500293078503+0.007333133367609567*I	0.005332825132757002+0.001295395249127708*I	-0.0016463778935233643-0.0055893444119094245*I	-0.005488154314944556-0.005001257878219426*I	-0.0013497419935288727+0.0016507256471633217*I	0.004261580907252691+0.005807092202090192*I	0.003392238648920797+0.00253655050301377*I	-0.0022899141102989424-0.0037593073741906988*I	-0.004409529413859995-0.005150023918723726*I
-0.026150731009011188-0.01108740687181916*I	-0.014065192983883546-0.016038834624312274*I	0.024309073107044016-0.0042300389628162505*I	0.03556615448510829+0.024328045328406524*I	-0.013010820992442362+0.040525048982423435*I	-0.08295909854524207-0.0006963737803953977*I	-0.0808164495700836-0.113409355514872*I	0.07629493286206097-0.2470312187802651*I	0.4290344446585343-0.31318216742314614*I	0.07513215567220298-0.2596673734131151*I	-0.07981300561214773-0.12127518344405123*I	-0.08007708698148377+0.007481924121609441*I	-0.013418385270583484+0.05404915663897604*I	0.030353268389409247+0.02416168979046218*I	0.021504192481860897-0.019303008079933907*I	-0.007896062737672382-0.02577007600544037*I	-0.017562193863262424+8.564254401565799*^-6*I	-0.003248081825620987+0.019304670669065212*I	0.010598765437119502+0.010617854012586832*I	0.007496942383648156-0.009728947335061602*I	-0.0040076189054726215-0.014386907896213531*I	-0.007428462082257219+0.00008199916317111944*I	-0.0006194498294991043+0.01264081414493995*I	0.00515950029307981+0.007333133367608728*I	0.002799588454356126-0.0071234092357447005*I	-0.002512519183387668-0.010985428985685844*I	-0.003022717904113067+0.00006341563043681297*I	0.0006311492159341206+0.010428525258348613*I	0.002251352615881286+0.006285209315725817*I	0.00008353530201976212-0.006243543154236325*I	-0.0015423839494705233-0.00998815921738681*I
-0.012725915418733772+0.020255818392941567*I	-0.014009783077252126+0.008852681528322845*I	0.0017263527718856641-0.020453696548771584*I	0.023454140709472292-0.02283895651909959*I	0.02297819210977154+0.017076911123968575*I	-0.018963095954699166+0.0518704678782368*I	-0.07615322035863895+0.012226103999123966*I	-0.07252870680078244-0.11553150687239666*I	0.0751321556722031-0.25966737341311436*I	0.42175014584716936-0.31892584399480006*I	0.07237106623921678-0.2517753986577801*I	-0.07527173888596773-0.11123066675413402*I	-0.0755840222656046+0.006388404886097683*I	-0.014960769220054515+0.04406099742159002*I	0.02594373897554913+0.01901166587173926*I	0.020756662321032533-0.013074156236736625*I	-0.004587359390771717-0.016989982348188947*I	-0.015551965571892213-0.0004695528592334683*I	-0.0052289730350856415+0.010526871057878865*I	0.008133329026286953+0.005553180503927809*I	0.008363083673512977-0.00433286276128878*I	-0.0014743822270696409-0.005968103411344419*I	-0.007428462082255937+0.00008199916316934839*I	-0.0031526865079002137+0.004222009660067424*I	0.0042933590032152675+0.0019370487938329154*I	0.005265024865187525-0.0020587357270878894*I	-0.0005316279739246093-0.002207629374500587*I	-0.0050329461954843795+0.0005415327440720262*I	-0.002677554130966926+0.0016484316010984153*I	0.0029988827767095765+0.00005635747253017789*I	0.00449306471587963-0.0010935192355120468*I
