0.47645199832100854-0.1390352541262367*I	0.1821697294206986-0.19873786243559466*I	-0.002572186180599013-0.15631315619760774*I	-0.07788862066593231-0.056890783776335156*I	-0.06066108891474089+0.02662012680296752*I	-0.0054362412551018525+0.04939193620009485*I	0.030817777776746724+0.020686437041288693*I	0.026352425615259505-0.016163167462248423*I	-0.0006175535906223626-0.026060307753023083*I	-0.01880772402102177-0.008123060707390465*I	-0.0140543808121114+0.013061851471815123*I	0.003009179272264132+0.01617032885073583*I	0.013029582130846552+0.0022630740487603568*I	0.007984865545287682-0.011135089506293255*I	-0.0038762235850803334-0.01050692869115975*I	-0.009475878614685613+0.0009714915120277779*I	-0.004533584715876157+0.009559583500121406*I	0.0040305793436412425+0.006710072414095346*I	0.007025344680677721-0.0028981436484923806*I	0.0024501961668797344-0.008118308643561369*I	-0.003825786819207413-0.003914340822505374*I	-0.00524778533441747+0.004061023739963081*I	-0.0011820948339983295+0.0067369778255136036*I	0.0034486896094299145+0.001739307440246814*I	0.003948136015241355-0.004715255016304398*I	0.0004436477594401201-0.005379909827436373*I	-0.0030100537642664816+9.354116021693038*^-6*I	-0.00302175766313808+0.0049980018611760334*I	-0.00006241725736153454+0.004032218041499315*I	0.002585682455762733-0.0014359304498776377*I	0.002404357868933341-0.0049867520215706625*I	-0.00008096839815072986-0.002688894226124377*I	-0.002234595472157793+0.0025958619803711914*I	-0.002052582117188072+0.0047224763203730915*I	0.00007664108222579078+0.0013443151338747373*I	0.0020036916325772394-0.003523471624665529*I	0.0019309891210463437-0.004231698559000496*I
0.18216972942069845-0.19873786243559483*I	0.4738798121404097-0.29534841032384435*I	0.1042811087547662-0.25562864621192943*I	-0.0632332750953399-0.12969302939463945*I	-0.0833248619210342-0.007498847576239326*I	-0.029843311137994353+0.0473065638442571*I	0.020916184360157207+0.033228768737846956*I	0.030200224186123868-0.005373870711734131*I	0.007544701594237254-0.024286228169638817*I	-0.014671934402734007-0.012998456281207943*I	-0.015798544748757633+0.008047268143345374*I	-0.0010247986812645744+0.015324925520575475*I	0.010994044817552204+0.005035239344442567*I	0.009153358545766616-0.008243854642399422*I	-0.00149101306939765-0.01016359799426556*I	-0.008409808300956405-0.0009473451910385215*I	-0.005445299271044465+0.007681563926122858*I	0.002491759964801355+0.006661439851628762*I	0.006480775510520755-0.0014082362294661678*I	0.003199557861470115-0.006812484470997737*I	-0.0027975891675379384-0.004057284903598203*I	-0.0050078816532060245+0.002822637003008215*I	-0.00179909572498792+0.005800331180209683*I	0.002766041181242681+0.0020217228092089153*I	0.0038923373688698674-0.0036406023871896837*I	0.0009380822509749821-0.0047059009002824925*I	-0.0025781099036976136-0.0003819079662598337*I	-0.0030724710216275767+0.00404157215752156*I	-0.0004360752073749682+0.0035620714112987732*I	0.002341940611572091-0.0009545339800711702*I	0.0025047140576122643-0.004124824676001889*I	0.00016976239677587955-0.002390890041199266*I	-0.002133550515338394+0.0020335820942489337*I	-0.0021579543899316036+0.003940177114245953*I	-0.00004889048461054802+0.001199004695707249*I	0.0020076302032722704-0.0028873834251262878*I	0.0020036916325772763-0.003523471624665938*I
-0.0025721861805989435-0.15631315619760805*I	0.10428110875476644-0.2556286462119299*I	0.41321872322566927-0.26872828352087547*I	0.09884486749966453-0.20623671001183244*I	-0.03241549731859323-0.10900659235334832*I	-0.05697243630577523-0.0236620150384859*I	-0.030460864728617684+0.021246256091234986*I	0.0021084603391343837+0.02510570803045683*I	0.016145843374011693+0.007687980760080973*I	0.010553880866501173-0.008115899318903035*I	-0.0016423522718870623-0.010735382232447606*I	-0.007813679203469112-0.003087821362947919*I	-0.004901022266343922+0.004817996829415631*I	0.0015181662028674234+0.006006730856470185*I	0.004619773829890879+0.0013157288577216924*I	0.002539566274243512-0.0034535255801707103*I	-0.0013844636202791332-0.003845488839531548*I	-0.002995103104165315-0.00043674471743906647*I	-0.0013340268544065764+0.0027470990291231776*I	0.0012329901761028341+0.002652787510497063*I	0.0020174630274712407-0.00007550664548391952*I	0.0006511004418912021-0.002317977463351508*I	-0.0010597456379655805-0.0018926180132967148*I	-0.0013554479655485273+0.0004204213527727585*I	-0.00024401258302399035+0.002031076925230598*I	0.0008705797057322515+0.0013573994739871273*I	0.0008756649936143585-0.0006736828587819192*I	7.572552066093477*^-6-0.0018178384161363422*I	-0.0006681131526934604-0.0009451798640484774*I	-0.0005170436055250947+0.0008731771851746519*I	0.00010734513941494404+0.0016413280003003312*I	0.00045213194042503617+0.0005976516443717501*I	0.00024640347900263364-0.0010465749073240564*I	-0.00012985888276031564-0.0014898895304167254*I	-0.00022696526888474412-0.0002915214447554374*I	-0.0000488904846103522+0.0011990046957060837*I	0.00007664108222595348+0.001344315133873595*I
-0.07788862066593219-0.05689078377633546*I	-0.06323327509533966-0.1296930293946398*I	0.09884486749966462-0.20623671001183277*I	0.44403650100241576-0.2480418464795839*I	0.1251972931149235-0.22239987747407797*I	-0.03303305090921669-0.1350669001063695*I	-0.07578016032679828-0.03178507574587565*I	-0.04451524554073009+0.03430810756305007*I	0.00511763961139814+0.04127603688119238*I	0.02917542550485865+0.009951054808841134*I	0.018538746411789937-0.019250988825196432*I	-0.005518575856965956-0.021242310923607545*I	-0.017289557818153365-0.002116329850920393*I	-0.009434606982219249+0.014377580329536694*I	0.005548745546508716+0.012716803270564996*I	0.01164511851056794-0.0015824147907714668*I	0.004989762441122244-0.011571834223732936*I	-0.005210250439487486-0.0077598296620375*I	-0.00824288843858349+0.0036242790225239807*I	-0.0025161216884055405+0.009484076854637162*I	0.004681679785531884+0.004392094950744165*I	0.005965599042711405-0.004790761661788539*I	0.0010947482013300967-0.007697887290788482*I	-0.0040697994022328-0.00188326389727537*I	-0.0043772056286864765+0.005418423213949317*I	-0.00030642984038459095+0.00606329496673132*I	0.0034562621614962694-0.00007853097588887256*I	0.0032800228625488453-0.005660434880351461*I	-0.00007339584608379017-0.004506732642260308*I	-0.0029027086248505063+0.0016506821163228865*I	-0.0025696257227122237+0.005595653505548238*I	0.00018398622164193925+0.0029856431341758784*I	0.0024558235730034964-0.002925819980293295*I	0.0021773926000498768-0.005278273466325027*I	-0.00012985888275988367-0.0014898895304180499*I	-0.0021579543899310025+0.003940177114243812*I	-0.0020525821171876527+0.0047224763203714566*I
-0.060661088914740625+0.026620126802967364*I	-0.08332486192103382-0.007498847576239524*I	-0.03241549731859315-0.10900659235334852*I	0.12519729311492325-0.22239987747407794*I	0.4434189474117917-0.27410215423260426*I	0.1063895690939003-0.23052293818146732*I	-0.04708743172132893-0.12200504863455452*I	-0.07277098105453438-0.01561474689514056*I	-0.03148566340988291+0.03657118161180976*I	0.013102505156687117+0.03014094737489875*I	0.025299201919780016-0.0005558738823188387*I	0.009062867797106015-0.01827949731316893*I	-0.010052160572840939-0.01168272742348655*I	-0.013258978474511901+0.004593742563174371*I	-0.0024092623015423234+0.011479436681043573*I	0.007998941713387013+0.004598494627002826*I	0.00781933169135907-0.0054967556132774625*I	-0.0002580228932962771-0.007510810483770033*I	-0.006392345273486481-0.0010228518365235704*I	-0.00479419882915422+0.005363586462771315*I	0.00143201432683488+0.004768821838333044*I	0.005125327544970869-0.0009878148766923136*I	0.0029555452784440525-0.004781407545766994*I	-0.0019270094618081069-0.0026998854296120755*I	-0.004132216659593606+0.002148954144225095*I	-0.0017915231729225456+0.003982492764073226*I	0.002097928028549885+0.0010765429451618767*I	0.0033752937633463246-0.0027674252020127815*I	0.0010454273903916255-0.003064572899980297*I	-0.002125977963271173+0.00021574367811290517*I	-0.002826067542623734+0.0029949972501982346*I	-0.0005659340901338721+0.0020721818808834445*I	0.002114975342689176-0.0012460554248244942*I	0.002455823573003939-0.002925819980294113*I	0.00024640347900357033-0.0010465749073257434*I	-0.0021335505153372873+0.002033582094246924*I	-0.002234595472157043+0.0025958619803698128*I
-0.005436241255101513+0.04939193620009496*I	-0.029843311137993957+0.04730656384425726*I	-0.05697243630577514-0.02366201503848589*I	-0.03303305090921685-0.13506690010636963*I	0.10638956909390022-0.23052293818146743*I	0.42936456659968003-0.26104030276078966*I	0.10939874836616492-0.21435260933073275*I	-0.03405784959048117-0.11974197458579558*I	-0.06478611550924498-0.026749836401434718*I	-0.03536188699496142+0.02606425292064961*I	0.0036266265420032214+0.03111243888692637*I	0.020765617203905115+0.009003709617802318*I	0.013093447140747637-0.011569424899074083*I	-0.003026815892163945-0.014580871071979612*I	-0.010808782307633798-0.003524566080387661*I	-0.006235049120751643+0.007565095858537798*I	0.002751156378968032+0.008659518366965943*I	0.006637236857359886+0.0012402222122365975*I	0.0031906667161332135-0.005771503043522581*I	-0.002444209258245524-0.005738106852827449*I	-0.004350551069714622-0.000016323364664750683*I	-0.0015780394374319698+0.004778175954355045*I	0.002103569881832986+0.004010186984484389*I	0.002893128021083415-0.0007491895042665206*I	0.0006586729939558814-0.004135815879488375*I	-0.0017278587906592116-0.002837797877344617*I	-0.001872491571072741+0.0012935985379490741*I	-0.00013666744360774094+0.0036724049255327904*I	0.0013227116461584677+0.0019550511183601196*I	0.0011220684726179434-0.0017202577661052576*I	-0.00012228633069321236-0.0033077279465520246*I	-0.0008950784215768421-0.0012367013088019868*I	-0.0005659340901337617+0.0020721818808829688*I	0.0001839862216425485+0.002985643134175052*I	0.0004521319404262586+0.0005976516443708304*I	0.0001697623967773344-0.002390890041200027*I	-0.00008096839814973288-0.0026888942261248006*I
0.030817777776747095+0.02068643704128907*I	0.020916184360157634+0.03322876873784749*I	-0.03046086472861762+0.021246256091235333*I	-0.0757801603267986-0.03178507574587571*I	-0.04708743172132928-0.12200504863455493*I	0.10939874836616476-0.21435260933073305*I	0.4423941487305282-0.2587772287120308*I	0.11738361391145478-0.22548769883702743*I	-0.03793407317555944-0.13024890327695599*I	-0.07426199412392896-0.025778344889407077*I	-0.039895471710836634+0.035623836420771104*I	0.007657205885644663+0.03782251130102157*I	0.027790961884582157+0.006105565969309468*I	0.015543643307625874-0.019687733542636022*I	-0.0068526027113733-0.018495211894485268*I	-0.01605656764205304+0.0005364576595757055*I	-0.007417143954751095+0.014302073684052216*I	0.006199845988397526+0.010398825807213715*I	0.010585372872601223-0.0034750328040670958*I	0.003634314475573478-0.011151412870958562*I	-0.005454263022511649-0.005728752736805339*I	-0.007372308732851852+0.004981678496512134*I	-0.001640456694792045+0.008810393995855708*I	0.004689252337597447+0.0025742565346081546*I	0.005297485890018121-0.005735941525836376*I	0.0005777045958057108-0.006824710105612838*I	-0.003962454262817126-0.0002419358969740569*I	-0.00392507368826107+0.006016074858321709*I	-0.000060026361381878304+0.005016720059407723*I	0.0033264032787361044-0.0015684205063047788*I	0.003053057593664598-0.005951956325105379*I	-0.0001222863306933819-0.0033077279465524288*I	-0.002826067542623854+0.0029949972501975217*I	-0.002569625722711853+0.005595653505547713*I	0.00010734513941600733+0.0016413280003004353*I	0.0025047140576136702-0.004124824676001254*I	0.002404357868934345-0.004986752021570074*I
0.026352425615259703-0.016163167462248055*I	0.030200224186124107-0.0053738707117336176*I	0.002108460339134433+0.02510570803045716*I	-0.04451524554073029+0.034308107563050035*I	-0.07277098105453463-0.0156147468951409*I	-0.03405784959048152-0.11974197458579601*I	0.11738361391145437-0.22548769883702768*I	0.4385179251454498-0.269284157403192*I	0.1079077352967703-0.22451620732500013*I	-0.04246765789143545-0.12068931977683453*I	-0.07023141478028837-0.01906827247531153*I	-0.03287012703016001+0.03272569277227865*I	0.01010740205252292+0.029704202657459818*I	0.023965175065373025+0.002191225146803799*I	0.01029585797320675-0.015626709802672684*I	-0.00803469754537285-0.01175823406897072*I	-0.012607878032623648+0.002275765099823784*I	-0.003469007939509621+0.009586818667748815*I	0.0066434937478381945+0.005018915979777803*I	0.007575319108335624-0.0034656786880451866*I	0.0006125568124366742-0.0061534110097819774*I	-0.005516680279871406-0.0016965346953048638*I	-0.004786626277087054+0.0035457480466358987*I	0.0007639011741430763+0.0038236419742859336*I	0.004608283939447661-0.00011463769151634139*I	0.0030628904178603535-0.003140079545466035*I	-0.0014748775213827725-0.0021022337852404844*I	-0.003885813180591552+0.001102379236900752*I	-0.0019213820556835996+0.002492603233656987*I	0.0018709627596648457+0.0007850215004079853*I	0.0033264032787361096-0.0015684205063048384*I	0.00112206847261764-0.0017202577661058242*I	-0.002125977963271636+0.0002157436781119929*I	-0.0029027086248506495+0.0016506821163223347*I	-0.0005170436055245903+0.0008731771851750321*I	0.0023419406115730394-0.0009545339800700594*I	0.002585682455763483-0.0014359304498766804*I
-0.0006175535906223577-0.02606030775302296*I	0.007544701594237259-0.024286228169638675*I	0.016145843374011648+0.0076879807600810125*I	0.005117639611398029+0.04127603688119217*I	-0.03148566340988305+0.03657118161180939*I	-0.06478611550924515-0.02674983640143519*I	-0.03793407317555968-0.1302489032769565*I	0.1079077352967702-0.22451620732500033*I	0.43398434042957357-0.2597245739030703*I	0.11193831464041032-0.21780613491090434*I	-0.0354423132107595-0.12358746342532669*I	-0.06778121861341048-0.02718658111887313*I	-0.03669591384936908+0.0288113519497729*I	0.004859616718104064+0.03376522639742295*I	0.02278308023137366+0.008928202972318167*I	0.013744547582636121-0.013887402362424618*I	-0.004086561530131424-0.01647348908527399*I	-0.01216423027318288-0.0031041447276120323*I	-0.006479061703774997+0.009596172783770564*I	0.003621736084701545+0.010016917840953944*I	0.007512901850975754+0.0005665393534547356*I	0.003198239268201175-0.007589341459658606*I	-0.003112322410936507-0.006683286716874743*I	-0.004867594675236818+0.0008568538205115011*I	-0.0014706942980144987+0.006419503954656347*I	0.002555701822259313+0.0046078386288559165*I	0.003139531500085888-0.001795764411591412*I	0.0005288141111946167-0.005625705409905259*I	-0.001954824059544708-0.0031293193220987454*I	-0.0019213820556831763+0.0024926032336573816*I	-0.000060026361381563344+0.005016720059407941*I	0.0013227116461582652+0.001955051118359654*I	0.0010454273903909908-0.0030645728999813397*I	-0.00007339584608437076-0.0045067326422612575*I	-0.0006681131526935549-0.0009451798640487224*I	-0.0004360752073745923+0.003562071411299222*I	-0.00006241725736113296+0.004032218041499839*I
-0.01880772402102192-0.00812306070739064*I	-0.014671934402734222-0.01299845628120827*I	0.01055388086650098-0.008115899318903438*I	0.029175425504858556+0.009951054808840724*I	0.013102505156687198+0.03014094737489838*I	-0.03536188699496123+0.02606425292064932*I	-0.07426199412392889-0.025778344889407362*I	-0.042467657891435376-0.12068931977683471*I	0.11193831464041018-0.21780613491090445*I	0.44100968511024874-0.26262271755156236*I	0.11438851080728753-0.22592444355446592*I	-0.03926810002996887-0.1275018042478326*I	-0.07302900394782921-0.023125557378910346*I	-0.03787800868336816+0.035548329775286845*I	0.008308306327533543+0.03550453383767069*I	0.026731216246614942+0.004212947956014734*I	0.014188195342076682-0.019267312189860487*I	-0.007096615294396871-0.01646413496925234*I	-0.015185987936319513+0.0018938571335637936*I	-0.0065414789611350195+0.01362839082526999*I	0.006207418540465514+0.008580987391076775*I	0.009917259719909855-0.004420212668115486*I	0.003117270870050689-0.010278235685783059*I	-0.005346917883094475-0.004087424736504191*I	-0.006920176792425256+0.005579330140883893*I	-0.00139405321578896+0.007763819088530964*I	0.004559393454836635+0.0010843670041909982*I	0.005070520621132668-0.006027462970591037*I	0.0005288141111951883-0.005625705409904851*I	-0.003885813180590662+0.0011023792369013869*I	-0.0039250736882604055+0.006016074858322097*I	-0.0001366674436076943+0.0036724049255325414*I	0.003375293763345817-0.002767425202013664*I	0.0032800228625482247-0.005660434880352607*I	7.572552065789142*^-6-0.001817838416137317*I	-0.0030724710216274895+0.0040415721575209835*I	-0.003021757663137884+0.004998001861175804*I
