0.5017886388526018-0.4282340617940823*I	-0.04448052339568599-0.38819220560472156*I	-0.2053421435015971-0.04817475191658957*I	-0.03754118308178858+0.11743124313844673*I	0.07318019012770588+0.020833989310545302*I	0.010154444443331903-0.0591674549925694*I	-0.04160161792093189-0.0038159639373233165*I	-0.0007184920880676513+0.03884343808044648*I	0.026793668127105288-0.0033692369037723983*I	-0.003194656708054402-0.027833653383978023*I	-0.018053513195580087+0.007176016743747506*I	0.00474345786293825+0.020724564909841533*I	0.012296875130481326-0.009423866128350847*I	-0.005038592629685699-0.015589927871049099*I	-0.00825979340643829+0.010841273067780956*I	0.004631221651796598+0.01158044140724823*I	0.005392069408991938-0.011750248678336083*I	-0.0037986943682721502-0.008233509547335633*I	-0.0034288119657029134+0.012336552626179512*I	0.002670802352093879+0.005296879379581425*I	0.002187908909469006-0.012687163501666866*I	-0.0013659562448513256-0.0025979987687550763*I	-0.0015715324240171136+0.012846195249905684*I
-0.044480523395684674-0.3881922056047225*I	0.29644649535100565-0.4764088137106711*I	-0.08202170647747514-0.27076096246627074*I	-0.13216195337389042-0.02734076260603741*I	-0.027386738638452167+0.05826378814588361*I	0.03157857220678194+0.017018025373225887*I	0.009435952355270135-0.02032401691211871*I	-0.014807949793823745-0.0071852008410921596*I	-0.003913148796120246+0.011009784696464447*I	0.0087401549315278+0.003806779839959736*I	0.0015488011548868037-0.0071090884741572755*I	-0.005756638065096645-0.002247849384620947*I	-0.00029513476674836376+0.0051346370387756225*I	0.004037081724037236+0.001417406939410848*I	-0.0004073709778996857-0.00400948646382019*I	-0.0028677239974576408-0.0009089756105678428*I	0.0008325272835172403+0.0033469318599052846*I	0.0019632574432858884+0.0005863039478387294*I	-0.0011278920161826417-0.002936630167749487*I	-0.0012409030562427524-0.0003506108754670546*I	0.001304846107232208+0.0026988806108558176*I	0.0006163764854444251+0.0001590317482609401*I	-0.001365956244854194-0.0025979987687458697*I
-0.20534214350159657-0.04817475191658634*I	-0.08202170647747548-0.2707609624662673*I	0.3696266854787092-0.45557482440011327*I	-0.07186726203414036-0.3299284174588256*I	-0.17376357129481254-0.03115672654334856*I	-0.028105230726509636+0.09710722622634077*I	0.05837224033389528+0.013648788469463905*I	0.006241295647223728-0.04815767029609377*I	-0.032861462989393485-9.184097358280682*^-6*I	0.0008303090668276143+0.03173434960627763*I	0.021037030062013674-0.00561708628842092*I	-0.003489791474802119-0.022699016345233185*I	-0.014016431471545264+0.008593423683130829*I	0.004336086885034272+0.016715078445992005*I	0.009429151133014669-0.01033284173894886*I	-0.004206065346182214-0.012242996011166244*I	-0.006296535963166448+0.011427577015609616*I	0.0035033296356055256+0.008643811239495109*I	0.004151166352746915-0.012100859553799808*I	-0.002493848261041445-0.005534628936458731*I	-0.0028124354802632817+0.01249558437447997*I	0.0013048461072341587+0.0026988806108752066*I	0.002187908909464964-0.01268716350164345*I
-0.03754118308179105+0.11743124313845939*I	-0.13216195337389602-0.02734076260602402*I	-0.0718672620341472-0.3299284174588201*I	0.32802506755778-0.4593907883374221*I	-0.07258575412220365-0.2910849793783657*I	-0.14696990316770697-0.03452596344710829*I	-0.03129988743456324+0.06927357284236692*I	0.04031872713832349+0.020824805213200733*I	0.01098475351017461-0.02743310538627367*I	-0.02056458785890491-0.009433050225729852*I	-0.004208283562862389+0.01614442173521094*I	0.01277723665556372+0.005224186779339632*I	0.0011414301769839751-0.011118574938007216*I	-0.008624362062558913-0.0031568249952194233*I	0.0005373925167630886+0.008481568898656014*I	0.006000339167316803+0.0020037108872384465*I	-0.0015352629940875615-0.006946116631567317*I	-0.004108627053704859-0.0012595864860222236*I	0.0021373733907456356+0.006045812470787189*I	0.0025796339287296834+0.0007453356961405588*I	-0.002493848261032707-0.005534628936454025*I	-0.0012409030562356154-0.0003506108754423691*I	0.0026708023520913837+0.005296879379608904*I
0.07318019012770459+0.020833989310558992*I	-0.02738673863846021+0.05826378814589979*I	-0.17376357129482578-0.031156726543343487*I	-0.07258575412221084-0.2910849793783736*I	0.35481873568488553-0.462760025241195*I	-0.07578041083026087-0.3189186327623499*I	-0.16502341636328427-0.0273499467033799*I	-0.026556429571614724+0.08999813775218128*I	0.052615602268811255+0.011400939084830258*I	0.005946160880480908-0.04302303325733058*I	-0.028824381265360775+0.0014082228420453995*I	0.00042293808892205633+0.027724863142450762*I	0.01816930606455397-0.006526061898995641*I	-0.0026572641912847505-0.019352084485325317*I	-0.012053174028255977+0.009179727630983221*I	0.0032081948688609716+0.013778448278260101*I	0.008188248076783892-0.010683452614398022*I	-0.0029012192389465757-0.00954411540028448*I	-0.0056801594777277035+0.011586608763903371*I	0.002137373390747785+0.006045812470768877*I	0.004151166352752606-0.012100859553807377*I	-0.0011278920161795825-0.0029366301677381675*I	-0.003428811965704215+0.01233655262619418*I
0.010154444443333719-0.059167454992568085*I	0.031578572206777754+0.017018025373225092*I	-0.028105230726521394+0.09710722622632896*I	-0.1469699031677168-0.034525963447135224*I	-0.07578041083026507-0.31891863276237314*I	0.33676522248930757-0.45558400849747693*I	-0.07103695296731383-0.29819406785254404*I	-0.15272654123279458-0.03677381283175913*I	-0.031595022201306354+0.07440820988111835*I	0.044355808862353005+0.022242212152604905*I	0.010577382532263653-0.031442591850089865*I	-0.023432311856364678-0.010342025836292736*I	-0.003375756279338569+0.019491353595128876*I	0.014740494098854591+0.005810490727207694*I	0.000013538160801152238-0.014055205105722762*I	-0.00986526511879916-0.0035074358706645814*I	0.0018422386239984373+0.01118044950952432*I	0.006616715652756375+0.0021627426355117834*I	-0.0029012192389565416-0.009544115400312414*I	-0.004108627053720752-0.0012595864860515062*I	0.00350332963558685+0.008643811239481327*I	0.001963257443271525+0.000586303947832697*I	-0.0037986943682790653-0.008233509547340687*I
-0.04160161792093207-0.0038159639373328952*I	0.009435952355266999-0.020324016912142657*I	0.05837224033388401+0.01364878846942554*I	-0.03129988743457786+0.0692735728423254*I	-0.16502341636329804-0.02734994670341059*I	-0.0710369529673207-0.2981940678525563*I	0.3490620976198006-0.46500787462585136*I	-0.07607554559699596-0.3137839957236093*I	-0.16098633463924178-0.025932539763987825*I	-0.026963800549515988+0.08598865128835775*I	0.049747878271354296+0.010491963474261406*I	0.006778688164008266-0.03967610139742552*I	-0.026861123822061274+0.0019945267898936725*I	-0.0007049539272546714+0.024788232974719302*I	0.016928403008304598-0.006876672774448209*I	-0.0013524180840678163-0.016653203874466217*I	-0.011436797542832005+0.009338759379240868*I	0.0018422386239828588+0.011180449509501065*I	0.008188248076758014-0.010683452614428822*I	-0.0015352629941185099-0.006946116631580703*I	-0.006296535963198412+0.011427577015608512*I	0.0008325272834917515+0.003346931859896928*I	0.005392069408978056-0.011750248678349697*I
-0.0007184920880759329+0.03884343808043919*I	-0.014807949793833828-0.007185200841117376*I	0.006241295647206716-0.04815767029613404*I	0.04031872713829677+0.020824805213168415*I	-0.026556429571644082+0.08999813775217073*I	-0.15272654123281332-0.036773812831758096*I	-0.07607554559700087-0.31378399572360915*I	0.34080230421336327-0.4541666015580787*I	-0.07144432394519683-0.3022035543163687*I	-0.15559426523023645-0.03768278844232749*I	-0.030762494917771784+0.07775514174102167*I	0.04631906630565439+0.022828516100439192*I	0.009449490516088566-0.0343792220178469*I	-0.024673214912610122-0.01069263671177126*I	-0.002070910172118284+0.02219023420597441*I	0.015356870584278651+0.005969522475464829*I	-0.0013524180840780414-0.01665320387447227*I	-0.009865265118823659-0.003507435870675895*I	0.0032081948688328864+0.013778448278257357*I	0.00600033916729846+0.00200371088725238*I	-0.004206065346194011-0.012242996011150666*I	-0.0028677239974744316-0.0009089756105662795*I	0.004631221651780898+0.011580441407240169*I
0.026793668127096493-0.0033692369037725415*I	-0.003913148796135081+0.01100978469646108*I	-0.03286146298941703-9.184097363133363*^-6*I	0.01098475351014393-0.027433105386272773*I	0.05261560226878096+0.011400939084842188*I	-0.031595022201325706+0.07440820988113264*I	-0.16098633463924958-0.025932539763983298*I	-0.07144432394519977-0.302203554316372*I	0.34619437362236477-0.4659168502364172*I	-0.07524301831346418-0.3104370638636998*I	-0.15902307719595174-0.02534623581614522*I	-0.028091692565704252+0.0830520211206038*I	0.04850697521509803+0.010141352598778542*I	0.0080835342712201-0.03697722078658661*I	-0.02624474733663846+0.0021535585381494394*I	-0.002070910172124714+0.022190234205979795*I	0.01692840300829977-0.006876672774439854*I	0.0000135381607904988-0.014055205105708905*I	-0.012053174028265315+0.009179727631004109*I	0.0005373925167699578+0.008481568898681765*I	0.00942915113303155-0.010332841738928731*I	-0.0004073709778970302-0.0040094864638127534*I	-0.008259793406447169+0.010841273067779808*I
-0.0031946567080501594-0.027833653383983147*I	0.008740154931524795+0.003806779839970505*I	0.0008303090668135181+0.03173434960630732*I	-0.020564587858919455-0.00943305022570448*I	0.005946160880474658-0.043023033257322575*I	0.044355808862350264+0.022242212152605714*I	-0.02696380054952452+0.08598865128835853*I	-0.1555942652302484-0.03768278844233095*I	-0.07524301831347054-0.3104370638637055*I	0.34276556165663774-0.4535802976102314*I	-0.07257221596140913-0.3051401844841116*I	-0.1568351682865108-0.038033399317798346*I	-0.02945764881056964+0.08045402235187207*I	0.04693544279106297+0.02298754784870677*I	0.008083534271196777-0.0369772207865782*I	-0.02467321491262796-0.010692636711758963*I	-0.0007049539272506773+0.024788232974731355*I	0.014740494098867435+0.005810490727221049*I	-0.0026572641912722766-0.019352084485308476*I	-0.00862436206254106-0.0031568249952001618*I	0.004336086885056998+0.01671507844600347*I	0.004037081724051793+0.001417406939409463*I	-0.0050385926296816486-0.015589927871054919*I
