0.0016072685447237579-0.0013362006526772513*I	0.003338413538458579-0.002654405546012398*I	0.005344720748690216-0.003936866093120998*I	0.007846133845354675-0.005166325747359275*I	0.01121184522953124-0.00632626068456155*I	0.01614368711090884-0.007401115364220332*I	0.024143844000641217-0.008376533318800753*I	0.038839445883090795-0.00923958205089488*I	0.07013027357949439-0.009978944898680538*I	0.14844069863424073-0.01058487229645826*I	0.3778483920232717-0.011047617560448093*I	0.1481406970915342-0.01134707714533826*I	0.06955197833881942-0.011493142260407988*I	0.038025979295577605-0.011485482424196591*I	0.0231591954375616-0.01132403866767806*I	0.015071994027686197-0.01101071780619057*I	0.010156638997893817-0.01054956618404837*I	0.006929759111947554-0.009946696171810704*I	0.004708244330565271-0.009210171481130519*I	0.0031425097330660063-0.008349877031640257*I	0.0020348578402626825-0.007377373211825582*I	0.0012619393366898543-0.006305733060294544*I	0.0007388421597245271-0.005149362367176367*I	0.00040128524347655687-0.003923803879175799*I	0.00019628781013611134-0.002645527534574646*I	0.00007704950061559313-0.001331709115564188*I
0.0011578415993760537-0.0013724664235466926*I	0.0024042918818983233-0.002726454993571564*I	0.003842606927829098-0.0040437393740384905*I	0.005611566227384134-0.00530659347708614*I	0.007923183345970263-0.0064980348629234685*I	0.011141287560973417-0.00760206083517106*I	0.015963729464399272-0.008603876299805847*I	0.02388937501305506-0.00949011381050816*I	0.038542258376928-0.010249044808466935*I	0.06981902071530875-0.010870755090652504*I	0.1481406970915342-0.011347077145338256*I	0.37758134964678225-0.011670004730203569*I	0.14792441955289018-0.011821309912187904*I	0.06940009400400089-0.011812869755850415*I	0.03794771044637766-0.011646423557279576*I	0.023159195437561585-0.011324038667678045*I	0.015150262876886107-0.01084977667310755*I	0.01030852333271235-0.010229838688605908*I	0.0071460366505915725-0.009472463404961023*I	0.004975286707054568-0.008587784311375007*I	0.003442511275772375-0.007587672182760236*I	0.0023461107044482833-0.006485563019853604*I	0.0015591268428526103-0.005296270302722483*I	0.0009933111473106775-0.00403578187546895*I	0.0005812428899861162-0.0027210429435902787*I	0.00026684547869392427-0.0013697273839651366*I
0.0007970233371745657-0.0013902543408943115*I	0.0016620349887465763-0.002761800251572791*I	0.002671137360592247-0.004096182377536704*I	0.003919656428444693-0.005375448489602684*I	0.005541008558826324-0.0065823936276956495*I	0.0077432256994607075-0.0077007957985089845*I	0.010886818573387264-0.008715641326878465*I	0.015666541958236517-0.009613339057377907*I	0.02357812214886945-0.010381924002480131*I	0.03824225683422161-0.011011249657346936*I	0.06955197833881942-0.011493142260407985*I	0.14792441955289018-0.011821309912187902*I	0.3774294653119638-0.011989732225645996*I	0.14784615070369025-0.011982251045270892*I	0.06940009400400081-0.0118128697558504*I	0.038025979295577536-0.011485482424196562*I	0.023311079772380113-0.011004311172235576*I	0.015366540415530124-0.010375543906257868*I	0.010575565709201647-0.009607451518850398*I	0.007446038193297943-0.008710258556081003*I	0.00528653957124017-0.007695974119403029*I	0.0037396987819351317-0.006578209425188173*I	0.0026005796920344345-0.0053719825281461926*I	0.0017390844893621696-0.004093509367136963*I	0.00106386881586849-0.002759981724859441*I	0.0005041933893705229-0.001389333828026091*I
0.0005041933893705227-0.0013893338280260975*I	0.0010638688158684897-0.0027599817248594553*I	0.0017390844893621687-0.00409350936713698*I	0.0026005796920344332-0.00537198252814621*I	0.0037396987819351317-0.006578209425188199*I	0.005286539571240173-0.007695974119403061*I	0.00744603819329795-0.00871025855608104*I	0.010575565709201668-0.00960745151885044*I	0.015366540415530146-0.01037554390625791*I	0.023311079772380137-0.011004311172235628*I	0.03802597929557758-0.011485482424196596*I	0.06940009400400082-0.011812869755850414*I	0.14784615070369025-0.011982251045270896*I	0.37742946531196375-0.01198973222564599*I	0.14792441955289018-0.011821309912187876*I	0.06955197833881938-0.011493142260407941*I	0.0382422568342216-0.01101124965734688*I	0.023578122148869417-0.010381924002480076*I	0.015666541958236496-0.00961333905737785*I	0.010886818573387259-0.00871564132687842*I	0.007743225699460704-0.007700795798508943*I	0.005541008558826324-0.006582393627695613*I	0.0039196564284446934-0.005375448489602655*I	0.0026711373605922484-0.004096182377536682*I	0.0016620349887465768-0.0027618002515727735*I	0.0007970233371745659-0.001390254340894303*I
0.00026684547869392395-0.0013697273839651425*I	0.0005812428899861156-0.0027210429435902904*I	0.0009933111473106758-0.004035781875468966*I	0.0015591268428526085-0.005296270302722497*I	0.0023461107044482825-0.006485563019853623*I	0.0034425112757723755-0.007587672182760258*I	0.0049752867070545735-0.00858778431137503*I	0.007146036650591585-0.009472463404961058*I	0.010308523332712361-0.01022983868860594*I	0.015150262876886117-0.010849776673107572*I	0.023159195437561605-0.011324038667678065*I	0.03794771044637765-0.011646423557279581*I	0.06940009400400088-0.011812869755850402*I	0.14792441955289026-0.011821309912187872*I	0.3775813496467822-0.011670004730203522*I	0.14814069709153416-0.011347077145338195*I	0.06981902071530867-0.010870755090652435*I	0.03854225837692796-0.010249044808466865*I	0.023889375013055027-0.0094901138105081*I	0.01596372946439926-0.008603876299805796*I	0.011141287560973413-0.007602060835171011*I	0.007923183345970263-0.006498034862923424*I	0.0056115662273841386-0.005306593477086107*I	0.0038426069278291-0.004043739374038466*I	0.002404291881898324-0.002726454993571543*I	0.001157841599376054-0.001372466423546682*I
0.00007704950061559274-0.0013317091155641907*I	0.0001962878101361107-0.002645527534574653*I	0.00040128524347655595-0.003923803879175806*I	0.0007388421597245264-0.005149362367176373*I	0.0012619393366898538-0.006305733060294554*I	0.002034857840262683-0.007377373211825593*I	0.0031425097330660084-0.008349877031640265*I	0.004708244330565277-0.009210171481130533*I	0.006929759111947559-0.00994669617181072*I	0.010156638997893819-0.010549566184048379*I	0.015071994027686202-0.01101071780619057*I	0.023159195437561588-0.011324038667678041*I	0.038025979295577564-0.011485482424196562*I	0.06955197833881939-0.011493142260407947*I	0.14814069709153416-0.011347077145338195*I	0.37784839202327153-0.011047617560448019*I	0.14844069863424064-0.010584872296458176*I	0.07013027357949432-0.00997894489868046*I	0.038839445883090726-0.009239582050894807*I	0.024143844000641186-0.008376533318800687*I	0.016143687110908824-0.0074011153642202735*I	0.011211845229531225-0.006326260684561499*I	0.007846133845354672-0.005166325747359235*I	0.00534472074869021-0.003936866093120965*I	0.0033384135384585756-0.0026544055460123728*I	0.0016072685447237572-0.0013362006526772385*I
-0.00007055766855781327-0.0012758001506095107*I	-0.0001029081458939667-0.0025344700511497095*I	-0.00005818117745003938-0.0037591080262820626*I	0.00010409773731380017-0.004933266636747861*I	0.000427589295538925-0.0060411725591483405*I	0.0009619377939834845-0.007067937909174564*I	0.001767815463773385-0.007999760381581093*I	0.002926232194421988-0.008824109798489937*I	0.004556359995746734-0.009529898976572975*I	0.006851490262747645-0.010107637304893719*I	0.010156638997893819-0.01054956618404837*I	0.015150262876886107-0.010849776673107546*I	0.023311079772380117-0.01100431117223559*I	0.03824225683422159-0.011011249657346884*I	0.06981902071530867-0.01087075509065244*I	0.14844069863424056-0.01058487229645818*I	0.37815964488745707-0.010155807368476048*I	0.1487378861404033-0.00957540953888612*I	0.07038474256708045-0.008865364406973051*I	0.03901940352960029-0.00803682111530929*I	0.024214401669198995-0.007100733168191179*I	0.016066637610293224-0.006069406248656084*I	0.010944999750837302-0.004956533300596362*I	0.007341940455984145-0.0037769919193331417*I	0.004547697411515645-0.0025466117522266614*I	0.0021805719390825215-0.00128193912246569*I
-0.00017995764650955947-0.001202760935585518*I	-0.0003250266561439635-0.002389380642316921*I	-0.00040009565205672247-0.003543932808721764*I	-0.0003694340416356405-0.004650918218254032*I	-0.00019590380539256862-0.005695471485627871*I	0.00016054691904962803-0.0066635597289038465*I	0.0007456602553394652-0.007542170676024236*I	0.0016159311289548465-0.008319487877023543*I	0.0028479633452220742-0.008985050931572942*I	0.004556359995746733-0.009529898976572977*I	0.006929759111947556-0.00994669617181071*I	0.010308523332712358-0.010229838688605915*I	0.015366540415530127-0.01037554390625787*I	0.023578122148869445-0.010381924002480083*I	0.03854225837692797-0.010249044808466869*I	0.07013027357949432-0.00997894489868046*I	0.14873788614040337-0.009575409538886125*I	0.3784141138750433-0.009042226876768637*I	0.14891784378691292-0.008372648603300607*I	0.07045530023563827-0.007589564256363538*I	0.0389423540289847-0.0067051119997451*I	0.023947556190505082-0.00573100578422604*I	0.01556244422092271-0.004680072420629991*I	0.010147976413662734-0.003566278959702056*I	0.006184098856608092-0.0024045254957864577*I	0.0029404288667918867-0.0012104110995494219*I
-0.00025446898758615016-0.0011135804917074108*I	-0.0004771451526723157-0.002212223693157576*I	-0.0006362795203295646-0.003281190834288892*I	-0.0007000971947630915-0.004306137657601777*I	-0.0006364764181249383-0.005273305388009534*I	-0.0004121813440365888-0.006169704252477543*I	8.662584231088645*^-6-0.006983287224346299*I	0.000667391406139552-0.0077031118091072485*I	0.0016159311289548463-0.00831948787702355*I	0.002926232194421987-0.00882410979848994*I	0.004708244330565275-0.009210171481130522*I	0.007146036650591578-0.009472463404961032*I	0.010575565709201663-0.009607451518850408*I	0.015666541958236514-0.00961333905737786*I	0.023889375013055048-0.009490113810508106*I	0.03883944588309074-0.009239582050894816*I	0.07038474256708051-0.008865364406973053*I	0.148917843786913-0.008372648603300607*I	0.3784846715436014-0.0077664267261591275*I	0.14884079428629737-0.0070409394877364185*I	0.07018845475694438-0.006219836872398404*I	0.03843816063961419-0.0053157781717190124*I	0.023150532853330522-0.004340751443331738*I	0.014404602621546655-0.0033076059970833095*I	0.008540707868938976-0.002230078307024817*I	0.00400352691752557-0.001122586373320768*I
-0.00029718750616275605-0.0010094627575720566*I	-0.0005657218517717516-0.002005390683679383*I	-0.0007771466953786843-0.0029744285420375857*I	-0.0009033218968188615-0.0039035780040443916*I	-0.0009163747334071113-0.004780370424451442*I	-0.000788360752943477-0.005593032883451981*I	-0.0004904501932365017-0.00633064538556055*I	8.662584231088437*^-6-0.0069832872243463*I	0.0007456602553394649-0.007542170676024238*I	0.0017678154637733859-0.007999760381581096*I	0.003142509733066008-0.008349877031640262*I	0.004975286707054573-0.00858778431137501*I	0.007446038193297949-0.008710258556081011*I	0.010886818573387266-0.00871564132687843*I	0.015963729464399265-0.008603876299805802*I	0.0241438440006412-0.008376533318800691*I	0.039019403529600316-0.008036821115309296*I	0.07045530023563829-0.007589564256363543*I	0.14884079428629737-0.007040939487736419*I	0.37821782606490734-0.006396699342193986*I	0.1483366008969268-0.0056516056597103225*I	0.0693914314197698-0.004829582531504097*I	0.03728031904023813-0.003943311748172326*I	0.02154326430860675-0.0030045507906544945*I	0.012224030682464125-0.0020256668746176164*I	0.005600279002147084-0.001019667207475394*I
-0.0003112528641856015-0.00089181019197197*I	-0.0005971890488691251-0.0017716676064520665*I	-0.0008327642282610484-0.0026277778534348805*I	-0.0009934242340227037-0.0034486613088872513*I	-0.0010552062316374008-0.004223305499486837*I	-0.0009946435826070244-0.004941311557534449*I	-0.0007883607529434772-0.005593032883451981*I	-0.0004121813440365889-0.006169704252477544*I	0.00016054691904962757-0.006663559728903844*I	0.0009619377939834845-0.007067937909174563*I	0.002034857840262683-0.007377373211825587*I	0.003442511275772375-0.007587672182760239*I	0.005286539571240171-0.007695974119403035*I	0.007743225699460706-0.007700795798508951*I	0.011141287560973417-0.007602060835171014*I	0.016143687110908824-0.007401115364220276*I	0.024214401669199012-0.00710073316819118*I	0.038942354028984716-0.006705111999745102*I	0.07018845475694438-0.006219836872398402*I	0.1483366008969268-0.005651605659710322*I	0.3774208027277327-0.00500644500129968*I	0.14717875929755075-0.004279139236163637*I	0.06778416287504602-0.003493381878826854*I	0.03509974710115559-0.0026613726257066314*I	0.018602835441814857-0.0017941396911050705*I	0.008220503764938552-0.0009030805012968477*I
-0.0003000015427063689-0.0007622048488800102*I	-0.0005782952406748988-0.0015141973617274688*I	-0.0008134665875131441-0.0022459003733017323*I	-0.0009846485630795876-0.0029475053488773255*I	-0.0010716930832226164-0.003609602441970257*I	-0.0010552062316374004-0.004223305499486835*I	-0.0009163747334071113-0.004780370424451443*I	-0.0006364764181249382-0.005273305388009534*I	-0.00019590380539256905-0.005695471485627875*I	0.00042758929553892496-0.006041172559148345*I	0.001261939336689854-0.006305733060294547*I	0.0023461107044482838-0.006485563019853607*I	0.0037396987819351343-0.006578209425188176*I	0.005541008558826325-0.006582393627695618*I	0.007923183345970267-0.006498034862923425*I	0.01121184522953123-0.0063262606845615*I	0.016066637610293227-0.006069406248656085*I	0.023947556190505086-0.00573100578422604*I	0.038438160639614194-0.00531577817171901*I	0.06939143141976979-0.004829582531504094*I	0.14717875929755073-0.004279139236163637*I	0.3758135341830089-0.0036702443486224382*I	0.1449981873584682-0.0029972001136979454*I	0.0648437340082541-0.0022829707792774295*I	0.03109622018363001-0.0015387862523858623*I	0.013002556439667766-0.0007744724836296762*I
-0.00026704237648929736-0.0006223871697554994*I	-0.0005162790813503892-0.0012364376157296797*I	-0.0007301795754934381-0.0018339248571699164*I	-0.000891735436713058-0.00240684150638474*I	-0.0009846485630795878-0.002947505348877328*I	-0.0009934242340227041-0.003448661308887252*I	-0.0009033218968188621-0.0039035780040443916*I	-0.0007000971947630923-0.00430613765760178*I	-0.0003694340416356411-0.0046509182182540385*I	0.00010409773731380042-0.004933266636747862*I	0.0007388421597245273-0.00514936236717637*I	0.0015591268428526118-0.0052962703027224865*I	0.002600579692034438-0.005371982528146198*I	0.003919656428444699-0.005375448489602661*I	0.005611566227384143-0.00530659347708611*I	0.00784613384535468-0.005166325747359239*I	0.010944999750837311-0.0049565333005963655*I	0.015562444220922723-0.004680072420629995*I	0.02315053285333054-0.004340751443331738*I	0.03728031904023815-0.003943311748172325*I	0.06778416287504604-0.0034933818788268557*I	0.14499818735846828-0.0029972001136979467*I	0.3728731053162172-0.0024598332490730164*I	0.14099466044094267-0.0018746137403771763*I	0.05924345500610703-0.0012633035718020355*I	0.022875716418691464-0.0006357057510890146*I
-0.0002162775386440197-0.0004742327668496676*I	-0.00041892671130783606-0.0009421146651979455*I	-0.0005945479305503015-0.0013973787488126826*I	-0.0007301795754934366-0.0018339248571699143*I	-0.0008134665875131439-0.0022459003733017323*I	-0.0008327642282610476-0.002627777853434878*I	-0.0007771466953786838-0.002974428542037583*I	-0.0006362795203295645-0.0032811908342888904*I	-0.0004000956520567225-0.0035439328087217624*I	-0.000058181177450039144-0.00375910802628206*I	0.00040128524347655655-0.003923803879175801*I	0.0009933111473106773-0.004035781875468953*I	0.0017390844893621698-0.0040935093671369644*I	0.0026711373605922484-0.004096182377536684*I	0.003842606927829099-0.004043739374038465*I	0.005344720748690211-0.0039368660931209665*I	0.007341940455984147-0.003776991919333143*I	0.010147976413662732-0.0035662789597020557*I	0.014404602621546652-0.0033076059970833073*I	0.02154326430860675-0.0030045507906544928*I	0.03509974710115558-0.002661372625706631*I	0.0648437340082541-0.0022829707792774287*I	0.14099466044094258-0.0018746137403771754*I	0.3672728263140698-0.0014401660415976198*I	0.13277415667600398-0.0009715332390803269*I	0.04624089856643924-0.0004888310881723585*I
-0.00015188433481853918-0.00031972749544244684*I	-0.00029454638784393294-0.0006351738999326734*I	-0.0004189267113078359-0.000942114665197945*I	-0.0005162790813503878-0.0012364376157296773*I	-0.0005782952406748979-0.0015141973617274678*I	-0.0005971890488691244-0.0017716676064520641*I	-0.0005657218517717507-0.0020053906836793797*I	-0.00047714515267231506-0.002212223693157572*I	-0.0003250266561439632-0.002389380642316919*I	-0.00010290814589396633-0.002534470051149707*I	0.00019628781013611123-0.002645527534574647*I	0.0005812428899861162-0.0027210429435902805*I	0.001063868815868491-0.0027599817248594423*I	0.0016620349887465783-0.002761800251572775*I	0.0024042918818983246-0.002726454993571544*I	0.0033384135384585765-0.0026544055460123736*I	0.004547697411515646-0.002546611752226663*I	0.006184098856608095-0.0024045254957864586*I	0.008540707868938974-0.0022300783070248174*I	0.012224030682464129-0.0020256668746176164*I	0.018602835441814857-0.0017941396911050705*I	0.03109622018363001-0.0015387862523858625*I	0.059243455006107025-0.0012633035718020349*I	0.132774156676004-0.0009715332390803267*I	0.3542702698744022-0.0006656935579679429*I	0.10989844025731257-0.00033582748799131237*I
