0.340024879920459-0.007185148434257329*I	0.13928246341339406-0.01347539151497201*I	0.06761954989783556-0.01814318297733719*I	0.035864165537784036-0.020692816047143195*I	0.018268761237693006-0.020939995771743172*I	0.006947202234641127-0.019031058490828843*I	-0.0006271816481321889-0.015406713361397808*I	-0.0053424429697758475-0.010719157488004075*I	-0.007650720328956511-0.005718319067265055*I	-0.00796966351586331-0.0011277780430604743*I	-0.006792678274234763+0.002467944602423141*I	-0.004679599653694519+0.0047058173620739266*I	-0.0021982649710088624+0.005483660613238386*I	0.00014617474633069546+0.004951908756607349*I	0.001971728581179196+0.0034620374093025283*I	0.0030565216980762175+0.001483603336928735*I	0.003346675284845425-0.0004929939495626552*I	0.002936334760342822-0.002049171218193817*I	0.0020263853439066097-0.002909263667389963*I	0.0008716585668545031-0.0029781168001932977*I	-0.00027263646344952906-0.002340305365474912*I	-0.0011957861700941056-0.0012238276141511336*I	-0.001761199159599547+0.0000620709247270521*I	-0.0019180146342364396+0.0012006920449716845*I	-0.001695684689388815+0.0019374857867168337*I	-0.0011855109982742127+0.0021313272020033343*I	-0.0005148316593777428+0.0017778127201988714*I	0.00018016079756606312+0.0010011895978283365*I	0.0007779561955525006+0.00001826345874446227*I	0.0011883920365540325-0.0009165722824300157*I	0.001361277157926305-0.001572347103498899*I	0.0012876013597524585-0.0017948513203185237*I	0.000995124411609664-0.001540652290911304*I	0.0005405258774067243-0.0008846504505250431*I
0.13928246341339412-0.013475391514972018*I	0.4076444298182948-0.025328331411594532*I	0.1751466289511781-0.03416820756211521*I	0.08588831113552864-0.039083178749080405*I	0.04281136777242519-0.03972387453797203*I	0.01764157958956081-0.03634670913314102*I	0.0016047592648652873-0.02975021597883292*I	-0.00827790197708869-0.021125032428662878*I	-0.013312106485639144-0.011846935531064556*I	-0.01444339860319126-0.0032503744648419266*I	-0.012649263169557818+0.0035780393190134436*I	-0.008990943245243615+0.007951605215661522*I	-0.0045334249073638085+0.009657726118681275*I	-0.00022653638982964768+0.008945698022540916*I	0.0032026964444069324+0.006435512093536079*I	0.0053184038660246385+0.0029690434597398683*I	0.0059928564584190575-0.0005655678812650864*I	0.00537306062875205-0.00340225761695262*I	0.003807993327197339-0.005027288018387119*I	0.0017537488804570916-0.005249569032864873*I	-0.0003241276032395927-0.004201944414344433*I	-0.0020338356230490697-0.0022782344407478593*I	-0.003113800804330542-0.000023135569179448102*I	-0.003456883848988361+0.001999556711443889*I	-0.0031035256325106543+0.003332019246975022*I	-0.0022105163487665617+0.003715298506915707*I	-0.0010053502007081549+0.0031325167998316715*I	0.00026312453617475075+0.0017960761789433334*I	0.0013685528341200875+0.00008461731539831968*I	0.0021392333534787965-0.001554083644754439*I	0.002475993396306483-0.0027114236027485417*I	0.0023564015695359624-0.0031129993944102054*I	0.0018281272371591779-0.0026795017708435686*I	0.0009951244116096615-0.0015406522909113046*I
0.0676195498978356-0.018143182977337195*I	0.17514662895117816-0.034168207562115194*I	0.42591319105598757-0.046268327183337704*I	0.18209383118581932-0.053199266052944075*I	0.08526112948739643-0.054489892110478215*I	0.03746892480264936-0.050443032025976116*I	0.009990859260604317-0.04206502820040605*I	-0.006364904250997998-0.030877994021893403*I	-0.015070580251323412-0.018657087826239736*I	-0.017991706139333624-0.007141118168990648*I	-0.01664166357420009+0.002233286148396445*I	-0.012503088423227077+0.008529948075620783*I	-0.0070192146640643644+0.011413642624964035*I	-0.0014769032092875364+0.011141329455609996*I	0.0031201388950158324+0.008452704072978242*I	0.006139031204749807+0.004386340875342249*I	0.007344789209931296+0.0000597797923498935*I	0.006864515025273605-0.0035436846814583937*I	0.00510042416530256-0.005742562982427541*I	0.0026122071571032654-0.006251115632538252*I	-7.450279142430354*^-6-0.005187498108137824*I	-0.0022421422374760158-0.003001252369372745*I	-0.0037295203124378755-0.0003407486540310203*I	-0.004299311802604749+0.002108191632823893*I	-0.003971715508366107+0.003777369431642765*I	-0.0029233648349446008+0.004333208844803362*I	-0.0014325601532140764+0.0037335619656601706*I	0.00018304183584585715+0.002215944517401655*I	0.0016244016941010322+0.00022372907544443123*I	0.0026561541938725213-0.0017102340049202087*I	0.003134357765088438-0.0030947359356657484*I	0.0030165192737131893-0.003596074053273591*I	0.00235640156953595-0.0031129993944102098*I	0.0012876013597524483-0.001794851320318527*I
0.03586416553778405-0.020692816047143188*I	0.08588831113552861-0.03908317874908039*I	0.18209383118581932-0.053199266052944075*I	0.4252860094078555-0.061675040544735577*I	0.17675138821604353-0.0639184235409482*I	0.07761040915843999-0.060208211177743345*I	0.029499261286786094-0.051570810069036695*I	0.003198180986369612-0.039597083597983*I	-0.011044503904692457-0.02617217665981954*I	-0.017268845222332223-0.013173427213001397*I	-0.017845531393002854-0.0021892094123833294*I	-0.014669934993020804+0.005695323557698951*I	-0.009446566725150771+0.010013551412549495*I	-0.0036725393792188432+0.010920648675401363*I	0.0014594315510553853+0.009092158237416156*I	0.0051465242389225375+0.00554344040558826*I	0.007010689771604398+0.0014082240751489344*I	0.007072152746481846-0.002280525573125034*I	0.005668728855179565-0.0047675122956095375*I	0.003339225005703065-0.005680492057700493*I	0.000694192522866864-0.0050504235875665675*I	-0.0017031349685312227-0.0032500123214209828*I	-0.00342765323575022-0.0008699251673693984*I	-0.004244351971815622+0.0014370640661678649*I	-0.004119151005038704+0.0031093812306522417*I	-0.0031937593128136326+0.0037956328903872376*I	-0.001734972798390602+0.0034166365623733513*I	-0.00007128299528781126+0.002161214862161272*I	0.001470643195598274+0.00042109319708312655*I	0.0026195261057106556-0.0013169232154668815*I	0.0031966800712792116-0.0025948844554452635*I	0.003134357765088415-0.0030947359356657596*I	0.002475993396306451-0.0027114236027485548*I	0.0013612771579262835-0.0015723471034989071*I
0.018268761237693002-0.020939995771743197*I	0.04281136777242519-0.039723874537972076*I	0.0852611294873965-0.05448989211047825*I	0.17675138821604358-0.06391842354094825*I	0.4176352890788992-0.06739335961200076*I	0.1687817247001803-0.06504620158400877*I	0.0708177308842053-0.057740266575320255*I	0.024819661633091673-0.04686499270696282*I	0.0009999160153608602-0.03411342298474464*I	-0.01089832915836164-0.021220267903212246*I	-0.015297116641152884-0.009711389803698914*I	-0.014789009694926497-0.0007056060754546363*I	-0.01132325970817523+0.005202329608136254*I	-0.006510231964807793+0.007964380194355644*I	-0.0016461540353120828+0.008011385008011362*I	0.0023310901179100243+0.0061140414372228245*I	0.004873887775473129+0.003203135040113319*I	0.005814903601510395+0.00018439646099778167*I	0.005310953586882384-0.0022184546483979893*I	0.0037507142209431896-0.00356682025063785*I	0.0016435403163142955-0.0037430062709836475*I	-0.0004913184754073213-0.002919096385563217*I	-0.0022179666279089553-0.0014721996012220914*I	-0.003247492438184163+0.0001312644304589584*I	-0.0034663957762631446+0.0014553275249123432*I	-0.0029307589684847094+0.0021928089482222374*I	-0.0018324821548873784+0.002223285786888343*I	-0.00044737143863820254+0.0016217852420548256*I	0.0009238414163217911+0.000620562571249961*I	0.0020111690730049395-0.00046355725344192643*I	0.002619526105710607-0.0013169232154668915*I	0.002656154193872453-0.0017102340049202276*I	0.0021392333534787315-0.0015540836447544577*I	0.0011883920365539935-0.0009165722824300274*I
0.006947202234641114-0.019031058490828857*I	0.017641579589560804-0.03634670913314101*I	0.037468924802649343-0.0504430320259762*I	0.07761040915843997-0.06020821117774336*I	0.16878172470018019-0.06504620158400876*I	0.41084261080466444-0.06492541500957762*I	0.16410212504648583-0.06034038422193489*I	0.06861946591319659-0.05225660596208192*I	0.0249658363794225-0.04191308395035548*I	0.002971644596540236-0.030651385575442155*I	-0.007841807460285226-0.01973666456628354*I	-0.011950441356307255-0.010204383753261624*I	-0.011852674934583462-0.002754777293648512*I	-0.009296874364268416+0.002293065940746235*I	-0.005638573397953104+0.004986263394162289*I	-0.0019187904987614476+0.00567107964253641*I	0.0011353039478160598+0.004890213823071662*I	0.0031126886158736964+0.003265205964840356*I	0.003896888967274047+0.001385088505969465*I	0.003615268897493637-0.00028096886168114396*I	0.0025652032226690215-0.0014354930486344957*I	0.0011287086569365752-0.00196519355078475*I	-0.00031115767784125774-0.0019179067877348513*I	-0.0014400104323564753-0.001453936142477603*I	-0.0020591004016301713-0.000785307851971036*I	-0.002105118618336898-0.00011701957858654074*I	-0.001643157608732322+0.0003979576279037216*I	-0.0008373577432777943+0.0006826334959770407*I	0.00009315443876844163+0.00073713479152978*I	0.000923841416321718+0.0006205625712499572*I	0.001470643195598157+0.00042109319708311376*I	0.0016244016941009058+0.00022372907544441323*I	0.0013685528341199809+0.00008461731539830188*I	0.0007779561955524401+0.000018263458744451193*I
-0.000627181648132199-0.015406713361397826*I	0.0016047592648652667-0.029750215978832963*I	0.009990859260604303-0.04206502820040614*I	0.029499261286786073-0.05157081006903674*I	0.07081773088420534-0.0577402665753203*I	0.16410212504648586-0.06034038422193492*I	0.4086443458336557-0.05944175439633934*I	0.16424829979281674-0.05538847546532758*I	0.07059119449437591-0.048794568552779444*I	0.02802235807749896-0.04042948061342682*I	0.006318319881385899-0.031144379525004907*I	-0.004905472699942159-0.02178583578447745*I	-0.009924056012400404-0.01311364742065167*I	-0.010981016367728738-0.005732894093841877*I	-0.009569510827717747-0.00004723942472873191*I	-0.006834359568047039+0.0037624357800111153*I	-0.003679989658360851+0.005733150567263435*I	-0.000782710686420265+0.006090905868043336*I	0.001417003926484969+0.005202691751557202*I	0.0027113779689998947+0.0035164157079728225*I	0.0031004372381159277+0.0014968438585177583*I	0.002745364020235095-0.00043430345080612467*I	0.00190666485248906-0.0019469300920402532*I	0.0008772343587127355-0.0028344790701648353*I	-0.00007873327443023148-0.003026283245976475*I	-0.000771499041877791-0.002580159172289538*I	-0.0011099942067273234-0.0016576718694978289*I	-0.0011026317313256925-0.00048669282262131026*I	-0.0008373577432778835+0.0006826334959770501*I	-0.0004473714386383584+0.0016217852420548327*I	-0.00007128299528800068+0.0021612148621612723*I	0.00018304183584567108+0.002215944517401652*I	0.0002631245361746032+0.0017960761789433278*I	0.00018016079756598148+0.0010011895978283324*I
-0.005342442969775858-0.010719157488004113*I	-0.008277901977088716-0.02112503242866294*I	-0.006364904250998026-0.030877994021893493*I	0.0031981809863695877-0.0395970835979831*I	0.024819661633091655-0.046864992706962885*I	0.0686194659131966-0.05225660596208197*I	0.16424829979281672-0.05538847546532762*I	0.41061607441483533-0.05597971698703684*I	0.16730482149089326-0.05390487212839891*I	0.0739378697792217-0.04928756250234217*I	0.030958692837842083-0.042478651831620744*I	0.008344705225292803-0.03405364319239496*I	-0.0040338141330873885-0.02476395258467084*I	-0.0101966924758497-0.015453952786126655*I	-0.012176802537822645-0.006956721707993063*I	-0.011330709987317129+0.000014831499998287176*I	-0.008752374202283348+0.004963127824982789*I	-0.005375674347749574+0.007670636353980277*I	-0.001968221684694417+0.008222233070046698*I	0.0009021722671072572+0.0069805044717561075*I	0.0028915387665659634+0.0045176053058012*I	0.003878393433668411+0.0015151073172622628*I	0.003933756056789087-0.0013508757332360997*I	0.003267942010415304-0.003519277195539114*I	0.0021648357184651155-0.004629330390483327*I	0.000916391137179341-0.004566935536887749*I	-0.000230973164471165-0.003464809622814555*I	-0.0011099942067274208-0.001657671869497803*I	-0.001643157608732503+0.00039795762790375964*I	-0.001832482154887615+0.002223285786888382*I	-0.001734972798390858+0.003416636562373384*I	-0.0014325601532143152+0.003733561965660199*I	-0.0010053502007083377+0.003132516799831691*I	-0.0005148316593778421+0.0017778127201988811*I
-0.007650720328956527-0.005718319067265097*I	-0.013312106485639174-0.011846935531064626*I	-0.015070580251323452-0.01865708782623985*I	-0.01104450390469249-0.02617217665981963*I	0.0009999160153608356-0.03411342298474477*I	0.024965836379422502-0.04191308395035561*I	0.07059119449437597-0.04879456855277956*I	0.1673048214908932-0.053904872128398985*I	0.4139627496996809-0.05647271093659957*I	0.17024115625123637-0.055954043346592805*I	0.07596425512312863-0.05219682616973222*I	0.031830351404696894-0.04545676863181413*I	0.008072068761843533-0.036393948557869975*I	-0.005229600303181273-0.02598778019882203*I	-0.01195789163544907-0.015391881861399637*I	-0.014094817172058953-0.005756029663021397*I	-0.013026394676705855+0.0019523172867151263*I	-0.009937885200557516+0.007094455026986144*I	-0.0058905060071273024+0.009448449074179183*I	-0.0017880608871283644+0.009223422667875078*I	0.0016801284626597256+0.006998767930500609*I	0.0040799308031199445+0.0036010330233712286*I	0.0052396705915946475-0.00005723978623659313*I	0.005221357416541462-0.0031457270535545814*I	0.0042630664220248745-0.005059929486450377*I	0.0027053615958717407-0.005513980841008326*I	0.0009163911371792429-0.004566935536887703*I	-0.0007714990418779775-0.002580159172289464*I	-0.0021051186183371545-0.0001170195785864491*I	-0.0029307589684850056+0.002192808948222334*I	-0.0031937593128139336+0.003795632890387329*I	-0.0029233648349448723+0.004333208844803444*I	-0.002210516348766764+0.0037152985069157664*I	-0.0011855109982743216+0.002131327202003366*I
-0.007969663515863321-0.001127778043060512*I	-0.014443398603191276-0.0032503744648419972*I	-0.017991706139333652-0.007141118168990745*I	-0.017268845222332234-0.01317342721300151*I	-0.010898329158361657-0.021220267903212332*I	0.0029716445965402307-0.030651385575442266*I	0.028022358077498977-0.04042948061342689*I	0.07393786977922166-0.04928756250234226*I	0.17024115625123631-0.05595404334659286*I	0.41598913504358803-0.05938197460398964*I	0.17111281481809112-0.05893216014678624*I	0.0756916186596794-0.05453713153520729*I	0.03063456523460302-0.04668059624596536*I	0.006310869602244167-0.03633187763314299*I	-0.007147614937417587-0.02478708815385037*I	-0.013653576324837812-0.013454396074682805*I	-0.015280328170333136-0.0036247024610180367*I	-0.013541226336083605+0.003730130006914037*I	-0.009757724402991495+0.00809564462481453*I	-0.005112549811574864+0.009466712532923697*I	-0.0005996688505744103+0.008306850385445107*I	0.003041405620585942+0.005426420827001762*I	0.005367532162872305+0.0018061817030527508*I	0.006234795003204208-0.0015978920771478496*I	0.005761883293948083-0.004030377504079574*I	0.004263066422024776-0.0050599294864503205*I	0.0021648357184649307-0.00462933039048322*I	-0.0000787332744304874-0.0030262832459763307*I	-0.0020591004016304766-0.0007853078519708663*I	-0.0034663957762634708+0.0014553275249125231*I	-0.004119151005039019+0.0031093812306524165*I	-0.003971715508366385+0.003777369431642919*I	-0.0031035256325108564+0.0033320192469751334*I	-0.0016956846893889225+0.0019374857867168933*I
