0.07752055934894693-0.8402442217912819*I	-0.4951144884528912-0.06755473254850825*I	-0.006927949151187367+0.17901573515930272*I	0.00854296658416922-0.023847328326443127*I	-0.00965394685358203+0.02921512183721251*I	0.010257560455471555-0.009522381436729012*I	-0.010258444737919942+0.007354089489590894*I	0.009683272646113553-0.0006536893656231927*I	-0.00863174438807578-0.001528814309049397*I	0.007184941158784326+0.0042002802059352*I	-0.005444491342478132-0.004930333661883899*I	0.0035583915615578243+0.005212453997890796*I	-0.0016543164535047922-0.004444032781403013*I	-0.0001305661576516286+0.003288654619577126*I	0.0016545870921539562-0.0017495229304397366*I	-0.002831738064015781+0.00021169904650227968*I	0.0036058396994855303+0.0011737568807770635*I	-0.003925673513087867-0.0021491149813453376*I	0.0037938481518313225+0.0026426379560503563*I	-0.0032577348944820748-0.0025991635395698266*I	0.002373774713741791+0.0020490932740864247*I	-0.001242298326427433-0.0011153909066361138*I
-0.4951144884529173-0.06755473254853521*I	0.07059261019771726-0.6612284866319815*I	-0.4865715218687787-0.09140206087496673*I	-0.016581896004771873+0.20823085699651173*I	0.018800527039642682-0.03336970976318596*I	-0.019912391591511053+0.03656921132674736*I	0.019940833101594876-0.010176070802326893*I	-0.018890189126023+0.00582527518053245*I	0.016868213804883164+0.003546590840301682*I	-0.01407623573050034-0.006459147970867384*I	0.010743332720393987+0.00941273420377616*I	-0.007098807795975359-0.009374366443323717*I	0.003427825403888145+0.00850110861743128*I	2.7063860229198036*^-7-0.006193555711914924*I	-0.002962304221692755+0.003500353666065393*I	0.005260426791650743-0.0005757660497085366*I	-0.00675741157712311-0.0019374159348204396*I	0.007399687851321963+0.0038163948368685092*I	-0.007183408407542699-0.004748278520931746*I	0.0061676228655390955+0.004691731230155272*I	-0.004500033220972769-0.003714554446196733*I	0.0023737747136862823+0.00204909327410491*I
-0.006927949151216617+0.17901573515927177*I	-0.4865715218687705-0.09140206087498082*I	0.060938663344158206-0.6320133647947482*I	-0.47631396141323823-0.10092444231165137*I	-0.026840340742690528+0.21558494648605447*I	0.02848379968571891-0.03402339912883948*I	-0.028544135979573018+0.035040397017753834*I	0.02712577426041407-0.005975790596387337*I	-0.02433468046844443+0.000894941518657912*I	0.020426605366482112+0.008759044838173836*I	-0.01573055218406692-0.010903180752323697*I	0.010612766562660502+0.012701388823355702*I	-0.00544422070385064-0.011123889373764455*I	0.0005960873398825145+0.008712807663988088*I	0.0036061103381377644-0.005019798831076008*I	-0.006887977734775165+0.001351238684718438*I	0.00905427494343528+0.002066871906375482*I	-0.010015146471609995-0.004536579474404357*I	0.009773462565060155+0.0058654881109388044*I	-0.00842570673399042-0.0058636694275182154*I	0.006167622865536724+0.004691731230148477*I	-0.0032577348945366934-0.0025991635396021887*I
0.008542966584139238-0.02384732832647831*I	-0.016581896004756205+0.20823085699650715*I	-0.4763139614132525-0.10092444231167738*I	0.05068021860623359-0.6246592753052248*I	-0.46663068876717867-0.10157813167734159*I	-0.035472085130779894+0.21405613217703862*I	0.03566874084455455-0.029823118922874224*I	-0.033988627322006894+0.03011006335588039*I	0.03068416582198451-0.0007633365985292758*I	-0.025988996921989915-0.003549091262779641*I	0.02029603920874934+0.01204769945770452*I	-0.014075965091939814-0.012652703682812969*I	0.007781028498682074+0.012913087869886139*I	-0.0018383810043528085-0.009950132492978098*I	-0.003329586173203529+0.006563692682637999*I	0.007399958489950299-0.0023771608750594517*I	-0.010145712629297402-0.0012479248548700262*I	0.011428049657168421+0.00411596518048729*I	-0.011257444798029991-0.0056519703810109225*I	0.00977346256504927+0.005865488110957668*I	-0.007183408407606565-0.004748278520951273*I	0.0037938481517945334+0.0026426379560614446*I
-0.009653946853559683+0.02921512183724367*I	0.018800527039651488-0.033369709763164765*I	-0.026840340742707348+0.21558494648601237*I	-0.4666306887671456-0.10157813167734135*I	0.04204847421820284-0.6261880896142443*I	-0.45944574760835216-0.09737785147142212*I	-0.040916576473234746+0.20912579851512036*I	0.03922713240612941-0.0246106649250299*I	-0.03564294377554029+0.025666030574465905*I	0.03055359966427426+0.0025253180210314053*I	-0.024334409829869043-0.005298614193277821*I	0.017464301144772758+0.012259398504212374*I	-0.010470125392407858-0.01147894680200126*I	0.0038553549855741918+0.010763972888556116*I	0.001955467147486346-0.007307494536941123*I	-0.006587321067721463+0.003964529143018529*I	0.009773733203642606-0.00032806760094916595*I	-0.011388010955678452-0.002363315761465607*I	0.011428049657196498+0.004115965180472378*I	-0.010015146471619637-0.004536579474423526*I	0.007399687851298129+0.0038163948368622217*I	-0.003925673513102777-0.0021491149813186333*I
0.010257560455494705-0.00952238143667801*I	-0.019912391591491316+0.03656921132677373*I	0.02848379968575898-0.03402339912882037*I	-0.03547208513073766+0.21405613217703912*I	-0.45944574760833645-0.09737785147139792*I	0.03660398287570189-0.6311184232761328*I	-0.455887356046835-0.09216539747356516*I	-0.042570892926742994+0.20468176573373015*I	0.03909656624848271-0.02132201030541622*I	-0.03398835668340869+0.0239165076439386*I	0.02772186160023787+0.0027370170675320065*I	-0.020728570130373845-0.004124857312430594*I	0.013538627631708567+0.010110283522900297*I	-0.006676277240584342-0.008836308845938062*I	0.0005976200910774042+0.008164809348972278*I	0.004329241861188285-0.005258401262819598*I	-0.007829619394138348+0.0028491382364448986*I	0.0097737332036957-0.0003280676009587056*I	-0.010145712629273464-0.0012479248548614914*I	0.009054274943445259+0.0020668719064390086*I	-0.006757411577098513-0.0019374159348091726*I	0.003605839699525141+0.0011737568807780778*I
-0.01025844473790151+0.007354089489572393*I	0.019940833101600944-0.010176070802351172*I	-0.02854413597957309+0.03504039701773511*I	0.03566874084456983-0.02982311892288373*I	-0.04091657647321309+0.2091257985151662*I	-0.45588735604678765-0.09216539747351248*I	0.03494966642218722-0.6355624560575415*I	-0.4560179222044544-0.08887674285397357*I	-0.040916305834597724+0.20293224280325625*I	0.036264828184408036-0.021110311258937333*I	-0.030382516983920062+0.025090264524737758*I	0.02379618808717712+0.0005879020862204749*I	-0.01693472197853069-0.0014822193564027683*I	0.010280892737175147+0.00751111998327887*I	-0.0043025025268802536-0.006787215571853373*I	-0.0006446782353447451+0.0070494184423637845*I	0.0043292418612001825-0.005258401262796939*I	-0.006587321067706366+0.003964529143016312*I	0.007399958489917092-0.0023771608750497854*I	-0.006887977734799819+0.0013512386847590228*I	0.00526042679163286-0.0005757660496610348*I	-0.002831738064020297+0.0002116990465362946*I
0.009683272646108914-0.0006536893656233381*I	-0.01889018912598982+0.005825275180536104*I	0.02712577426040304-0.005975790596426524*I	-0.03398862732200871+0.030110063355898414*I	0.03922713240612683-0.024610664924980905*I	-0.04257089292676403+0.20468176573372104*I	-0.45601792220444753-0.08887674285394608*I	0.03660425351435822-0.6373119789880197*I	-0.4588496602685173-0.08866504380746404*I	-0.03731046613513069+0.20410599968404186*I	0.03233915467135863-0.02325942624025726*I	-0.02658866883208134+0.027732902480834452*I	0.020538453192676442-0.002011261453398934*I	-0.014560947264825562+0.0005668739176953373*I	0.009038594410752554+0.006395729076703024*I	-0.004302502526877271-0.006787215571825584*I	0.0005976200910366716+0.008164809348964894*I	0.0019554671474459133-0.0073074945369616074*I	-0.0033295861732270085+0.0065636926825977816*I	0.003606110338121973-0.005019798831079452*I	-0.002962304221671285+0.0035003536661033945*I	0.0016545870920946012-0.0017495229304773624*I
-0.008631744388084926-0.00152881430902491*I	0.016868213804923336+0.003546590840293004*I	-0.02433468046845207+0.0008949415186813775*I	0.03068416582195529-0.000763336598532427*I	-0.03564294377558423+0.025666030574468285*I	0.03909656624843163-0.021322010305421198*I	-0.0409163058346108+0.2029322428032498*I	-0.4588496602685106-0.08866504380743173*I	0.04021009321380787-0.6361382221072382*I	-0.46277533378159436-0.09081415878881528*I	-0.03351661798329394+0.20674863764010562*I	0.029081419776838053-0.02585858977984164*I	-0.024214894118359778+0.029781995754904988*I	0.01929615486621829-0.0031266523600143002*I	-0.014560947264833143+0.0005668739177412133*I	0.010280892737234216+0.0075111199833329785*I	-0.006676277240614653-0.008836308845949431*I	0.0038553549855537667+0.010763972888542035*I	-0.0018383810043327829-0.009950132492936782*I	0.0005960873398603319+0.008712807664037129*I	2.706386226613135*^-7-0.006193555711890921*I	-0.0001305661576627187+0.0032886546195410858*I
0.007184941158820266+0.004200280205919179*I	-0.014076235730555213-0.0064591479709287915*I	0.020426605366422563+0.008759044838138313*I	-0.025988996922002218-0.0035490912627716338*I	0.030553599664303554+0.0025253180210745786*I	-0.033988356683410804+0.023916507643997366*I	0.03626482818441346-0.021110311258920836*I	-0.037310466135109785+0.2041059996840456*I	-0.46277533378159574-0.09081415878880676*I	0.044003941365628095-0.6334955841511428*I	-0.4660330686760693-0.09341332232837674*I	-0.03114284326957342+0.2087977309141871*I	0.02783912145041512-0.026973980686449402*I	-0.024214894118377704+0.029781995754906313*I	0.020538453192653374-0.002011261453367845*I	-0.016934721978520896-0.0014822193563606217*I	0.01353862763167117+0.010110283522878913*I	-0.010470125392414644-0.011478946802013503*I	0.007781028498678154+0.012913087869904702*I	-0.005444220703882052-0.011123889373748034*I	0.0034278254038992797+0.008501108617444058*I	-0.0016543164535085572-0.004444032781454369*I
