0.5172474513359778-0.3614339919322659*I	0.018859090751037793-0.36838625157833327*I	-0.1848153336809059-0.0984254923548002*I	-0.07388893603719916+0.09480034226750161*I	0.06034920387785725+0.05786769758516502*I	0.038808830946676705-0.04236166539348408*I	-0.03367611588047297-0.03655983474983493*I	-0.024831741216820132+0.025651914017874228*I	0.022425529391444207+0.026927345274613525*I	0.017465300106711962-0.017403342749295135*I	-0.016439127387558015-0.02152291684280038*I	-0.012970996307753769+0.012586340747036299*I	0.012810961526649838+0.018159401193788442*I	0.009931974405937575-0.009443948311703036*I	-0.010442421228376044-0.01591762326828117*I	-0.007722979179460384+0.007228836130068411*I	0.00882812851585595+0.014356597558394562*I	0.006039663843855783-0.0055675414972937735*I	-0.007678660511684957-0.013231134000590328*I	-0.00467907906570146+0.004274487837985536*I	0.006858016088017248+0.012430564655457384*I	0.0035357973534672687-0.0032026232040596237*I	-0.006277975488660871-0.01185318788078088*I	-0.002540163294629661+0.002284537921522927*I	0.005884578946029149+0.011447730570864751*I	0.001648100315130274-0.001477414043639807*I	-0.005635290032427546-0.01119867472975203*I	-0.0008170867048768311+0.0007286145251094284*I	0.0055050388475040585+0.01108392445874502*I
0.01885909075103325-0.3683862515783318*I	0.3324321176550637-0.4598594842870647*I	-0.05502984528617369-0.27358590931083265*I	-0.12446612980306342-0.040557794769640075*I	-0.0350801050905351+0.05243867687400798*I	0.026673087997380877+0.021307862835313808*I	0.013977089729862596-0.016709751375632118*I	-0.011250586489019486-0.009632489475244775*I	-0.0073664411101049525+0.00824857126856071*I	0.005986402003880514+0.005404428431801073*I	0.004494303798949024-0.00481700200226684*I	-0.00362816586091583-0.003363515649018177*I	-0.0030390219018237314+0.0031423924353277746*I	0.0023685402982627068+0.002241777925502908*I	0.002208995226463838-0.002215112181636552*I	-0.00161429271253071-0.0015610257098848171*I	-0.0016833153356095362+0.001661294632780352*I	0.0011494680041692267+0.0011254635578118806*I	0.0013605847781515655-0.0012930536592998976*I	-0.000820644423672865-0.0008005693451214693*I	-0.0011432817122420142+0.0010718646339436335*I	0.0005800405993452021+0.0005773767746994925*I	0.0009956340588248957-0.000918085282513899*I	-0.0003933965426397646-0.00040545730989740815*I	-0.0008920629794971117+0.0008071238778978246*I	0.00024928891361292914+0.00024905584112331817*I	0.0008310136102657439-0.0007487995185264834*I	-0.00013025118491684817-0.00011475027101038247*I	-0.0008170867048753853+0.0007286145251042641*I
-0.18481533368091535-0.0984254923547927*I	-0.055029845286180386-0.27358590931082455*I	0.39278132153290146-0.4019917867019021*I	-0.016221014339516743-0.31594757470432716*I	-0.15814224568354654-0.07711762951949323*I	-0.05991184630734965+0.0780905908918546*I	0.049098617388841116+0.04823520810989511*I	0.031442389836586905-0.03411309412495471*I	-0.027689713876579546-0.03115540631806373*I	-0.020337437417869954+0.020834912015583497*I	0.01879736353052153+0.023563829625576908*I	0.014426278204881555-0.014260950313980765*I	-0.014070587089302016-0.019281138917305582*I	-0.010762001081303294+0.010371228565395001*I	0.011196668814099666+0.016598375483900415*I	0.00824865907031233-0.007782653678922929*I	-0.009292953224212216-0.014792159710463243*I	-0.006362394401308993+0.005935782470779457*I	0.00800748409217935+0.01355602821328345*I	0.0048963821316055-0.004495676863339986*I	-0.007098619912348783-0.012653757225873075*I	-0.003683445006887559+0.0033564025555012102*I	0.006464619545360216+0.012025107345594564*I	0.0026437343739504323-0.0023954993261321037*I	-0.006028686575057236-0.011604132039634046*I	-0.0017091496843560383+0.0015357384030176844*I	0.005754327761128625+0.011332980299871346*I	0.0008310136102654234-0.0007487995185296848*I	-0.005635290032425643-0.011198674729756723*I
-0.0738889360372091+0.0948003422675137*I	-0.12446612980306722-0.04055779476962419*I	-0.016221014339509305-0.3159475747043184*I	0.359105205652432-0.43855162145175436*I	-0.041052755556320646-0.29029566068647267*I	-0.13571671629207938-0.05019028424489783*I	-0.04244654620062116+0.06068724814254781*I	0.03265949000128335+0.02671229126709212*I	0.01847139352882292-0.02152675337791688*I	-0.014878752349934762-0.012996005124277689*I	-0.01040546301192644+0.011390963703872528*I	0.0083549423021513+0.007646206357289932*I	0.006703299025415037-0.007032114183908722*I	-0.00524245857345903-0.004924541358900258*I	-0.004722337237450754+0.004803687068112687*I	0.003518008302428387+0.0033672414833196148*I	0.0035695800046282094-0.0035081658409282417*I	-0.002434937136191655-0.0023615950549958457*I	-0.002826597047854442+0.0027331592667317124*I	0.001729508603502032+0.001702840332518285*I	0.002356218836965878-0.002211138941797982*I	-0.0012140409663216399-0.0012060266549918054*I	-0.002035344691753627+0.001878988511869272*I	0.0008293295129418288+0.0008264326158417462*I	0.0018266476690858803-0.0016668848010266556*I	-0.0005236477275472562-0.0005202075808915295*I	-0.0017091496843640811+0.0015357384030187887*I	0.00024928891360787757+0.00024905584113266426*I	0.0016481003151304977-0.0014774140436290594*I
0.06034920387785102+0.05786769758516998*I	-0.035080105090530805+0.052438676874017744*I	-0.1581422456835252-0.07711762951948253*I	-0.041052755556302035-0.2902956606864658*I	0.38153073504390556-0.4116242761771528*I	-0.023587455449592603-0.3076990034357675*I	-0.15215584367964205-0.07171320108768868*I	-0.05541754250839171+0.07327358888959878*I	0.04547045152792148+0.044871692460894015*I	0.02840336793476296-0.030970701689612065*I	-0.02532117357830198-0.02891362839255407*I	-0.01812844219138532+0.018619799833949856*I	0.017183070818000887+0.022002803915700142*I	0.012742962869270395-0.01259965568118547*I	-0.012921119085129943-0.01815567535947923*I	-0.009401416303131526+0.009078174906102287*I	0.010376024390455338+0.01579780613877833*I	0.007105377358087393-0.006710789044982674*I	-0.00871291262486828-0.01421478293576521*I	-0.005366760342492858+0.005017697188267565*I	0.00761408754953599+0.013150570903389017*I	0.004004319152110755-0.003688552985443027*I	-0.006849330998732275-0.01240470138475789*I	-0.0028524313966174016+0.0026076030369615597*I	0.006334368360448739+0.01191035707457178*I	0.001826647669075091-0.0016668848010344102*I	-0.006028686575071011-0.011604132039632321*I	-0.0008920629795041716+0.0008071238779230265*I	0.005884578946028625+0.011447730570893523*I
0.03880883094667323-0.042361665393498775*I	0.026673087997386016+0.021307862835305162*I	-0.05991184630733094+0.07809059089186066*I	-0.13571671629206103-0.050190284244891366*I	-0.023587455449584616-0.3076990034357697*I	0.3650916076563342-0.43314719301995136*I	-0.036558451757368014-0.29511266268872793*I	-0.13934488215300717-0.0535537998938996*I	-0.04548556810245829+0.06382964057789572*I	0.03502803029954318+0.028954069192618746*I	0.02068038875529327-0.02374186555953012*I	-0.01649304506246018-0.014557030834144254*I	-0.012088778347536109+0.013052258336667046*I	0.009504410306323232+0.008771669915115916*I	0.008063883803580071-0.008325167843197671*I	-0.006063102997113883-0.005725110704021741*I	-0.00586561894968212+0.005875551702044155*I	0.004098048901772203+0.003944618258007876*I	0.0045652140634461396-0.004426251123438981*I	-0.0028283336788358644-0.002767052364879873*I	-0.0037186600273509235+0.0035402831446356615*I	0.0019787975171202247+0.0019518961736317134*I	0.00318723244724205-0.0029599384603426052*I	-0.0013442921512261936-0.0013207769260183463*I	-0.0028524313966236466+0.0026076030369596615*I	0.0008293295129339408+0.0008264326158288851*I	0.002643734373945414-0.00239549932613657*I	-0.0003933965426413049-0.0004054573098753176*I	-0.002540163294629548+0.0022845379215517807*I
-0.033676115880474186-0.03655983474986229*I	0.013977089729860198-0.016709751375652542*I	0.04909861738883775+0.048235208109898356*I	-0.04244654620062684+0.060687248142554606*I	-0.1521558436796447-0.0717132010876964*I	-0.03655845175736755-0.29511266268873904*I	0.37790256918297116-0.4149877918261741*I	-0.02662647735142787-0.3045566110004454*I	-0.14978730338138285-0.0694714231621897*I	-0.05320854728193182+0.07105847670796804*I	0.04385615881537895+0.04331066675102384*I	0.02672005259913726-0.029309407056819954*I	-0.024171705574142652-0.02778816483474026*I	-0.016767857413232376+0.017326746174646496*I	0.01636242639433284+0.02120223457057539*I	0.011599681157022711-0.011527791047246843*I	-0.012341078485804463-0.0175782985847862*I	-0.008405782244329587+0.00816008962359096*I	0.009982627847800617+0.015392348828902239*I	0.006213314378583119-0.005903665167053261*I	-0.00846362371126103-0.01396572709461905*I	-0.004535746732232123+0.0042688976697492845*I	0.007483836364617909+0.01303582063238313*I	0.0031872324472363646-0.0029599384603300003*I	-0.006849330998734611-0.012404701384749757*I	-0.0020353446917463756+0.0018789885118594765*I	0.006464619545370053+0.012025107345581572*I	0.0009956340588272558-0.0009180852825100539*I	-0.006277975488664184-0.01185318788076771*I
-0.024831741216816763+0.025651914017853595*I	-0.011250586489025266-0.009632489475257026*I	0.03144238983656563-0.03411309412494721*I	0.03265949000125729+0.026712291267099255*I	-0.055417542508404284+0.07327358888958789*I	-0.13934488215300062-0.053553799893914074*I	-0.02662647735141652-0.3045566110004482*I	0.36746014795460663-0.43090541509445807*I	-0.03434945653089261-0.2973277748703747*I	-0.14095917486553924-0.05511482560379195*I	-0.04716888343807938+0.065490935210669*I	0.03617749830370486+0.030079532750418768*I	0.022040973533446386-0.025034919218848328*I	-0.01731368948613083-0.015357600179284142*I	-0.013232060059785996+0.014124122970601772*I	0.010084450905649469+0.009349046689819014*I	0.009059517862381962-0.009243253125696252*I	-0.006456499539772798-0.006130568013894589*I	-0.006757681929193443+0.006682675579971758*I	0.004347337815371341+0.004193674099159712*I	0.005396227673695859-0.0051750506419436714*I	-0.002958584863767814-0.0028818026358751105*I	-0.004535746732236405+0.004268897669753011*I	0.001978797517114175+0.0019518961736454895*I	0.004004319152113397-0.0036885529854333333*I	-0.0012140409663079707-0.001206026654998592*I	-0.0036834450068770255+0.003356402555486751*I	0.0005800405993404603+0.0005773767746933697*I	0.003535797353456105-0.003202623204057257*I
0.022425529391455135+0.026927345274607672*I	-0.007366441110100063+0.00824857126856287*I	-0.027689713876591686-0.03115540631805107*I	0.018471393528802473-0.021526753377908103*I	0.045470451527913375+0.044871692460887846*I	-0.045485568102445+0.06382964057788834*I	-0.14978730338136176-0.06947142316218345*I	-0.034349456530882394-0.29732777487036033*I	0.37628827647044827-0.4165488175360475*I	-0.028309792687038416-0.30289531636766914*I	-0.14863783537720707-0.06834595960439745*I	-0.05184796250376209+0.06976542304864355*I	0.04303551439172376+0.042510097405881686*I	0.025576770886897422-0.028237542422888205*I	-0.023591664974810717-0.02721078806004051*I	-0.015772223354420342+0.01640866089214881*I	0.01596902985168921+0.020796777260706074*I	0.010707618177526097-0.010720667169322708*I	-0.012091789572196362-0.01732924274364892*I	-0.0075747686340779+0.0074112901050657765*I	0.009852376662866648+0.015277598557887148*I	0.005396227673696225-0.005175050641956568*I	-0.008463623711263758-0.013965727094630514*I	-0.0037186600273545456+0.0035402831446323373*I	0.0076140875495357505+0.013150570903385863*I	0.002356218836968258-0.002211138941807639*I	-0.00709861991235229-0.012653757225883033*I	-0.001143281712255241+0.0010718646339425305*I	0.006858016088003974+0.012430564655461662*I
0.017465300106724282-0.01740334274929898*I	0.005986402003897741+0.005404428431800793*I	-0.020337437417857845+0.020834912015591133*I	-0.014878752349933265-0.012996005124267913*I	0.028403367934761645-0.03097070168961105*I	0.03502803029955122+0.02895406919261257*I	-0.053208547281915444+0.07105847670796832*I	-0.14095917486552753-0.05511482560377598*I	-0.028309792687036425-0.30289531636765016*I	0.36860961595877256-0.4297799515366455*I	-0.03298887175272821-0.2986208285296885*I	-0.1417798192891936-0.05591539494892664*I	-0.0483121651503148+0.06656279984461419*I	0.03675753890303951+0.03065690952513041*I	0.02303660759225432-0.025953004501347538*I	-0.017707086028779614-0.01576305748916619*I	-0.014124123039279434+0.014931246848514127*I	0.010333739819270181+0.009598102530949547*I	0.009890531472650463-0.009992052644229739*I	-0.0065867507246933155-0.00624531828492476*I	-0.00757476863407278+0.00741129010505195*I	0.004347337815373491+0.004193674099134837*I	0.0062133143785802585-0.005903665167074968*I	-0.0028283336788416124-0.0027670523648916433*I	-0.005366760342500625+0.005017697188258338*I	0.0017295086034922308+0.0017028403325067745*I	0.004896382131595658-0.004495676863347634*I	-0.0008206444236796923-0.0008005693451184729*I	-0.004679079065704181+0.004274487837992821*I
