0.415788982178251-0.05528702368923401*I	0.1882113939717569-0.0911539813322484*I	0.06879209150260691-0.0967563978874*I	-0.0017132348533464932-0.07408583649435341*I	-0.03519038335629455-0.036108333446716726*I	-0.037986706324940736+0.00005281914920549904*I	-0.02131272031554803+0.021199524417699997*I	0.00037035735652461233+0.023332074337914704*I	0.01489559782568951+0.011813602004137405*I	0.01691182114981377-0.003026507790928395*I	0.008733612992361089-0.012000234692018398*I	-0.0025669393775246793-0.011479340797134023*I	-0.00985833278683139-0.0040683611189793615*I	-0.009771846724072282+0.004215093185290156*I	-0.0038055595804358084+0.008115821740451615*I	0.0034252565389861094+0.006092017683638476*I	0.007371155787906118+0.0005464273589452012*I	0.006171130212099048-0.004352015199616424*I	0.0013225364731134289-0.005564026843117096*I	-0.0036980342944966348-0.002913194304652895*I	-0.005780374777088582+0.0012475516017717828*I	-0.003998164963217118+0.003933322204055375*I	0.00010072372828445061+0.003566710990004253*I	0.003718255172198774+0.0008259252050868798*I	0.004644855581432587-0.002102497184625146*I	0.0025497107932757426-0.0031837842690275024*I	-0.000994046612450278-0.0018993454167149514*I	-0.0036435586450104633+0.0005694778799137805*I	-0.0037928794694527188+0.0023423623153003836*I	-0.0015107129288357021+0.002226135820598303*I	0.001615359440986652+0.0004931508415604579*I	0.003557193275590572-0.0014406038312274377*I	0.0031324302416630965-0.0021270203799262466*I	0.0007025365083370925-0.0011428682508137181*I	-0.0021152448721195325+0.000661977916131228*I	-0.003503949465459335+0.0018617682367364752*I	-0.002595270258030673+0.001547723409506064*I
0.18821139397175682-0.0911539813322484*I	0.48458107368085773-0.15204342157663417*I	0.1864981591184104-0.16523981782660202*I	0.033601708146312345-0.13286473133411691*I	-0.0396999411782872-0.07403301734514815*I	-0.05650310367184254-0.014908809029016838*I	-0.03761634896841604+0.023384893487120115*I	-0.006417122489858421+0.03301312642183736*I	0.017282178506338473+0.02030556654698632*I	0.023629210818050687-0.00018663268788093824*I	0.014344881772289188-0.014505848588062371*I	-0.0011247197944701936-0.016068595810997746*I	-0.012338786101596867-0.007264247611843901*I	-0.01366389236726713+0.004047460621472192*I	-0.006346590185086142+0.010307110868928564*I	0.003565596207470303+0.00866224909939677*I	0.009596386751085128+0.0017400024840220534*I	0.008693692261019523-0.005017599484171856*I	0.0024730959176024084-0.007265209504269258*I	-0.004457838303975126-0.004316475241345257*I	-0.007696199257713704+0.001020127899402522*I	-0.005679651048804075+0.004814262591776064*I	-0.0002799097910182889+0.004759247409142287*I	0.004745579309717093+0.0014642138053791573*I	0.006267965965474581-0.0023578590639405476*I	0.003650808968982396-0.0040018426013400145*I	-0.0010938478517346175-0.0026143063891136587*I	-0.004786926081902891+0.0004430168985854497*I	-0.005154271573846087+0.0027956137005120466*I	-0.002177520028466035+0.002835513156860775*I	0.002046480346754846+0.0007855319893708105*I	0.004747789682649688-0.0016338695383657802*I	0.004259729783927596-0.0025834720820410483*I	0.0010171853695435142-0.0014650424637948174*I	-0.00280141295712226+0.0007188999859230096*I	-0.0047105151301502+0.0022097013256375236*I	-0.003503949465459325+0.0018617682367366136*I
0.06879209150260673-0.0967563978874*I	0.18649815911841028-0.165239817826602*I	0.449390690324563-0.18815175502335094*I	0.14851145279346972-0.16518699867739672*I	0.012288987830764438-0.11166520691641721*I	-0.03932958382176243-0.050700943007233684*I	-0.041607505846152824-0.0030952070248796144*I	-0.020704527818602117+0.020358385696191673*I	0.00231649050250282+0.021012891729819065*I	0.014715239128813973+0.008826225749852444*I	0.013770878031219529-0.004254993806860193*I	0.004573035048217165-0.010290755402772215*I	-0.0049302793749057714-0.007952774070546245*I	-0.008913529562610602-0.001172229928205606*I	-0.006292736579360965+0.0045938879804172305*I	-0.00017545997298714646+0.0059550956693120724*I	0.004888132680583646+0.0030982222562797304*I	0.00589835245658844-0.001173191820630696*I	0.0029133174839309594-0.0037700478823998974*I	-0.0015250690456146102-0.0033318873002137397*I	-0.004357114575690538-0.000749764251340918*I	-0.003977944085514792+0.0018460531044894538*I	-0.0010347954673713708+0.0027117654071509892*I	0.0022698010022575744+0.0015754631401149197*I	0.0037515326972669795-0.0004351316113356014*I	0.0026244073204643526-0.0017883811840265702*I	-0.00014207050047004017-0.0016594802860395057*I	-0.00260456078057005-0.0003881705685153621*I	-0.0031715666409160618+0.0009361677401457702*I	-0.0015970782982554848+0.0013550098692844184*I	0.0009549102131969522+0.0007084927769344077*I	0.0027490168550917578-0.0003573362614428329*I	0.0026325448105299887-0.0009718916222342243*I	0.0007557803184681716-0.0007217038453040353*I	-0.0015780848884871606+0.00008268094571185503*I	-0.0028014129571222158+0.0007188999859235013*I	-0.002115244872119494+0.0006619779161316729*I
-0.0017132348533466563-0.07408583649435349*I	0.033601708146312116-0.13286473133411697*I	0.14851145279346964-0.16518699867739678*I	0.42807797000901515-0.16695223060565134*I	0.14888181014999463-0.14185492433948255*I	0.027184585656454235-0.09985160491228008*I	-0.022417762671948383-0.05372745079816225*I	-0.03287389285379151-0.015095441716897957*I	-0.023271467196126553+0.008879044899057874*I	-0.0075418422843282745+0.01694453061083995*I	0.00494339240474205+0.013041318935142734*I	0.009965318450784104+0.0038608279335913703*I	0.007998291587203589-0.00419873771913395*I	0.002440876413000508-0.007406346711601286*I	-0.0027423993505115694-0.005524245127822174*I	-0.004970200106247666-0.0009701388626998228*I	-0.0038734942674839216+0.0030419013646594034*I	-0.0008922420965049882+0.004345773858051831*I	0.0019001874933714032+0.002760130383424973*I	0.0030140412122155896-0.0002033368923954605*I	0.0021931861265843643-0.002505962095126782*I	0.0002877410057422161-0.002852261435966017*I	-0.0014282332922389118-0.0013377311645379345*I	-0.0020288420798214757+0.000812419990436268*I	-0.0013737576427526072+0.0021449410200290123*I	-0.00004134677218533021+0.0019072307039650679*I	0.0011136943916291193+0.000437754636571864*I	0.001473288940517009-0.0011663294444791397*I	0.0009526324950207152-0.001828774399743071*I	-0.00003913639925303016-0.0011908526397807757*I	-0.0008945417899186559+0.00021214161847057854*I	-0.0011603346589229033+0.0013704706930658507*I	-0.0007549326103678092+0.0015044319752942274*I	0.00003727455249925242+0.0005758317872726674*I	0.0007557803184682535-0.0007217038453032137*I	0.0010171853695436369-0.00146504246379367*I	0.0007025365083371816-0.001142868250812911*I
-0.035190383356294826-0.036108333446716774*I	-0.039699941178287644-0.07403301734514818*I	0.012288987830764007-0.11166520691641728*I	0.14888181014999424-0.14185492433948255*I	0.44297356783470493-0.15513862860151456*I	0.16579363129980862-0.14488143213041127*I	0.03591819864881551-0.11185183960429859*I	-0.02498470204947289-0.06520679159529605*I	-0.04273222564062266-0.019163802835876934*I	-0.033043313920198526+0.013094138084348353*I	-0.011347401864763684+0.02506035235129168*I	0.008368648943728562+0.019133336618781097*I	0.01733647423869051+0.004407255292536325*I	0.014169421799302709-0.00855075291875056*I	0.003763412886113818-0.012970373554718362*I	-0.006440433645008409-0.008437439432474778*I	-0.010750574883336398+0.00027741273907243383*I	-0.00787165923070103+0.006975223568715263*I	-0.0007915183682203697+0.007912484848056423*I	0.005618442665570414+0.003586055588511994*I	0.007658896793648376-0.0023058340770206014*I	0.004742896919860226-0.005689746364154271*I	-0.0007063056067079696-0.004751606852680825*I	-0.005071791937249193-0.0007682532846238476*I	-0.005821721549273831+0.0031547823057370326*I	-0.0028844705715877763+0.0043710768406276055*I	0.0015740126688018915+0.0024003815455255774*I	0.004670887667220098-0.001002849194655796*I	0.004605719182180193-0.0032933498244057716*I	0.0016551690033575611-0.0029716426505571156*I	-0.002154381271373009-0.000528874723649582*I	-0.0043984912553784155+0.002073909855207437*I	-0.003755604916953791+0.0029181941025726607*I	-0.0007549326103677583+0.0015044319752951089*I	0.002632544810530149-0.0009718916222326941*I	0.004259729783927811-0.0025834720820394398*I	0.003132430241663249-0.002127020379925222*I
-0.03798670632494104+0.00005281914920544912*I	-0.05650310367184308-0.014908809029016914*I	-0.039329583821763034-0.05070094300723373*I	0.027184585656453732-0.09985160491228018*I	0.16579363129980834-0.14488143213041124*I	0.45170718082706646-0.167138863293533*I	0.16322669192228426-0.15636077292754508*I	0.026059865861984322-0.11592020072327741*I	-0.03475654877354497-0.060991698410005374*I	-0.046537785221058184-0.011047981095425022*I	-0.029618057381212076+0.019186155767986848*I	-0.003976246076857283+0.025606779710236716*I	0.014539779155827737+0.01478132141916452*I	0.01865901071180386-0.0011567715505807156*I	0.010471387504805868-0.011463947223403086*I	-0.002016961890974966-0.011722821952945956*I	-0.010438598608225587-0.00450411722841872*I	-0.01064985115505181+0.0038441237290772084*I	-0.004153404058502001+0.0078011487738023876*I	0.003853337213212452+0.005809987663431272*I	0.00816815345884627+0.00040227131948439076*I	0.006664850181198095-0.004205179493735564*I	0.0010993382748497589-0.005120268484240297*I	-0.004499185076160538-0.002409244537380076*I	-0.006582504866084511+0.0014578825359748344*I	-0.004206362108286626+0.003647933147297697*I	0.0006727227040033189+0.002930473009400083*I	0.004706442910465247+0.0002733611655989955*I	0.005373424175557056-0.0021457174454699132*I	0.0024904743100601892-0.0026313719082747653*I	-0.0018487804621023628-0.0011098744138205029*I	-0.004749651529404119+0.0010188486858569946*I	-0.004398491255378521+0.002073909855208155*I	-0.0011603346589228998+0.0013704706930672272*I	0.0027490168550919456-0.0003573362614411104*I	0.004747789682649972-0.0016338695383642007*I	0.003557193275590779-0.001440603831226492*I
-0.021312720315548324+0.021199524417699987*I	-0.0376163489684166+0.023384893487120098*I	-0.041607505846153456-0.0030952070248796175*I	-0.022417762671948956-0.05372745079816221*I	0.03591819864881516-0.11185183960429852*I	0.1632266919222841-0.15636077292754497*I	0.44184884804023533-0.17120722441251188*I	0.15345484519821198-0.1521456797422542*I	0.02225430628154869-0.1078043789828254*I	-0.031331292234558675-0.05489968072636676*I	-0.03916662943315192-0.010501553736479884*I	-0.02344692716911297+0.014834140568370338*I	-0.0026537096037439474+0.020042752867119727*I	0.010841744861330875+0.011868127114512047*I	0.01287863593471504+0.00009078005119179652*I	0.006473222541588639-0.007530625019346863*I	-0.0019162381626904122-0.008156110962940987*I	-0.00672034343602654-0.003678192023331465*I	-0.0060049955736189205+0.0017416265444520787*I	-0.0016036932652260779+0.004617364504774685*I	0.0028592906007621666+0.003910642246716143*I	0.004524594813835672+0.0009717491993982023*I	0.002871970711745285-0.0018628171784348915*I	-0.0004113746539858374-0.0028941326636415772*I	-0.0028838256351735444-0.0019160936958192794*I	-0.00302531159049349+0.00001727870474748104*I	-0.0010739318666232007+0.0015209127673712392*I	0.0013752592123404063+0.0017876047585859936*I	0.0025911980383453164+0.0009353390817299246*I	0.0018694747100970687-0.0002839492087334571*I	-0.00010479594797112-0.0010836484987683727*I	-0.0018487804621027191-0.001109874413819951*I	-0.002154381271373402-0.0005288747236485597*I	-0.0008945417899188277+0.00021214161847186197*I	0.0009549102131970738+0.0007084927769356862*I	0.0020464803467551335+0.000785531989371826*I	0.0016153594409868796+0.0004931508415610189*I
0.0003703573565243859+0.02333207433791474*I	-0.006417122489858853+0.03301312642183743*I	-0.020704527818602634+0.02035838569619179*I	-0.03287389285379204-0.01509544171689779*I	-0.024984702049473298-0.06520679159529583*I	0.026059865861984045-0.11592020072327729*I	0.15345484519821195-0.15214567974225418*I	0.4380432884597996-0.16309140267205965*I	0.1568801017371983-0.14605366205861545*I	0.029625462069454902-0.10725795162388017*I	-0.025160162022459628-0.05925169592598325*I	-0.03784409296003863-0.016065580579596936*I	-0.02714496146360983+0.011920946263717824*I	-0.008434084380832773+0.021290304468892237*I	0.006843579898113645+0.01580144931856835*I	0.012979359662999596+0.003657491041196895*I	0.010191477713787723-0.006704699814259478*I	0.0027286174187425745-0.010258608147566073*I	-0.004170632642750477-0.006861976292359231*I	-0.006999042186069087-0.0001577188722632159*I	-0.005247251910236646+0.005186842384688316*I	-0.0009335888686907611+0.006253004562016698*I	0.0030138818849998316+0.003197885019996937*I	0.004487330152731987-0.0013696663368739492*I	0.0031458186216049558-0.004334736494868716*I	0.00024860460648979115-0.004043114075745541*I	-0.002322775082156348-0.0011255895460665047*I	-0.0031891767387430157+0.0021828906835021553*I	-0.002128690253119519+0.0036493729953223533*I	-4.07221968606905*^-6+0.002483062491236198*I	0.0018694747100964978-0.00028394920873298763*I	0.0024904743100593284-0.0026313719082739447*I	0.0016551690033567753-0.002971642650556204*I	-0.0000391363992534701-0.0011908526397800352*I	-0.0015970782982555225+0.0013550098692848593*I	-0.0021775200284658274+0.0028355131568609457*I	-0.001510712928835506+0.002226135820598336*I
0.014895597825689402+0.011813602004137481*I	0.017282178506338237+0.02030556654698648*I	0.00231649050250251+0.02101289172981927*I	-0.0232714671961269+0.00887904489905813*I	-0.042732225640623-0.019163802835876643*I	-0.03475654877354518-0.0609916984100051*I	0.022254306281548605-0.10780437898282519*I	0.15688010173719832-0.14605366205861534*I	0.4454144442477059-0.16254497531311435*I	0.1630512319492973-0.1504056772582319*I	0.030947998542568154-0.11282197846699729*I	-0.028858196316956502-0.06216489023063591*I	-0.043624467737127456-0.01481802897782452*I	-0.031143126426827053+0.01585426846777407*I	-0.00833336065254821+0.024857015458897343*I	0.01056183507031276+0.016627374523655772*I	0.017624215244432653+0.0015549938565718449*I	0.012741188507063928-0.00988848408328729*I	0.0017345708062925867-0.012157953564281506*I	-0.007814191287760886-0.006292498412445802*I	-0.010791921655521947+0.0021846434430371755*I	-0.006757964839072553+0.007412978205287012*I	0.0006817705722957629+0.006746155403577771*I	0.006571075160590409+0.001757281188770063*I	0.007619760394395165-0.0034966867167999125*I	0.0038483551299420635-0.005477604745682485*I	-0.0018666402656299362-0.003381136159614556*I	-0.005826724547616139+0.0007361786906697796*I	-0.005784446996774326+0.003730614093008284*I	-0.002128690253120151+0.0036493729953227115*I	0.0025911980383441827+0.000935339081730629*I	0.005373424175555736-0.0021457174454691057*I	0.004605719182179053-0.0032933498244051905*I	0.0009526324950200059-0.0018287743997429506*I	-0.003171566640916305+0.0009361677401454436*I	-0.005154271573846023+0.0027956137005115183*I	-0.0037928794694526012+0.0023423623152999994*I
0.01691182114981379-0.0030265077909282846*I	0.02362921081805068-0.00018663268788074555*I	0.014715239128813918+0.008826225749852708*I	-0.007541842284328398+0.016944530610840267*I	-0.03304331392019865+0.013094138084348714*I	-0.04653778522105828-0.011047981095424644*I	-0.03133129223455863-0.05489968072636638*I	0.02962546206945498-0.10725795162387985*I	0.16305123194929733-0.15040567725823187*I	0.4467369807208192-0.16810900215623137*I	0.15935319765480044-0.15331887156288473*I	0.02516762376547934-0.11157442686522503*I	-0.032856361280173725-0.05823156802657984*I	-0.043523744008842874-0.011251317987819554*I	-0.02742487125462791+0.016680193672861443*I	-0.003688505071115074+0.022754518274272266*I	0.013111545863589064+0.01344359025462794*I	0.016630168631982824-0.0003443515601436819*I	0.009097629862053702-0.00931900620337402*I	-0.0020583086631601067-0.009815591248981306*I	-0.009324904216596696-0.004066362591847222*I	-0.009176562214535425+0.002677794284598281*I	-0.0032007715634820555+0.005972374374060342*I	0.003814200813958847+0.004619135023652125*I	0.007273611668927485+0.0006144129379566117*I	0.005504515522275506-0.0028347088006687336*I	0.00034440566448242947-0.0036158365089461893*I	-0.004461910523661065-0.0018334127501085733*I	-0.005826724547616654+0.0007361786906699332*I	-0.003189176738744085+0.002182890683502577*I	0.0013752592123389465+0.0017876047585866147*I	0.004706442910463703+0.0002733611655995798*I	0.004670887667218785-0.0010028491946555283*I	0.0014732889405161325-0.0011663294444793468*I	-0.0026045607805704717-0.00038817056851597*I	-0.004786926081902996+0.0004430168985847243*I	-0.003643558645010448+0.0005694778799132968*I
