0.3173178054759966-0.0013465833395786687*I	0.11876900180208153-0.002604673283246011*I	0.053517900850935496-0.0037216751124558947*I	0.028615359478960514-0.004642254222794281*I	0.01733849490930619-0.005322351166656001*I	0.011245583005339503-0.0057337188975800915*I	0.007392016607012193-0.0058657570683694725*I	0.0046517140646818705-0.005725791409893219*I	0.002561648021577656-0.005338011848751431*I	0.0009222671668239889-0.004741204554397352*I	-0.0003551758335727513-0.003985478531056204*I	-0.0013128373694928374-0.003128261282412936*I	-0.0019755798919340777-0.0022298918989415244*I	-0.00236501486160654-0.0013491659454190133*I	-0.002506138888429447-0.0005391826160038626*I	-0.0024299812375205222+0.0001561883924856821*I	-0.002173910603040256+0.0007049616611050043*I	-0.001780501406023104+0.001088633052448696*I	-0.0012955269769194158+0.0013026319925617447*I	-0.0007654875829884225+0.001355639737713286*I	-0.00023499402764815986+0.001267878699613539*I	0.00025573174571180934+0.001068560942514999*I	0.0006730283187913942+0.0007927487385055002*I	0.0009914779353709764+0.0004779213291319504*I	0.0011949916500894882+0.00016055668352892182*I	0.0012772391501445486-0.00012697566022749055*I	0.001241416861915382-0.00035895293992991813*I	0.0010993952896781246-0.000518071045615497*I	0.0008703278347324215-0.0005963282715707836*I	0.0005788365468535136-0.0005949840851963983*I	0.00025291385754542997-0.0005236418495194115*I	-0.00007830751316110685-0.00039858345954903613*I	-0.00038676176008525863-0.00024054905984735443*I	-0.0006474871923657841-0.00007220071003189878*I	-0.0008403629791755253+0.0000844687831067033*I	-0.0009514391912805108+0.0002105233020231145*I	-0.0009737837633236576+0.00029203556547762464*I	-0.0009078034957690909+0.0003214209044099267*I	-0.0007610312032399475+0.00029803469595713787*I	-0.0005474055211186983+0.0002279909037833495*I	-0.00028610177556423076+0.00012323766854504148*I
0.1187690018020815-0.002604673283246014*I	0.37083570632693236-0.005068258452034566*I	0.14738436128104201-0.007246927506040292*I	0.07085639576024173-0.0090440262791119*I	0.039860942484300006-0.010375973120374374*I	0.02473051151631838-0.01118810823502548*I	0.015897297070021375-0.011459510307473313*I	0.009953664628589846-0.0112037689171209*I	0.0055739812315058574-0.010466995964290567*I	0.0022064721880049034-0.009323490379807639*I	-0.0003905702026688491-0.007869465836810294*I	-0.0023307557255068286-0.006215370429997734*I	-0.0036778522310993793-0.004477427227831951*I	-0.004481718780363521-0.0027690745149453887*I	-0.004794996099127062-0.001192977552933333*I	-0.0046800494914697+0.00016577904510114004*I	-0.004210482643543625+0.001244821444934377*I	-0.003469437579959674+0.002007593653666748*I	-0.002545988989011528+0.002444272790161981*I	-0.001530521004567577+0.002570510692175283*I	-0.0005097558372766139+0.0024242006802282835*I	0.00043803429114323437+0.0020606274381190386*I	0.0012472096810827859+0.0015464822716469494*I	0.0018680199688808818+0.0009533054220344214*I	0.0022687170855155256+0.00035094566890446*I	0.0024364085120048696-0.00019839625640099624*I	0.0023766344398226742-0.0006450467058429868*I	0.0021117446966478024-0.0009552812115007007*I	0.0016782318365316383-0.0011130551308118945*I	0.0011232416922778506-0.0011199701210901929*I	0.0005005290336924057-0.0009935675447454327*I	-0.00013384790253982994-0.0007641909093667637*I	-0.0007257947055268922-0.00047078416958093255*I	-0.0012271247392607863-0.00015608027674064883*I	-0.0015989263836462967+0.00013832259199121817*I	-0.0018141467424991845+0.0003765043485843302*I	-0.0018592426870496037+0.0005319442064330433*I	-0.0017348149665636066+0.0005900702614347641*I	-0.0014552090168877907+0.0005494118081932775*I	-0.0010471329788041786+0.0004212723645021801*I	-0.0005474055211186987+0.00022799090378335007*I
0.05351790085093553-0.003721675112455894*I	0.1473843612810421-0.007246927506040297*I	0.38817420123623864-0.010390609618690573*I	0.15862994428638172-0.01298064640362039*I	0.07824841236725395-0.014909783347481378*I	0.04451265654898194-0.016101764530267605*I	0.02729215953789607-0.016526120083776907*I	0.01681956423684537-0.016200714861870674*I	0.009598488795017103-0.015189247448177127*I	0.004261143862013024-0.013595257246703515*I	0.00023089229607082894-0.011553382278749167*I	-0.0027555850642753932-0.009218631782229314*I	-0.004836894613936279-0.006754553046001603*I	-0.006107833468619909-0.004321238835346279*I	-0.0066556293834037885-0.002064112853840394*I	-0.006575497505150173-0.00010434450048464234*I	-0.0059755764683891285+0.0014684110376628815*I	-0.00497597022653206+0.0026004611826476605*I	-0.003704431607607842+0.003275472353280285*I	-0.002290257243299723+0.0035128337326769785*I	-0.0008574926857761855+0.003363259430680784*I	0.0004817220980943608+0.002902122009360233*I	0.0016330259412327226+0.002221184121647962*I	0.0025244488312273347+0.001419506611419458*I	0.0031094368307962657+0.0005943524821045038*I	0.003368112375193651-0.00016712537671103653*I	0.003306736346737291-0.0007947245279717783*I	0.002955470986676185-0.0012400307910393836*I	0.002364658554193231-0.0014789230610201094*I	0.0015999243233705287-0.001511638590360927*I	0.000736479932192589-0.0013605191809375437*I	-0.00014695815867338195-0.0010657682547773261*I	-0.0009742108817153601-0.0006797221262600542*I	-0.0016772338968074087-0.0002602608675578113*I	-0.0022009085025844494+0.0001359552887369825*I	-0.002506729879415393+0.0004597434964011512*I	-0.0025751779457391377+0.000674539044541474*I	-0.0024066482081683068+0.0007599351102163981*I	-0.002020916742127842+0.0007133079299798099*I	-0.0014552090168877929+0.0005494118081932802*I	-0.0007610312032399496+0.00029803469595713987*I
0.02861535947896051-0.0046422542227942815*I	0.07085639576024168-0.009044026279111904*I	0.15862994428638158-0.012980646403620393*I	0.3955662178432508-0.016256366687060063*I	0.16328165835106345-0.01870643781351364*I	0.08081006038883164-0.020247795196232838*I	0.04543492371580595-0.020842969084664965*I	0.02693698370432331-0.020511598614833138*I	0.015506726867352537-0.019328976144283635*I	0.007622908903083028-0.017419139347118657*I	0.001896129000406479-0.014944423192122538*I	-0.0022752465923586247-0.012092564894753043*I	-0.005185566301795928-0.009062443389743643*I	-0.007010805216976545-0.0060495913848966085*I	-0.007888334874643025-0.003232605782897591*I	-0.007951156360323206-0.0007614808612786548*I	-0.007340985088138608+0.0012512952372286366*I	-0.0062105704960372975+0.002736289737276415*I	-0.004720238480820258+0.003669022125162656*I	-0.0030314032888164523+0.004068221091785785*I	-0.0012987793079287501+0.00399075506180893*I	0.0003374989643133014+0.0035238161142097024*I	0.0017589612482389098+0.0027751463491327423*I	0.0028744428031481045+0.0018622311817180425*I	0.0036238441209054608+0.0009014355658039618*I	0.003979764665528689-1.9757894662779504*^-6*I	0.003946948922047164-0.0007621094619074316*I	0.003559650204282718-0.0013183663774911849*I	0.002877163473515075-0.0016386142505884123*I	0.001977896794107968-0.0017194721208674557*I	0.0009524371310047383-0.0015838393003928155*I	-0.00010388304698294444-0.001276050397830829*I	-0.0010983973499539025-0.000855244952754199*I	-0.0019479946450390276-0.00038768656078241696*I	-0.0025850373925765096+0.0000611600368521278*I	-0.0029619397058244044+0.000433989984694132*I	-0.0030541354005340997+0.0006877344001845115*I	-0.0028612797213033755+0.0007977767130865241*I	-0.002406648208168312+0.0007599351102164045*I	-0.001734814966563614+0.000590070261434772*I	-0.0009078034957690957+0.00032142090440993165*I
0.017338494909306192-0.005322351166656007*I	0.03986094248430004-0.010375973120374377*I	0.07824841236725397-0.014909783347481387*I	0.1632816583510636-0.018706437813513645*I	0.3981278658648286-0.02159437853581151*I	0.1642039255178875-0.02344764236791099*I	0.0804548845552589-0.02423327372728904*I	0.04412208634631305-0.023971230367077902*I	0.02496140381238923-0.022741490513774654*I	0.013141712005745996-0.02067814208970264*I	0.005116770014653571-0.017958321963122522*I	-0.0005338522371140532-0.014788234799636873*I	-0.004449157195398895-0.011387603233648052*I	-0.006966067707819039-0.007973810337294957*I	-0.008306332193895975-0.004746959392334879*I	-0.008653822457631452-0.0018769660451843182*I	-0.008186150387971386+0.0005063978383348736*I	-0.007085253342426811+0.0023198561797436253*I	-0.005537542177245913+0.003529038475781909*I	-0.003728760545449288+0.0041469434542946*I	-0.0018364116387269694+0.004228777775314701*I	-0.000021540157784204573+0.003863779401581433*I	0.0015789158262286803+0.0031648631742797833*I	0.0028583565379170298+0.0022570753035172446*I	0.0037447706378805194+0.0012659029101472605*I	0.004202680667758967+0.00030645148060756797*I	0.0042326785230741085-0.0005256176389856811*I	0.003868641408886045-0.0011606929214564566*I	0.0031728884441974492-0.0015589154373385253*I	0.0022296762811492795-0.0017108149606202944*I	0.0011375338149324293-0.0016350033377607336*I	9.97939724213041*^-7-0.0013733159983696805*I	-0.0010776668103066169-0.0009840148323531828*I	-0.0020062008457230078-0.0005338240483442513*I	-0.0027090258482789886-0.00008965186482525926*I	-0.00313244291369522+0.0002891509406354953*I	-0.0032480414813886465+0.0005572276532391891*I	-0.003054135400534108+0.0006877344001845234*I	-0.0025751779457391503+0.000674539044541491*I	-0.0018592426870496163+0.0005319442064330587*I	-0.0009737837633236655+0.00029203556547763374*I
0.011245583005339503-0.005733718897580097*I	0.024730511516318384-0.011188108235025482*I	0.04451265654898192-0.01610176453026762*I	0.08081006038883161-0.020247795196232838*I	0.16420392551788754-0.02344764236791102*I	0.3977726900312559-0.025579857066867745*I	0.16289108814839479-0.026575903650323973*I	0.07847930466332478-0.026463165626230585*I	0.04175707148470654-0.02532039631249696*I	0.022455264923959783-0.02328067312977855*I	0.010711730768225456-0.02052195369721699*I	0.002942859411613303-0.017253360302017535*I	-0.002314353643137174-0.013699601747188202*I	-0.0057446841723183244-0.010084971241086337*I	-0.007731555290807483-0.006618170599581696*I	-0.008541326221544151-0.003479080692721357*I	-0.008398090711919664-0.0008084051026693355*I	-0.007513122069180008+0.0012991465768403619*I	-0.006093775407055849+0.0027977775088755675*I	-0.004342550527156432+0.0036895951593108236*I	-0.0024515213953047454+0.004019967794067108*I	-0.0005949947768115913+0.003869824835384781*I	0.0010778551318939165+0.003345708355965936*I	0.0024492436609610973+0.0025685349027090034*I	0.0034371930847705394+0.0016620912183208522*I	0.003997684495425945+0.0007422610606278581*I	0.004124373154597852-0.0000921319789414549*I	0.0038459167629888383-0.000766166698833019*I	0.0032211542165202474-0.0012328936314883342*I	0.002332525465021908-0.0014744466542317973*I	0.0012782370898687502-0.001500291658597154*I	0.00016375005160875156-0.0013429677722830804*I	-0.0009068055560448987-0.0010518950939597247*I	-0.0018386980135465852-0.0006859801363960164*I	-0.002553606366841726-0.00030583314456087486*I	-0.002995127623843237+0.00003358580371980642*I	-0.0031324429136952337+0.0002891509406355156*I	-0.002961939705824428+0.0004339899846941628*I	-0.0025067298794154173+0.00045974349640118375*I	-0.0018141467424992051+0.0003765043485843566*I	-0.0009514391912805228+0.00021052330202312944*I
0.007392016607012201-0.005865757068369481*I	0.015897297070021403-0.011459510307473332*I	0.027292159537896085-0.01652612008377694*I	0.04543492371580601-0.020842969084665004*I	0.08045488455525897-0.024233273727289086*I	0.16289108814839484-0.026575903650323997*I	0.3957971101393219-0.027809748965809275*I	0.16052607328678814-0.027925069595742993*I	0.0759731657748954-0.02700234824223448*I	0.039327090247186024-0.025164207920011304*I	0.020281354320919515-0.022575711468673574*I	0.008931229362202338-0.01943332064476831*I	0.0016473324346938704-0.015950728309455844*I	-0.0030798412261256168-0.012343962009474947*I	-0.0059796781999665065-0.008817092541472824*I	-0.007475823545095694-0.005549609657066721*I	-0.007868297902752775-0.00268633195421588*I	-0.007406612776548709-0.00033048377353740325*I	-0.0063181304190905365+0.0014597032603692675*I	-0.004816536256911314+0.0026708018486480633*I	-0.0031011336652410613+0.0033306422193808962*I	-0.0013521261056266287+0.0035018967484516028*I	0.00027533305792082195+0.0032734965638139945*I	0.0016566916787474205+0.0027507242707695413*I	0.002702157518506517+0.002044893053189599*I	0.003358885571609418+0.0012635077587718302*I	0.0036109227353406685+0.0005017120007805239*I	0.003476885962232047-0.00016433268897332782*I	0.0030055537838132923-0.0006816979157262847*I	0.0022697150252397147-0.0010223703294651857*I	0.0013587417016982252-0.0011824110887541362*I	0.00037043359409963373-0.0011788707541871882*I	-0.0005972811516312219-0.0010449330763259038*I	-0.001454211077163622-0.0008239041901763374*I	-0.0021247997891108384-0.0005627424678509406*I	-0.002553606366841745-0.000305833144560845*I	-0.002709025848279022-0.00008965186482521102*I	-0.0025850373925765478+0.00006116003685218313*I	-0.0022009085025844867+0.00013595528873703436*I	-0.0015989263836463264+0.0001383225919912581*I	-0.0008403629791755415+0.00008446878310672497*I
0.004651714064681881-0.005725791409893231*I	0.009953664628589877-0.011203768917120927*I	0.016819564236845413-0.016200714861870708*I	0.026936983704323365-0.02051159861483318*I	0.04412208634631318-0.023971230367077958*I	0.07847930466332494-0.02646316562623063*I	0.16052607328678825-0.02792506959574301*I	0.3932909712508923-0.028348931581813164*I	0.15809609204926764-0.027768881203257326*I	0.0737992551718551-0.02629738658112949*I	0.03754658884116288-0.024075574867562614*I	0.018985827344000075-0.02127307947611185*I	0.0081657417792139-0.01807768090705505*I	0.0014123384070456899-0.014682849609842329*I	-0.0028241094804138263-0.011275401066959977*I	-0.00530664988117513-0.008024343802967356*I	-0.006484345609724735-0.005071688327934799*I	-0.006673306252663306-0.0025257752706869816*I	-0.006129373626404174-0.00045745943376491473*I	-0.005076713557175164+0.0011007503204393326*I	-0.003717140967233197+0.0021527308030325574*I	-0.002230805830508649+0.002734313947810107*I	-0.0007732895587731273+0.002906912663255204*I	0.0005282469154662371+0.0027498547142945895*I	0.001578384165586296+0.002352140811220519*I	0.0023153957584212373+0.0018043439933422658*I	0.0027113983792436095+0.0011913070487399597*I	0.0027705597561651146+0.0005861807838872623*I	0.002525446770951508+0.00004619061304982796*I	0.002031770020489604-0.00038966235024861444*I	0.0013619115294705914-0.0007009494250552103*I	0.0005977104984582459-0.0008843763927969484*I	-0.00017697192701909533-0.0009508798504037896*I	-0.0008833829271954814-0.0009216954077808161*I	-0.0014542110771636474-0.0008239041901762968*I	-0.0018386980135466284-0.0006859801363959476*I	-0.002006200845723062-0.0005338240483441683*I	-0.0019479946450390846-0.0003876865607823319*I	-0.0016772338968074603-0.0002602608675577366*I	-0.0012271247392608244-0.00015608027674059315*I	-0.0006474871923658049-0.00007220071003186915*I
0.0025616480215776643-0.005338011848751445*I	0.005573981231505876-0.010466995964290595*I	0.009598488795017122-0.015189247448177155*I	0.015506726867352565-0.019328976144283666*I	0.024961403812389267-0.022741490513774717*I	0.04175707148470657-0.025320396312496985*I	0.0759731657748954-0.027002348242234502*I	0.15809609204926767-0.02776888120325734*I	0.39111706064785207-0.027643969920708184*I	0.1563155906432446-0.026680248150808668*I	0.0725037281949357-0.024994754588567772*I	0.036781101258174465-0.022719935129849374*I	0.018750833316351904-0.020005200776498377*I	0.00842147352492569-0.017009119964540104*I	0.0020853667258370666-0.013890100871336878*I	-0.0018326315450428688-0.010797479737828072*I	-0.004111658231085662-0.007863787119438468*I	-0.005207106459580205-0.005198663988162321*I	-0.0054318893907479415-0.0028847282106169267*I	-0.005029978336726064-0.0009755304793804315*I	-0.004206385722442758+0.0005044220488685382*I	-0.0031383044203797+0.0015577467178361536*I	-0.0019778919729632385+0.0022106720982907006*I	-0.0008515970719342543+0.002508329203706181*I	0.00014148515538095534+0.002509305654447259*I	0.0009308969732204859+0.002279940101188651*I	0.0014750327792456813+0.0018888127764490092*I	0.0017599591879630667+0.0014018303507631216*I	0.0017967759928414232+0.0008782163493649405*I	0.0016176432751823801+0.00036761151745981176*I	0.0012707388172496182-0.00009162765429141764*I	0.0008145060083518564-0.0004729585212718019*I	0.0003116087228939803-0.000761138724251851*I	-0.0001769719270191273-0.0009508798504037387*I	-0.000597281151631278-0.0010449330763258138*I	-0.0009068055560449709-0.0010518950939596104*I	-0.0010776668103066967-0.0009840148323530602*I	-0.0010983973499539804-0.000855244952754081*I	-0.0009742108817154273-0.0006797221262599542*I	-0.0007257947055269414-0.0004707841695808599*I	-0.00038676176008528487-0.0002405490598473163*I
0.0009222671668239998-0.004741204554397364*I	0.0022064721880049273-0.00932349037980766*I	0.004261143862013053-0.01359525724670355*I	0.007622908903083067-0.01741913934711869*I	0.013141712005746034-0.020678142089702697*I	0.022455264923959824-0.02328067312977861*I	0.039327090247186065-0.025164207920011335*I	0.07379925517185512-0.02629738658112952*I	0.15631559064324463-0.026680248150808675*I	0.38982153367093264-0.026341337928146476*I	0.1555501030602561-0.02532460841309541*I	0.07226873416728746-0.023726875888954287*I	0.03703683300388626-0.021651374187334427*I	0.019423861635143265-0.019212452037992912*I	0.00941295146029664-0.016531198635408216*I	0.003280358375926531-0.013729544187807995*I	-0.0005553923948983427-0.010924455398055595*I	-0.002870241369170302-0.008222740059368416*I	-0.004107711169902098-0.005716735033777844*I	-0.004561561556015539-0.003481056482187726*I	-0.00445114178987257-0.0015705145645768372*I	-0.003953471864897349-0.000019219800650871242*I	-0.0032166119335408274+0.0011591632582871297*I	-0.002364653733048521+0.001970123038443367*I	-0.0014990842643000653+0.002436128493674314*I	-0.0006988778237945997+0.0025937744375540035*I	-0.0000205422180600588+0.0024904634032118164*I	0.0005012490159219871+0.002180848341926692*I	0.000852155692193937+0.0017232512551731115*I	0.0010357447896014362+0.0011762510453221452*I	0.001070237754063642+0.0005956024212432288*I	0.000984637041685347+0.000031610014253689446*I	0.0008145060083518185-0.0004729585212717404*I	0.0005977104984581767-0.0008843763927968377*I	0.00037043359409954206-0.0011788707541870423*I	0.0001637500516086472-0.001342967772282916*I	9.979397241057194*^-7-0.0013733159983695144*I	-0.00010388304698304465-0.0012760503978306746*I	-0.00014695815867346603-0.0010657682547771986*I	-0.0001338479025398904-0.0007641909093666727*I	-0.00007830751316113845-0.0003985834595489887*I
