0.05834650859080005-0.8393516797166821*I	0.4957896689523356+0.05206039116169607*I	-0.009479858048984576+0.17256783107595242*I	-0.010705335990371812+0.018740323347259297*I	-0.007722491067913161+0.03281273940425887*I	-0.00983504464724642+0.011463138856867113*I	-0.011395065281175055+0.010582376023637558*I	-0.006186193866647121+0.005994922791470318*I	-0.004243873418560805+0.004396940649125856*I	-0.005466078931205681+0.001577584699240959*I
0.4957896689523449+0.05206039116168716*I	0.048866650541799964-0.6667838486407226*I	0.4850843329619574+0.0708007145089552*I	-0.017202349116909883+0.20538057048020592*I	-0.020540380637610253+0.0302034622041225*I	-0.019117556349098286+0.0433951154278933*I	-0.016021238513895943+0.017458061648347345*I	-0.015638938699702315+0.014979316672759526*I	-0.011652272797853162+0.007572507490720595*I	-0.004243873418558142+0.004396940649121503*I
-0.009479858048989475+0.1725678310759459*I	0.4850843329619558+0.07080071450895602*I	0.041144159473883314-0.6339711092364501*I	0.47524928831471636+0.08226385336581399*I	-0.028597414398063882+0.21596294650384582*I	-0.02672657450426048+0.03619838499560511*I	-0.023361429767649506+0.04779205607700994*I	-0.021487317445102853+0.019035646347576592*I	-0.015638938699725394+0.014979316672759596*I	-0.006186193866628286+0.0059949227914754336*I
-0.010705335990383081+0.0187403233472763*I	-0.01720234911691262+0.20538057048021344*I	0.47524928831471647+0.08226385336581245*I	0.029749094192714348-0.6233887332128234*I	0.46906309444807487+0.08825877615729916*I	-0.03284128781662878+0.22035988715296298*I	-0.03219265343547313+0.03777596969484501*I	-0.023361429767642973+0.04779205607700955*I	-0.01602123851388204+0.01745806164834642*I	-0.01139506528115783+0.010582376023618136*I
-0.007722491067937973+0.03281273940425515*I	-0.020540380637615936+0.030203462204123798*I	-0.028597414398072448+0.21596294650384018*I	0.4690630944480762+0.08825877615728464*I	0.025505220774155297-0.6189917925636959*I	0.46359701551686494+0.08983636085653872*I	-0.03284128781662535+0.22035988715296423*I	-0.026726574504255966+0.0361983849956157*I	-0.019117556349090292+0.043395115427884726*I	-0.009835044647255702+0.01146313885686439*I
-0.00983504464723953+0.011463138856878781*I	-0.019117556349090035+0.043395115427899936*I	-0.026726574504265927+0.036198384995603586*I	-0.03284128781662397+0.22035988715295773*I	0.46359701551685584+0.08983636085652794*I	0.025505220774157965-0.6189917925637043*I	0.4690630944480752+0.08825877615730053*I	-0.028597414398061974+0.21596294650383704*I	-0.02054038063761468+0.03020346220413702*I	-0.0077224910679370914+0.032812739404267745*I
-0.011395065281165958+0.010582376023632156*I	-0.016021238513886288+0.017458061648335327*I	-0.02336142976763671+0.047792056077015366*I	-0.03219265343547985+0.03777596969484895*I	-0.032841287816636575+0.22035988715296442*I	0.4690630944480895+0.08825877615729952*I	0.02974909419271881-0.6233887332128253*I	0.47524928831470314+0.0822638533658167*I	-0.01720234911690904+0.2053805704802009*I	-0.010705335990369604+0.018740323347265775*I
-0.00618619386662711+0.005994922791460147*I	-0.015638938699720613+0.014979316672755484*I	-0.021487317445118115+0.019035646347582535*I	-0.023361429767633363+0.04779205607702457*I	-0.02672657450425686+0.03619838499559985*I	-0.028597414398076698+0.21596294650384046*I	0.4752492883147226+0.08226385336581915*I	0.041144159473873176-0.6339711092364556*I	0.48508433296195647+0.07080071450895285*I	-0.009479858048973222+0.1725678310759483*I
-0.0042438734185545335+0.004396940649122438*I	-0.011652272797839104+0.007572507490712407*I	-0.01563893869969829+0.014979316672759424*I	-0.01602123851389744+0.01745806164835567*I	-0.019117556349086545+0.04339511542789021*I	-0.020540380637627302+0.03020346220412634*I	-0.01720234911691855+0.20538057048020197*I	0.48508433296196063+0.0708007145089502*I	0.04886665054181007-0.6667838486407283*I	0.49578966895232585+0.05206039116170785*I
-0.005466078931203766+0.0015775846992427955*I	-0.004243873418556754+0.004396940649122958*I	-0.006186193866645762+0.005994922791472283*I	-0.011395065281167766+0.010582376023647075*I	-0.009835044647242608+0.011463138856871835*I	-0.0077224910679278+0.032812739404243986*I	-0.010705335990355835+0.018740323347254284*I	-0.009479858048998868+0.1725678310759629*I	0.49578966895233473+0.05206039116169362*I	0.058346508590789214-0.8393516797166866*I
