0.009761533717498454+0.006276845303708476*I	-0.016794965393609345-0.00836809442656714*I	0.0186641294006561+0.004193775513454973*I	-0.013627834400924277+0.006175104972254234*I	0.0009729903710179051-0.01741713590195246*I	0.018671629651267937+0.02652993258224954*I	-0.04318084465100363-0.015035737310040912*I	0.06916210310099402-0.0006624869144101437*I	-0.09239220007992809+0.17618711464154094*I	-0.3913179465801928-0.18126441694886658*I	0.11026718040567236-0.6205956259962073*I	-0.3907448019491578-0.18440125290142148*I	-0.092984932611503+0.1811630913478064*I	0.06900867946449923-0.0053619666536751905*I	-0.04184469393720106-0.012704325312648656*I	0.016476434823632872+0.027802144018655724*I	0.002950876361817548-0.022091280060714473*I	-0.01400869827546412+0.012517146573828034*I	0.016474680975915694-0.001109181147957619*I	-0.012228277738687909-0.006778662209133039*I	0.004507471627253781+0.009944274350787383*I	0.0031929484136376768-0.008377098929706589*I	-0.008139184953126693+0.0039516883046512834*I	0.00903239219753021+0.0009929620059620612*I	-0.006228854443415429-0.004439295730644078*I	0.0013804444895088+0.005384354927471593*I	0.003365371879634037-0.003947674101844525*I	-0.006180679785965251+0.0011906682150854963*I	0.006170545336927052+0.0015065102415076008*I	-0.003644349454654383-0.0030741563096939547*I	-0.00013489892183814132+0.003069806929624943*I	0.0035419989302339595-0.001766972699212037*I	-0.005220578489433894-0.000023161080699019025*I	0.004605339471254907+0.0014474954448434993*I	-0.002106278614158757-0.001983507386652256*I	-0.0011350645472536626+0.00154325502668408*I	0.003738620131922773-0.0005037453771834118*I	-0.004647558308231168-0.0005238337083431143*I	0.003548277085790781+0.0010705471028175388*I	-0.0009742949000757689-0.0009768100462337773*I	-0.001942639255557082+0.0004116985574476688*I	0.003966984914546173+0.00022630006410549635*I	-0.004259294341195595-0.0005647788360961318*I	0.002711250016743269+0.0004511932330155493*I
-0.0031281937671291497-0.008918867702639019*I	0.006477031729503719+0.013818791245351396*I	-0.009641737313638559-0.011936717072483368*I	0.011166669840693868+0.003250191511332425*I	-0.008802313389606395+0.010349668312503993*I	0.0003286081106941006-0.02252724319940075*I	0.015473225970074287+0.030352466619982043*I	-0.03797117488345924-0.016277877619486247*I	0.06433161598698799-0.002051738927776994*I	-0.08987063273621373+0.17920274504184983*I	-0.39074480194914024-0.18440125290143816*I	0.10715288053036495-0.6186352796902621*I	-0.3866408831027418-0.18457464467474652*I	-0.09626571913369246+0.17976066694837983*I	0.07016531195456739-0.0032128095157615004*I	-0.040558576399847834-0.014599774171359894*I	0.013465244765427332+0.02869741084358861*I	0.00628100150620727-0.021776508561226936*I	-0.016214374826005688+0.011333159835624001*I	0.016694569298431397+0.0003192586188966069*I	-0.010473823212791193-0.007826325653637996*I	0.0016223487643820583+0.0102285336083843*I	0.005904198430351643-0.00792590569664207*I	-0.009513356431461239+0.0031026502109883394*I	0.008533672569490268+0.001815732281512507*I	-0.004132087680284658-0.004891258103978494*I	-0.0013551587746450718+0.005365231555350478*I	0.005526163076566405-0.0036035970559377987*I	-0.006842753135850807+0.0007483777280177474*I	0.0050747708457632035+0.0018276666201496718*I	-0.0012884881837348008-0.0031562247125763838*I	-0.0026990111457697854+0.0029924693196282815*I	0.005178484102268488-0.0016893405077377927*I	-0.005220578489400204-0.00002316108070364561*I	0.002968854299220462+0.0013698632533539455*I	0.0004578336097236-0.0019061697766525798*I	-0.00349092581818037+0.001625323429583277*I	0.004834394623113646-0.0008249017558461501*I	-0.0039854849582776795-0.00008154322129442525*I	0.0013874858888958226+0.000726470056933103*I	0.0017613083640077817-0.0009576866741032009*I	-0.004039406018727108+0.0008636609307757237*I	0.004465704542633014-0.0005964702114461939*I	-0.0028851228628552776+0.00028425925758136285*I
-0.003284501987995928+0.00754194594161724*I	0.004025034312823582-0.012487490348565227*I	-0.0010204278304587837+0.012875207243218818*I	-0.0048162163022898346-0.007762153732257461*I	0.010522287580361762-0.0018599157861259423*I	-0.012000717070843532+0.014172202350228676*I	0.0055382778782400366-0.02376938350886002*I	0.010642738856083567+0.028963214606604535*I	-0.03544960753974742-0.013262247219205986*I	0.06490476061805686-0.00518857488037362*I	-0.09298493261152357+0.18116309134780834*I	-0.3866408831027339-0.18457464467474055*I	0.10387209400822241-0.6200377040896913*I	-0.3854842506126599-0.1824254875368414*I	-0.09497960159638368+0.17786521808970046*I	0.06715412189635783-0.0023175426907852217*I	-0.03722845125544618-0.014285002671881705*I	0.011259568214872062+0.027513424105365048*I	0.006500889828713421-0.020348068794366604*I	-0.014459920300126494+0.010285496391115397*I	0.013809446435541073+0.0006035178764741838*I	-0.007762573196065017-0.007375132420602381*I	0.00024817728607518457+0.00937949551471099*I	0.005405478802330619-0.007103135421084433*I	-0.007416589668310077+0.0026506878376397224*I	0.00579806930535441+0.0017966089093945428*I	-0.001971296483365162-0.0045471810580546*I	-0.002017232124555906+0.004922941068276858*I	0.004430388585397136-0.0032824406772915967*I	-0.004486891864943455+0.0006663093251372803*I	0.002510658621813639+0.001750329010149075*I	0.00034799698830209207-0.003078592521098645*I	-0.002699011145720453+0.00299246931961684*I	0.003541998930242448-0.0017669726992047038*I	-0.0026564662655440196+0.000054176529296491474*I	0.0006129930282830937+0.001451931656214956*I	0.0015536081009589761-0.0022273261552859737*I	-0.002828852468223939+0.0020676139166303097*I	0.002673603426177901-0.0011689788017955232*I	-0.001249881694193832-0.0000624198491582053*I	-0.0007092808742661282+0.0011784324302565766*I	0.0022600279920949595-0.001780456949689286*I	-0.002665234540367684+0.0017126990244524078*I	0.0017544545258981435-0.0010476634444847373*I
0.007153228079978728-0.0035686226459547893*I	-0.010781961547962807+0.006598361939478878*I	0.008850555324141259-0.00831292700830768*I	-0.0016648100907906492+0.00776509994577331*I	-0.008014619983517234-0.003939619694549326*I	0.015731957347911146-0.0031020560955930666*I	-0.016831204184809906+0.012782950336871376*I	0.008059845221939865-0.020753753108531905*I	0.011215883487123653+0.025826378654051553*I	-0.038563907415024676-0.011301900913231381*I	0.06900867946447521-0.005361966653690334*I	-0.09626571913369299+0.1797606669483731*I	-0.3854842506126359-0.18242548753681176*I	0.10515821154554279-0.6219331529483595*I	-0.3884954406708652-0.18153022071185215*I	-0.0916494764519397+0.17817998958918888*I	0.06494844534582545-0.003501529429039235*I	-0.03700856293294812-0.012856562905017152*I	0.013014022740759764+0.026465760660895454*I	0.003615766965838826-0.020063809536781486*I	-0.011748670283404079+0.010736689624158054*I	0.012435274957215232-0.0002455202171898462*I	-0.008261292824090648-0.006552362145029157*I	0.0023449440492211834+0.008927533141373773*I	0.002669875538180788-0.0071222587932300505*I	-0.005255798471389736+0.002994764883570502*I	0.005135995955422366+0.001354318422346839*I	-0.003067070974566819-0.004226024679428594*I	0.0003386291463754109+0.004840872665385792*I	0.0018662763614819438-0.0033597782872850784*I	-0.0028504066929278126+0.0007439415166416263*I	0.002510658621817554+0.0017503290101708515*I	-0.0012884881837235621-0.0031562247125752605*I	-0.00013489892182570317+0.003069806929627289*I	0.001186137659291983-0.0016849042963310546*I	-0.0015606917743484561-0.0002669798493502883*I	0.0012750663782394307+0.001894222143308018*I	-0.0006071830959878353-0.0025714032012085306*I	-0.00009324920414980908+0.002086737288758571*I	0.0005768366630510277-0.0007170164284105194*I	-0.0007511620660942786-0.0008851901247152803*I	0.0006648906040616328+0.0020274705239074417*I	-0.0004512220246600951-0.0022316501827224287*I	0.00021988832248401037+0.0014284397668687353*I
-0.007497459559940214-0.0009435840021550295*I	0.01197874909129685+0.000605940694284371*I	-0.011426343808316782+0.0014882546420665118*I	0.0056521516429412656-0.004490392970564388*I	0.003544859676789666+0.006522959636291318*I	-0.01284510709749432-0.005328871707921014*I	0.018253524691625077-0.00008642569525826357*I	-0.016258059553758246+0.009646114384318404*I	0.004945545346654-0.018793406802566345*I	0.015319802333551956+0.025652986880722924*I	-0.041844693937206315-0.012704325312693662*I	0.0701653119545578-0.003212809515775838*I	-0.09497960159635783+0.17786521808970768*I	-0.38849544067085445-0.1815302207118504*I	0.10848833668995851-0.6216183814488929*I	-0.39070111722139805-0.1827142074501117*I	-0.09142958812943255+0.17960842935603272*I	0.0667028998717028-0.004549192873491364*I	-0.03989368579584039-0.012572303647418825*I	0.015725272757490825+0.026916953893899653*I	0.0022415954875171632-0.02091284763046203*I	-0.012247389911440188+0.011559459899745687*I	0.01453204172038029-0.0006974825904878702*I	-0.010996896088249749-0.0065714855171517825*I	0.004505735246099961+0.009271610187255561*I	0.0020078021882586174-0.0075645492802926045*I	-0.0063515729625689445+0.0033159212622348713*I	0.0074918572263608+0.0012722500194637177*I	-0.005631183198463693-0.0043033622894376525*I	0.001975114318402389+0.004918504856840491*I	0.0018662763614901733-0.003359778287304966*I	-0.004486891864958437+0.0006663093251690717*I	0.005074770845704262+0.0018276666201727024*I	-0.0036443494546684616-0.003074156309713828*I	0.00096087556936255+0.002748650550955747*I	0.0018482110092509479-0.0012426138092632704*I	-0.00372148297126905-0.0006110568952367995*I	0.004010669642298862+0.0019133455154306542*I	-0.0027039498591542002-0.002119440827882076*I	0.000405470423950695+0.0012639670132021206*I	0.00195100814140433+0.00013202166525045776*I	-0.003462412082843725-0.001336383357740248*I	0.0035500134669098635+0.0017432112663486935*I	-0.0022056765505521696-0.0011839867382516893*I
0.004825521011331385+0.004174563340253468*I	-0.008141841820285522-0.0060536912995822496*I	0.00878034541007872+0.004428474732028588*I	-0.0062166740407490675+0.00024611433258585726*I	0.0008216645289682615-0.005879644983951877*I	0.006066427020492275+0.009538590036642416*I	-0.01227196246645825-0.008465707660467088*I	0.015139224816331813+0.0018739206106638327*I	-0.012154140707329536+0.009472722610963696*I	0.0016647588244759807-0.020195831202013487*I	0.01647643482362613+0.02780214401863574*I	-0.040558576399873675-0.014599774171366863*I	0.06715412189636176-0.002317542690797091*I	-0.09164947645192582+0.17817998958918402*I	-0.39070111722140205-0.18271420745009362*I	0.1087082250124518-0.6201899416820331*I	-0.388946662695499-0.1837618708945944*I	-0.09431471099231362+0.17989268861361818*I	0.0694141498884124-0.004097999640463228*I	-0.04126785727416554-0.01342134174109437*I	0.015226553129455762+0.02773972416947133*I	0.00433836225068283-0.021364810003798*I	-0.01498299317556101+0.011540336527610738*I	0.016692832917276294-0.0003534055445919701*I	-0.011658969438182102-0.007013776004246306*I	0.0034099607549433588+0.00959276656591573*I	0.004363663459206658-0.007646617683139259*I	-0.008915685186480301+0.0032385836522102487*I	0.009128342398384686+0.0013498822109110776*I	-0.005631183198468402-0.00430336228944061*I	0.0003386291463561859+0.004840872665362885*I	0.004430388585379823-0.0032824406773006138*I	-0.00684275313588579+0.0007483777280361029*I	0.006170545336907934+0.001506510241513902*I	-0.0029822761047179932-0.0026318658226379206*I	-0.0011999156275436292+0.0024045735050517484*I	0.0045838142733739835-0.0012234904371416257*I	-0.005818249734412599-0.00015909452193468265*I	0.00450938927035874+0.0010905752398352722*I	-0.0013297783808138867-0.0012704027342033942*I	-0.002305779592768952+0.0008127737801784099*I	0.004836131004252163-0.00015223759232414579*I	-0.00521686660875488-0.00028871991326062045*I	0.003330125144431439+0.0003147714994610332*I
-0.000644382260336719-0.005110107297435302*I	0.0016271173301280323+0.007997097377976001*I	-0.0029321720527234244-0.007295831609043829*I	0.003949858296088929+0.0030392227186493218*I	-0.0036951066970271696+0.0032617447329009036*I	0.001394809160028217-0.009016480936493163*I	0.002952127145192308+0.01149893634259028*I	-0.008168043620025565-0.008639099433820508*I	0.011858438294159604+0.00047149621123657973*I	-0.01099750821726175+0.01162187974890661*I	0.0029508763618093475-0.022091280060696442*I	0.013465244765412767+0.02869741084359779*I	-0.03722845125545079-0.014285002671874146*I	0.06494844534583542-0.0035015294290229424*I	-0.09142958812944194+0.17960842935605553*I	-0.3889466626955175-0.18376187089457466*I	0.10582310214959256-0.6199056824244836*I	-0.38623541267878286-0.18331067766158046*I	-0.09568888247065238+0.17904365051997068*I	0.06891543026037639-0.0032752293648791236*I	-0.03917109051099835-0.013873304114424617*I	0.012490949865341414+0.027720600797334377*I	0.006499153447593908-0.0210207329579058*I	-0.015645066525503824+0.011098046040526516*I	0.015597058426086543-0.00003224916596073653*I	-0.009303108167237978-0.0070958444071018735*I	0.0008458485310356095+0.009515428955941058*I	0.006000148631210501-0.007568985491692541*I	-0.008915685186480272+0.00323858365219632*I	0.007491857226366336+0.0012722500194725082*I	-0.0030670709745694576-0.004226024679409039*I	-0.002017232124573093+0.004922941068245376*I	0.005526163076571905-0.003603597055956652*I	-0.006180679785935323+0.0011906682151074349*I	0.004009754140020104+0.0011624331956175092*I	-0.00024667284060372175-0.002612742450507897*I	-0.003296682390706939+0.002856535878388992*I	0.005082533901421523-0.002046260712706846*I	-0.004444078256089813+0.0006899435717595089*I	0.0017981392536624064+0.0006393820068557538*I	0.0015553444820833918-0.001554661991777556*I	-0.0040602341186849284+0.0018604372246311418*I	0.0046162426817449595-0.0015806773592012082*I	-0.003011190058204074+0.0008952668249828641*I
-0.003198403681217768+0.003822534037719583*I	0.004565287507223372-0.006352247606914806*I	-0.0032033697838663986+0.006607845364613845*I	-0.0004106047089996591-0.0042802012087134415*I	0.004523002927176502-0.00009761323391853744*I	-0.006809406572329468+0.005222091038843091*I	0.0054987280064296784-0.009189872709838698*I	-0.00032865937696465494+0.010096511943149757*I	-0.0070114111299362574-0.006489942295880327*I	0.01314455583147938-0.001423952647446789*I	-0.014008698275470459+0.01251714657384597*I	0.0062810015062409975-0.021776508561225563*I	0.011259568214888998+0.02751342410535674*I	-0.037008562932953085-0.012856562905017545*I	0.06670289987169264-0.004549192873497171*I	-0.09431471099233152+0.17989268861361635*I	-0.38623541267877715-0.18331067766156342*I	0.10444893067126163-0.6207547205181164*I	-0.3867341323068358-0.1824879073859957*I	-0.09359211570749075+0.17859168814660878*I	0.06617982699625306-0.0032943527370256197*I	-0.03701029931408548-0.01352922706853291*I	0.01182887651540298+0.02727831031026072*I	0.0054033789563884445-0.020699576579240857*I	-0.013289205254571132+0.01101597763765266*I	0.013032946202193028-0.00010958677596054834*I	-0.007666622995213707-0.007018212215624185*I	0.0008458485310379097+0.009515428955924084*I	0.004363663459192903-0.007646617683172903*I	-0.006351572962577824+0.0033159212621968748*I	0.005135995955445771+0.0013543184223258982*I	-0.001971296483349307-0.004547181058069446*I	-0.0013551587746368156+0.005365231555329708*I	0.0033653718796405915-0.0039476741018520545*I	-0.0034450765218143036+0.0012097915872236837*I	0.001912987376857984+0.0016143955689451065*I	0.00025204678742608394-0.0034355127260604747*I	-0.001922510912391336+0.0037055739720670963*I	0.0023712838846853906-0.002497453945722439*I	-0.0015589553932122103+0.00040568431418382394*I	0.000043684727777565315+0.001687045451300814*I	0.0013354561595791765-0.0029831017586511403*I	-0.001854557568153582+0.003044423962895206*I	0.0012861175373116342-0.0018954488586867637*I
0.005209669767552231-0.001242140309443868*I	-0.00802889079520774+0.0024332820243767933*I	0.007086854850932811-0.003336617206594812*I	-0.002630225152813929+0.0034710094120312764*I	-0.003524904584305658-0.0023198549027686056*I	0.00862692177358463-0.0002710050072312417*I	-0.010090193094514774+0.003819666639421684*I	0.006655360496496624-0.007040715571926382*I	0.0009574581603510649+0.008201063084456754*I	-0.010022601188163175-0.005594675470918277*I	0.016474680975906965-0.001109181147963306*I	-0.01621437482598991+0.011333159835620792*I	0.006500889828735567-0.020348068794365248*I	0.013014022740767302+0.02646576066087387*I	-0.03989368579584249-0.012572303647435975*I	0.06941414988841431-0.004097999640483201*I	-0.09568888247063267+0.17904365051995572*I	-0.38673413230681675-0.18248790738597598*I	0.10654569743440082-0.621206682891463*I	-0.3894697355709583-0.18250703075811459*I	-0.09143132451057734+0.17893576519253487*I	0.065517753646314-0.0037366432241316863*I	-0.03810607380528439-0.013208070689909118*I	0.014184737786325957+0.027196241907406545*I	0.002839266732503012-0.02077691418923871*I	-0.01165272008251555+0.01109360982912068*I	0.013032946202197488-0.00010958677596026588*I	-0.009303108167251726-0.007095844407120877*I	0.0034099607549313788+0.009592766565908878*I	0.0020078021882493744-0.007564549280289118*I	-0.005255798471391649+0.0029947648835452036*I	0.005798069305384424+0.001796608909392319*I	-0.004132087680277088-0.004891258103960634*I	0.001380444489474102+0.005384354927463661*I	0.0012686051165000085-0.0034957117285221912*I	-0.0029463568937572607+0.00038702131165867297*I	0.0032871588551998763+0.0024634336626002127*I	-0.0024592032292815123-0.003886705959112762*I	0.0009626119504803995+0.003421314714486716*I	0.000616829358800084-0.0014497905012441667*I	-0.001778843715701161-0.001022755452693859*I	0.0022493612782937553+0.00287103218955185*I	-0.0019946689848663805-0.003297873258114262*I	0.0011566324900640589+0.0021491571379205487*I
-0.00483048711397911-0.0013892520133570042*I	0.0077312371112708+0.001773490090876299*I	-0.0074557461641329365-0.0007035539282147103*I	0.003972554975627655-0.001376270900669758*I	0.0014736936935961522+0.0032976176386982415*I	-0.0068056911064608965-0.0037222793021922497*I	0.009783554263656758+0.0018781521306942474*I	-0.008804075557193656+0.0019242177807244094*I	0.003644170438288341-0.006145448746967197*I	0.004287583304774601+0.008515834583935868*I	-0.012228277738686559-0.006778662209148551*I	0.016694569298397514+0.00031925861892741333*I	-0.014459920300113116+0.010285496391139725*I	0.0036157669658607957-0.02006380953680774*I	0.015725272757483186+0.026916953893903674*I	-0.041267857274160394-0.013421341741104001*I	0.06891543026037238-0.0032752293649235945*I	-0.09359211570750621+0.17859168814660958*I	-0.38946973557095166-0.18250703075811736*I	0.10870648863132708-0.6208626058455454*I	-0.3901318089208808-0.1829493212451734*I	-0.09252709900176931+0.17925692157117307*I	0.0678736149172484-0.0038187116270112335*I	-0.04067018602917542-0.013285408299906798*I	0.01582122295835927+0.02727387409887664*I	0.002839266732509526-0.02077691418923012*I	-0.013289205254560284+0.011015977637670078*I	0.01559705842607067-0.00003224916595702748*I	-0.011658969438172587-0.00701377600424513*I	0.004505735246140231+0.009271610187284013*I	0.0026698755381892193-0.007122258793207724*I	-0.007416589668304804+0.0026506878376409307*I	0.008533672569487406+0.0018157322815200779*I	-0.006228854443431031-0.004439295730640121*I	0.0018791641175535123+0.004561584651898263*I	0.002642776594847513-0.0026466736348454024*I	-0.005657606910493382-0.00006417192137691852*I	0.006172281718040499+0.002179174405031195*I	-0.004213657755181019-0.002839042514601101*I	0.0007427236280220924+0.0019928749476368457*I	0.002822505909353873-0.00026580376302791863*I	-0.005108968860153823-0.0013375269522009543*I	0.005260551336504787+0.0019757653645876535*I	-0.0032807865221537915-0.0014024243994086175*I
0.0025215673437023003+0.003015630400308542*I	-0.0042573424829289-0.004526087965941503*I	0.004616937235986026+0.0037338363968156606*I	-0.0033518273177077485-0.0008769457015500141*I	0.0006917684534616111-0.002778695300108056*I	0.0026303261836632895+0.00544677477661928*I	-0.005519573569157946-0.0056177281608912255*I	0.0067723642054523196+0.002773418955655534*I	-0.0054739504127389125+0.0022389892802192443*I	0.0014384938877793447-0.0073294354852165835*I	0.004507471627275813+0.009944274350798088*I	-0.010473823212786329-0.007826325653615077*I	0.01380944643554861+0.0006035178764755188*I	-0.011748670283403087+0.010736689624158384*I	0.0022415954875185324-0.02091284763044064*I	0.015226553129443633+0.027739724169470053*I	-0.03917109051102874-0.013873304114450157*I	0.06617982699624374-0.0032943527370395535*I	-0.091431324510567+0.17893576519250126*I	-0.3901318089208775-0.18294932124521765*I	0.10761071414012748-0.6205414494669063*I	-0.387775947649965-0.18303138964805443*I	-0.09509121122567166+0.17917958396116648*I	0.06951010008929441-0.0037410794355340524*I	-0.04067018602916391-0.013285408299900181*I	0.014184737786329352+0.02719624190741963*I	0.005403378956387804-0.02069957657921322*I	-0.015645066525498845+0.01109804604053827*I	0.01669283291729464-0.00035340554462315993*I	-0.010996896088231439-0.006571485517195446*I	0.0023449440492087272+0.008927533141358255*I	0.005405478802319537-0.007103135421080645*I	-0.009513356431448738+0.003102650210990972*I	0.009032392197536663+0.0009929620059708983*I	-0.00485468296509306-0.003590257636964578*I	-0.0008320858991775216+0.004110391418871498*I	0.005527899457692725-0.002930932892414979*I	-0.007412061436404884+0.0009834915231138463*I	0.005952393395551507+0.0007507346381731699*I	-0.0020079812046281814-0.001655055776378326*I	-0.0025874015164201953+0.0016781034481190519*I	0.005833695967545234-0.0011610705880007125*I	-0.006395086397454505+0.0005579219065217076*I	0.004103918846455943-0.00017339177332110134*I
0.0005731446310319611-0.003136835952554178*I	-0.0005927325315951973+0.004975976706272853*I	-0.00015342363649355962-0.004699479739260022*I	0.0013361507138164924+0.002331411997370324*I	-0.002195194827656399+0.0012722114363717392*I	0.00197788599077159-0.004674144158766267*I	-0.0003808638745432882+0.006342041601592111*I	-0.0021894484247327877-0.005302956661406789*I	0.004566687654928414+0.0015894322174212134*I	-0.005254062090250623+0.0036674290470817095*I	0.0031929484136534974-0.008377098929680773*I	0.0016223487644260398+0.010228533608374536*I	-0.007762573196072808-0.007375132420599865*I	0.012435274957188675-0.00024552021717941437*I	-0.012247389911434233+0.01155945989972802*I	0.004338362250679761-0.021364810003793738*I	0.012490949865325477+0.027720600797339894*I	-0.0370102993140818-0.013529227068537757*I	0.06551775364632054-0.0037366432241101198*I	-0.09252709900177246+0.17925692157116832*I	-0.38777594764995693-0.18303138964806695*I	0.10504660191621853-0.6206187870769153*I	-0.3861394624779283-0.18295375745660272*I	-0.09509121122565234+0.17917958396116643*I	0.06787361491726808-0.0038187116269953626*I	-0.03810607380527718-0.01320807068989022*I	0.011828876515385925+0.02727831031028541*I	0.006499153447580692-0.021020732957897127*I	-0.014982993175560108+0.011540336527580089*I	0.01453204172034734-0.0006974825905257342*I	-0.00826129282415847-0.006552362145053158*I	0.0002481772860562821+0.00937949551470243*I	0.005904198430390074-0.00792590569663091*I	-0.008139184953112725+0.0039516883046745305*I	0.006321142180812293+0.0005417687729444004*I	-0.001969560102229997-0.003874516894546838*I	-0.0025865404250625204+0.005158054863341742*I	0.005308011135222297-0.004359372659295218*I	-0.005206384885844051+0.00216747826134226*I	0.002622268251142978+0.00043596313869345097*I	0.001003208853567345-0.0025503226013342778*I	-0.003873519053759163+0.003573552306833147*I	0.004677063477493928-0.0033102277258907353*I	-0.003114299875276446+0.001960346305962473*I
-0.0031142998752873635+0.0019603463059376497*I	0.0046770634774780575-0.0033102277259034678*I	-0.0038735190537423293+0.0035735523068432832*I	0.0010032088535667668-0.0025503226013376813*I	0.002622268251124192+0.00043596313868068856*I	-0.005206384885834235+0.002167478261351615*I	0.005308011135218278-0.004359372659273144*I	-0.0025865404250710773+0.005158054863352427*I	-0.0019695601022277557-0.0038745168945524097*I	0.00632114218080476+0.0005417687729277229*I	-0.008139184953116536+0.003951688304653636*I	0.005904198430374121-0.00792590569663967*I	0.0002481772860521814+0.009379495514710482*I	-0.008261292824123963-0.00655236214506952*I	0.014532041720365834-0.0006974825905431987*I	-0.014982993175555208+0.011540336527617745*I	0.006499153447594221-0.02102073295787561*I	0.011828876515381758+0.027278310310263145*I	-0.03810607380528836-0.013208070689879791*I	0.06787361491725773-0.003818711626978494*I	-0.09509121122566179+0.17917958396117223*I	-0.3861394624779143-0.18295375745657622*I	0.10504660191624694-0.6206187870769099*I	-0.3877759476499419-0.18303138964807925*I	-0.0925270990017742+0.17925692157117123*I	0.06551775364630803-0.0037366432241101233*I	-0.037010299314095677-0.013529227068529041*I	0.012490949865327668+0.02772060079735216*I	0.004338362250685553-0.02136481000380133*I	-0.012247389911448825+0.011559459899720919*I	0.012435274957173963-0.0002455202171836803*I	-0.007762573196083392-0.007375132420612587*I	0.0016223487644084719+0.010228533608365146*I	0.003192948413651907-0.008377098929674785*I	-0.005254062090250901+0.0036674290470892967*I	0.004566687654914248+0.0015894322174115538*I	-0.002189448424731786-0.005302956661416565*I	-0.0003808638745357836+0.006342041601591616*I	0.0019778859907824725-0.004674144158763104*I	-0.0021951948276274593+0.0012722114363848908*I	0.0013361507138234566+0.0023314119973778286*I	-0.00015342363650755635-0.0046994797392603815*I	-0.0005927325315835757+0.004975976706268852*I	0.000573144631054303-0.0031368359525672236*I
0.004103918846431555-0.00017339177335741257*I	-0.0063950863974581405+0.0005579219064921874*I	0.005833695967543834-0.0011610705879467739*I	-0.0025874015164400227+0.0016781034481635024*I	-0.0020079812046445303-0.0016550557764013713*I	0.0059523933955587085+0.0007507346381740172*I	-0.0074120614363809584+0.0009834915231291751*I	0.0055278994577182715-0.0029309328924029183*I	-0.0008320858991524748+0.004110391418887705*I	-0.004854682965085826-0.0035902576369893*I	0.009032392197532327+0.0009929620059517033*I	-0.009513356431441439+0.003102650211002628*I	0.0054054788023218826-0.007103135421090206*I	0.002344944049211749+0.008927533141365546*I	-0.010996896088236152-0.00657148551716351*I	0.01669283291726291-0.0003534055446059769*I	-0.015645066525506124+0.011098046040548806*I	0.0054033789564085066-0.02069957657924055*I	0.014184737786327546+0.027196241907375955*I	-0.040670186029183736-0.01328540829990403*I	0.06951010008927845-0.0037410794355351444*I	-0.09509121122566008+0.17917958396117628*I	-0.38777594764993756-0.1830313896480357*I	0.10761071414013491-0.6205414494669258*I	-0.390131808920889-0.18294932124521066*I	-0.0914313245105842+0.1789357651925346*I	0.06617982699625677-0.003294352737032339*I	-0.03917109051098573-0.013873304114417631*I	0.015226553129462564+0.027739724169480447*I	0.002241595487517976-0.0209128476304887*I	-0.011748670283409842+0.010736689624156703*I	0.013809446435532847+0.0006035178764955682*I	-0.010473823212792745-0.007826325653623406*I	0.004507471627256345+0.009944274350812557*I	0.0014384938877527215-0.00732943548521386*I	-0.005473950412735361+0.002238989280202122*I	0.006772364205454387+0.0027734189556755163*I	-0.00551957356917267-0.005617728160875951*I	0.002630326183650326+0.00544677477661427*I	0.0006917684534545405-0.002778695300094619*I	-0.003351827317699962-0.0008769457015382211*I	0.004616937235981063+0.003733836396827601*I	-0.00425734248294957-0.0045260879659250715*I	0.002521567343700049+0.003015630400301886*I
-0.003280786522196049-0.0014024243994204687*I	0.005260551336480292+0.0019757653646020365*I	-0.0051089688601299015-0.0013375269521599326*I	0.0028225059093577778-0.0002658037630157848*I	0.0007427236279795365+0.0019928749476176857*I	-0.004213657755200425-0.002839042514595919*I	0.006172281718046202+0.002179174405057443*I	-0.0056576069104725775-0.00006417192135750904*I	0.0026427765948828837-0.0026466736348289143*I	0.0018791641175402206+0.004561584651903192*I	-0.006228854443465859-0.004439295730644385*I	0.008533672569494796+0.0018157322815263817*I	-0.007416589668282526+0.002650687837650822*I	0.0026698755382145163-0.007122258793207179*I	0.004505735246147197+0.009271610187277847*I	-0.011658969438190002-0.007013776004243566*I	0.015597058426081053-0.00003224916595778394*I	-0.013289205254539856+0.011015977637646666*I	0.002839266732504644-0.02077691418925196*I	0.015821222958337034+0.027273874098866245*I	-0.04067018602918773-0.013285408299911343*I	0.06787361491726766-0.003818711626991367*I	-0.09252709900175765+0.17925692157118844*I	-0.39013180892089827-0.1829493212451959*I	0.1087064886313076-0.6208626058455754*I	-0.3894697355709472-0.18250703075812855*I	-0.0935921157074821+0.17859168814663093*I	0.06891543026036653-0.00327522936489508*I	-0.0412678572741718-0.013421341741106652*I	0.015725272757486777+0.026916953893911476*I	0.0036157669658353833-0.0200638095367823*I	-0.01445992030011776+0.010285496391140608*I	0.01669456929841992+0.00031925861893523114*I	-0.012228277738692723-0.006778662209133914*I	0.0042875833047729085+0.008515834583915924*I	0.003644170438310756-0.006145448746974879*I	-0.008804075557160233+0.0019242177807541837*I	0.009783554263651696+0.0018781521306965897*I	-0.006805691106505517-0.0037222793022251505*I	0.0014736936936026214+0.0032976176387000907*I	0.00397255497564666-0.0013762709006227682*I	-0.007455746164140794-0.0007035539281911399*I	0.007731237111263758+0.0017734900908648401*I	-0.004830487114004616-0.0013892520133598884*I
