0.10838741324194819-0.8339790060159686*I	-0.4874929460144728-0.09413231620079505*I	-0.017013379822052803+0.18161046866595523*I	0.019797562198399597-0.027927795588370483*I	-0.02057086472145373+0.02649039440076672*I	0.019344932817868712-0.006482303405817564*I	-0.016379401387698368+0.002346389737181166*I	0.012181497728326832+0.0034854827309327508*I	-0.0073301654054592595-0.004928172929718544*I	0.0024468894075886857+0.005800917916571722*I	0.0018100925606564988-0.0050253942139307*I	-0.004912945643563871+0.003921470440102483*I	0.0065762299303572126-0.002579186283746001*I	-0.006698922797984782+0.0014949679891311618*I	0.005382500143756616-0.0006744773652917384*I	-0.0029768662797228004+0.0002213430122092509*I
-0.48749294601447235-0.09413231620079301*I	0.09137403341989667-0.6523685373499988*I	-0.46769538381606746-0.12206011178914987*I	-0.03758424454347732+0.2081008630667013*I	0.03914249501629542-0.0344100989941688*I	-0.036950266109121596+0.02883678413798179*I	0.03152643054621043-0.002996820674878498*I	-0.023709566793187607-0.0025817831925022904*I	0.014628387135890219+0.009286400647515975*I	-0.005520072844811017-0.009953567143651441*I	-0.002466056235985583+0.009722388356706453*I	0.008386322490992002-0.007604580497664244*I	-0.01161186844156202+0.0054164384291932825*I	0.01195873007414388-0.003253663649074325*I	-0.00967578907769338+0.0017163110013358846*I	0.00538250014372111-0.0006744773653086502*I
-0.017013379822007645+0.18161046866595398*I	-0.4676953838160667-0.1220601117891337*I	0.07080316869843392-0.6258781429492613*I	-0.44835045099819165-0.12854241519500983*I	-0.0539636459311634+0.2104472528039251*I	0.05132399274462568-0.03092461626321375*I	-0.0442804315146233+0.023908611208238374*I	0.03397331995377299+0.002804097241676756*I	-0.02189947423248408-0.007607177406457975*I	0.009715441492354884+0.013207871087607024*I	0.0010561570855136294-0.012532753427380597*I	-0.009164979033988833+0.011217356345817626*I	0.01376882263477431-0.008279057862997595*I	-0.014588734721248879+0.005637781441430883*I	0.011958730074139733-0.0032536636490457403*I	-0.006698922797990177+0.0014949679891022123*I
0.01979756219838131-0.027927795588353694*I	-0.037584244543481644+0.20810086306671605*I	-0.44835045099817683-0.12854241519499388*I	0.054423767310761324-0.6235317532120754*I	-0.4361689532698769-0.12505693246401908*I	-0.06129381133664982+0.20551907987422352*I	0.05377088215220835-0.02512369834668186*I	-0.04247033895394797+0.018883216994284246*I	0.029060374310221748+0.006725567681785289*I	-0.015323244302161546-0.010186363690179443*I	0.0030165186943685854+0.014702839076739551*I	0.006438657229307511-0.013207230792712257*I	-0.012141845313711404+0.01143869935801837*I	0.013768822634778542-0.008279057863001833*I	-0.011611868441526861+0.005416438429180586*I	0.006576229930366141-0.0025791862837591956*I
-0.020570864721479423+0.026490394400760748*I	0.039142495016270124-0.03441009899417506*I	-0.053963645931142584+0.2104472528039097*I	-0.4361689532698309-0.1250569324640463*I	0.04709360190527996-0.6284599261417466*I	-0.4337220638622794-0.1192560145474311*I	-0.059483718775954486+0.20049368566026113*I	0.04885793650863453-0.021202227906567256*I	-0.035894109023627344+0.016304030710582534*I	0.02236145151222707+0.008220535670918343*I	-0.009940744158387641-0.010860841055500378*I	0.00003965241464933336+0.01492418208894914*I	0.0064386572292939445-0.013207230792691654*I	-0.009164979033982265+0.011217356345785048*I	0.008386322491029332-0.007604580497736411*I	-0.0049129456435670175+0.00392147044007635*I
0.019344932817892155-0.006482303405844412*I	-0.03695026610913957+0.028836784137971815*I	0.051323992744596134-0.03092461626323626*I	-0.061293811336647616+0.2055190798741964*I	-0.4337220638622635-0.11925601454743887*I	0.04890369446595311-0.6334853203556916*I	-0.4386350095058476-0.11533454410737884*I	-0.052907488845625614+0.1979144993765225*I	0.042159013710660116-0.019707259917440687*I	-0.030511608879829635+0.015629553345242804*I	0.019384585232521314+0.008441878683131888*I	-0.009940744158391872-0.010860841055512552*I	0.003016518694363604+0.014702839076725788*I	0.0010561570855434927-0.012532753427365848*I	-0.002466056235993927+0.00972238835667211*I	0.0018100925606650015-0.005025394213966541*I
-0.016379401387698667+0.0023463897371856605*I	0.031526430546210384-0.0029968206748731633*I	-0.044280431514623984+0.023908611208240352*I	0.05377088215218656-0.025123698346659062*I	-0.059483718775959454+0.20049368566027564*I	-0.43863500950583645-0.11533454410737289*I	0.055479924396281466-0.6360645066394498*I	-0.44533393230381146-0.11383957611824592*I	-0.04752498870185412+0.1972400220112085*I	0.0391821474309346-0.019485916905227538*I	-0.030511608879809023+0.01562955334526047*I	0.022361451512231026+0.00822053567090359*I	-0.015323244302150764-0.010186363690202246*I	0.009715441492359488+0.01320787108762711*I	-0.0055200728448372765-0.009953567143645165*I	0.0024468894075748773+0.0058009179165754154*I
0.012181497728325438+0.0034854827309521094*I	-0.023709566793171946-0.0025817831924925243*I	0.03397331995378249+0.002804097241678377*I	-0.042470338953951914+0.018883216994306024*I	0.04885793650863509-0.021202227906569317*I	-0.052907488845618966+0.19791449937649935*I	-0.4453339323038224-0.11383957611825118*I	0.06086242454006053-0.636738984004759*I	-0.44831079858353745-0.11361823310601636*I	-0.04752498870185381+0.19724002201121435*I	0.04215901371064351-0.019707259917450336*I	-0.03589410902360099+0.01630403071056698*I	0.029060374310242734+0.006725567681796918*I	-0.02189947423252008-0.00760717740644087*I	0.014628387135860765+0.009286400647519172*I	-0.00733016540548416-0.004928172929703163*I
-0.007330165405478331-0.004928172929724201*I	0.014628387135913645+0.009286400647526411*I	-0.021899474232522073-0.0076071774064508865*I	0.029060374310201642+0.0067255676817893914*I	-0.035894109023602974+0.01630403071055718*I	0.04215901371066695-0.019707259917471857*I	-0.04752498870184706+0.19724002201120036*I	-0.4483107985835512-0.11361823310602316*I	0.06086242454006651-0.63673898400476*I	-0.4453339323038021-0.113839576118247*I	-0.05290748884560163+0.19791449937652833*I	0.04885793650863306-0.021202227906571773*I	-0.042470338953957375+0.01888321699430337*I	0.033973319953775755+0.0028040972416981755*I	-0.023709566793200382-0.002581783192510583*I	0.012181497728325684+0.003485482730959247*I
0.0024468894075774517+0.0058009179165342765*I	-0.005520072844817838-0.009953567143651145*I	0.009715441492334415+0.013207871087636703*I	-0.015323244302142231-0.010186363690197337*I	0.022361451512260745+0.008220535670870888*I	-0.03051160887983978+0.015629553345240646*I	0.03918214743092527-0.01948591690520364*I	-0.04752498870185639+0.19724002201121024*I	-0.44533393230381724-0.11383957611825794*I	0.055479924396333556-0.6360645066394593*I	-0.43863500950581924-0.1153345441073644*I	-0.05948371877598876+0.20049368566029163*I	0.053770882152196345-0.02512369834665548*I	-0.04428043151460814+0.02390861120822017*I	0.03152643054621344-0.002996820674891795*I	-0.016379401387685955+0.002346389737221323*I
