0.002602283334550725-0.022736447143152445*I	0.006746481765939124-0.0035450558682739693*I	-0.0003563726085051465+0.025236293677962363*I	-0.015089991626718148+0.008717555380917574*I	-0.005822221843897407-0.03172274976080091*I	0.028410532948148704-0.01944545620630304*I	0.02358781603670992+0.048390371621974126*I	-0.059782052366967355+0.058570456899602226*I	-0.12646975227014512-0.08132234997283837*I	-0.0030946718601624315-0.29600286926513614*I	0.38420181287753163-0.39665774033151946*I	-0.0016106088261744007-0.289242192799836*I	-0.127137892083641-0.07980032910021662*I	-0.06164009620326235+0.05192282712703227*I	0.024878788450341457+0.04526437636202341*I	0.031079518315492813-0.013044962364151398*I	-0.007566842272552831-0.02680575413671584*I	-0.019017547482402763+0.0027692922202805204*I	0.001616942689062277+0.018228481702420963*I	0.01254398241200457+0.0016537674816088023*I	0.0008208629762420635-0.013120875815464679*I	-0.008516746701576027-0.00393418201521945*I	-0.001781420358309341+0.009615571327684347*I	0.005797500646065587+0.005198823349884174*I	0.001973315297569141-0.0070078119755330685*I	-0.003927555855682275-0.0059482631606305025*I	-0.00174462042865314+0.004916995624083283*I	0.0026689853673469957+0.006400493842146165*I	0.0012909724136356399-0.0031259952599523924*I	-0.0018580438362906424-0.0066476297725692685*I	-0.0006681398134928791+0.0015220208726192007*I	0.0014840630339889908+0.0067606764652953155*I
-0.017058620538104908-0.002162323873846804*I	-0.002295770588884396-0.005207277497529447*I	0.01894942424004935+0.0006336302573973102*I	0.005622329762396254+0.011469379675975744*I	-0.02362430726987305+0.0033360894702969893*I	-0.012181189532753765-0.02082255480128925*I	0.034047033542096795-0.013343915359432393*I	0.029839725969723722+0.039753814404678144*I	-0.06310562724858162+0.05204856560784643*I	-0.13227698292928394-0.07451784446607854*I	-0.0016106088261754654-0.2892421927998375*I	0.3893409037231735-0.40194022496566*I	-0.0016291408148435232-0.29612860774595223*I	-0.1314306897895289-0.07581178801549926*I	-0.06274956759357479+0.05886940989487535*I	0.028202163296906554+0.04240717228654485*I	0.03301729273561567-0.020012253456315087*I	-0.009827608917233494-0.024963647734351162*I	-0.02149543345476419+0.009737692605127026*I	0.00276026095662145+0.017322695360021245*I	0.015288355602470296-0.005316914009648804*I	0.0008208629762446477-0.013120875815465676*I	-0.011261119892037688+0.0030364994760385105*I	-0.0029247386258671516+0.010521357670087128*I	0.008275386618425503-0.0017695770349618043*I	0.004234081942246801-0.008849918377902364*I	-0.005865330275807838+0.0010190279315274808*I	-0.005067995275219497+0.007774199699559245*I	0.003778456757659988-0.0005460889256981326*I	0.005583770119525476-0.0071145363446724515*I	-0.0018395118476192724+0.00023878517354500742*I	-0.0058072306591335915+0.006804505506761053*I
-0.0048980539234370615+0.01752916964562182*I	-0.004855678063997093+0.0020163622518239795*I	0.0036829317820150638-0.01897419149951497*I	0.010415108596892538-0.0047478356532218*I	-0.0007366379264619208+0.022369574635488155*I	-0.017987806675925536+0.009437630317168402*I	-0.005929279599738103-0.02945911201858312*I	0.030723458660485717-0.019865806651185303*I	0.024032495310587314+0.04655831991143993*I	-0.061621564214594346+0.05880924207314558*I	-0.12713789208364254-0.07980032910021746*I	-0.0016291408148445415-0.29612860774595173*I	0.3850481060172858-0.3979516838809403*I	-0.002738612205156332-0.28918202497810847*I	-0.12810731494296423-0.0786689920909779*I	-0.06081179317345169+0.05190211880271155*I	0.025941396652227014+0.04424927868890931*I	0.03053940676325543-0.013043853071469573*I	-0.008684290649673854-0.025869434076752604*I	-0.018751060264299214+0.0027670111138679504*I	0.0027602609566219098+0.017322695360019666*I	0.01254398241200569+0.0016537674816091473*I	-0.0003224552913155345-0.012215089473062702*I	-0.008783233919678583-0.0039319009088068495*I	-0.0006639719811893251+0.008679251267718938*I	0.006337612198299793+0.005197714057197028*I	0.0009107070956798206-0.005992714302426575*I	-0.004755858885494779-0.005927554836317739*I	-0.0007751975693284619+0.00378565861483857*I	0.0037969887463324167+0.006340326020416384*I	0.00044467927388448526-0.0018320517105298675*I	-0.0033235748816091816-0.006521891291749759*I
0.012202942474106053+0.004178686125671898*I	0.0010806484474604134+0.003762255643637971*I	-0.013389993707154938-0.0033651036587935726*I	-0.0026760359068431984-0.008073996540001542*I	0.01605160919084087+0.0013537051936500005*I	0.005515272006555864+0.01373301741819443*I	-0.02131138155753292+0.0029157390254159836*I	-0.011736510258870644-0.022654606511820184*I	0.03220752169447545-0.013105130185884913*I	0.029171586156229393+0.04127583527730192*I	-0.061640096203263044+0.05192282712703237*I	-0.13143068978952968-0.07581178801549611*I	-0.002738612205156349-0.2891820249781052*I	0.3883714808638512-0.4008088879564165*I	-0.0008008377850312454-0.29614931607027123*I	-0.13036808158764127-0.07682688568861261*I	-0.06328967914580924+0.058870519187558853*I	0.027084714919789064+0.04334349234651024*I	0.03328377995372231-0.02001453456272725*I	-0.008684290649672147-0.02586943407675472*I	-0.021495433454763704+0.009737692605124358*I	0.0016169426890607567+0.018228481702421584*I	0.015021868384363854-0.005314632903236458*I	0.001938311353362107-0.014057195875430799*I	-0.010721008339804638+0.003035390183352415*I	-0.0039873468277581365+0.011536455343195981*I	0.007447083588610095-0.001748868710646523*I	0.005203504801569408-0.009981255387146526*I	-0.004737326896821683+0.0009588601097958955*I	-0.005914288414968474+0.009068143248979673*I	0.0023129257123419675-0.000420350444879139*I	0.006251909933016803-0.008636557217290902*I
0.005978702370898171-0.013766914001982244*I	0.003668626830949632-0.0012027797849441728*I	-0.00527831924139584+0.014662450603151534*I	-0.00775349311320429+0.0027364371880774143*I	0.0035758740261768677-0.016710553757296225*I	0.012728034309235317-0.00516818609810354*I	-0.0002919586525758434+0.020537522924955615*I	-0.019827318523543698+0.009676415490714393*I	-0.006597419413229939-0.027937091145959596*I	0.0321889897058057-0.019991545131998644*I	0.024878788450342245+0.045264376362022775*I	-0.0627495675935744+0.05886940989487808*I	-0.12810731494296376-0.07866899209097349*I	-0.0008008377850314385-0.2961493160702685*I	0.3861107142191746-0.39896678155405124*I	-0.0032787237573883746-0.28918091568542237*I	-0.12922476332007893-0.07773267203100835*I	-0.06054530595534216+0.05189983769630543*I	0.02708471491979131+0.04334349234651099*I	0.030539406763259284-0.013043853071470754*I	-0.009827608917231497-0.02496364773435414*I	-0.01901754748240394+0.002769292220278065*I	0.0038777093337399784+0.016386375300053903*I	0.013084093964239348+0.0016526581889231712*I	-0.0013850634932062176-0.011199991799953868*I	-0.009611536949495991-0.00391119258449068*I	0.00030545087812839267+0.007547914258477687*I	0.0074656155772809185+0.005137546235468986*I	0.00006441395592899663-0.004698770753004799*I	-0.006221389930811827-0.005801816355500263*I	-0.0001070577558366374+0.0022636377422177987*I	0.005636500593950234+0.0061015408468702475*I
-0.008534315643154265-0.005381465910615878*I	-0.00038026531795527535-0.0028667190424689027*I	0.009305127424902316+0.004898761061925851*I	0.0009735906916252225+0.006025893385855513*I	-0.011077067994809505-0.003785454103677252*I	-0.0022313566329552567-0.009906048250535919*I	0.014212097343222754+0.0015924903671936453*I	0.004847132193061765+0.015255038290814408*I	-0.01984585051221664+0.002790000544598719*I	-0.010890217119118854-0.023948550061240324*I	0.031079518315494284-0.013044962364154164*I	0.02820216329690897+0.042407172286544066*I	-0.0608117931734496+0.051902118802713205*I	-0.13036808158764157-0.07682688568861012*I	-0.003278723757390337-0.28918091568542115*I	0.3872540324867343-0.39987256789644743*I	-0.0005343505669247717-0.2961515971766752*I	-0.1292247633200798-0.07773267203100649*I	-0.06328967914580687+0.058870519187562*I	0.02594139665223186+0.04424927868891071*I	0.0330172927356197-0.020012253456317637*I	-0.007566842272551314-0.026805754136721264*I	-0.020955321902527135+0.009736583312439213*I	0.0005543344871733918+0.019243579375532123*I	0.014193565354549574-0.005293924578919663*I	0.002907734212680772-0.01518853288467264*I	-0.009593004960825862+0.002975222361624466*I	-0.004833639967512979+0.012830398892619716*I	0.005981552543290548-0.0016231302298263556*I	0.005871644615061427-0.01150327625976575*I	-0.002897815049202721+0.0007200749362498368*I	-0.006358967688852923+0.010900194959509073*I
-0.006358967688852406+0.010900194959512294*I	-0.0028978150492012813+0.0007200749362533573*I	0.005871644615064205-0.011503276259764808*I	0.005981552543294496-0.0016231302298285034*I	-0.004833639967508923+0.012830398892615813*I	-0.009593004960823175+0.0029752223616202377*I	0.0029077342126814227-0.01518853288467604*I	0.014193565354548767-0.005293924578920971*I	0.0005543344871723783+0.019243579375533774*I	-0.020955321902527763+0.00973658331244279*I	-0.00756684227255186-0.026805754136718707*I	0.03301729273561864-0.020012253456318397*I	0.025941396652229744+0.044249278688907163*I	-0.0632896791458103+0.05887051918755839*I	-0.12922476332008398-0.07773267203100835*I	-0.0005343505669290552-0.2961515971766755*I	0.3872540324867308-0.399872567896448*I	-0.003278723757391555-0.2891809156854226*I	-0.13036808158764093-0.07682688568861115*I	-0.06081179317344794+0.05190211880271296*I	0.028202163296910644+0.042407172286544136*I	0.031079518315495127-0.013044962364154832*I	-0.010890217119118813-0.023948550061241792*I	-0.0198458505122166+0.002790000544597342*I	0.004847132193062057+0.01525503829081411*I	0.014212097343222022+0.0015924903671952122*I	-0.0022313566329586814-0.009906048250532493*I	-0.01107706799481529-0.0037854541036732334*I	0.0009735906916200225+0.006025893385857792*I	0.009305127424900864+0.004898761061924633*I	-0.0003802653179528314-0.0028667190424728206*I	-0.008534315643151278-0.005381465910619306*I
0.005636500593952376+0.006101540846868457*I	-0.00010705775583498019+0.0022636377422167726*I	-0.0062213899308125875-0.0058018163554988365*I	0.00006441395592674944-0.004698770753002375*I	0.0074656155772793815+0.005137546235469646*I	0.0003054508781282125+0.007547914258475975*I	-0.009611536949495871-0.003911192584492724*I	-0.0013850634932065199-0.011199991799954024*I	0.013084093964239379+0.0016526581889251067*I	0.003877709333741179+0.016386375300056474*I	-0.019017547482402194+0.0027692922202797845*I	-0.00982760891723086-0.02496364773435407*I	0.03053940676325772-0.013043853071472196*I	0.027084714919787176+0.04334349234650903*I	-0.06054530595534864+0.05189983769630422*I	-0.12922476332008703-0.07773267203100832*I	-0.003278723757395337-0.2891809156854236*I	0.3861107142191711-0.39896678155405557*I	-0.0008008377850308946-0.29614931607027467*I	-0.12810731494296132-0.07866899209097847*I	-0.06274956759357359+0.058869409894877205*I	0.024878788450340694+0.04526437636202491*I	0.032188989705803604-0.019991545131997083*I	-0.006597419413230348-0.027937091145960498*I	-0.019827318523542543+0.009676415490712529*I	-0.00029195865257513985+0.02053752292495489*I	0.012728034309234327-0.005168186098103349*I	0.0035758740261751837-0.016710553757296808*I	-0.007753493113204557+0.0027364371880755733*I	-0.005278319241393572+0.014662450603150058*I	0.0036686268309533707-0.001202779784943965*I	0.005978702370900977-0.01376691400198126*I
0.006251909933017246-0.008636557217295244*I	0.0023129257123404912-0.00042035044488221586*I	-0.005914288414973201+0.009068143248981836*I	-0.004737326896827838+0.0009588601098012492*I	0.005203504801564902-0.009981255387142344*I	0.007447083588608351-0.0017488687106445608*I	-0.003987346827758447+0.011536455343197591*I	-0.010721008339804876+0.0030353901833544564*I	0.0019383113533621393-0.014057195875429671*I	0.015021868384364897-0.00531463290323673*I	0.0016169426890625348+0.018228481702421445*I	-0.021495433454762274+0.009737692605125551*I	-0.008684290649671826-0.025869434076753142*I	0.03328377995372147-0.02001453456272633*I	0.027084714919786812+0.043343492346510894*I	-0.06328967914581231+0.058870519187559665*I	-0.13036808158764365-0.07682688568861337*I	-0.0008008377850307514-0.29614931607027534*I	0.38837148086385476-0.40080888795642283*I	-0.0027386122051537625-0.2891820249781094*I	-0.13143068978953074-0.07581178801549564*I	-0.06164009620326607+0.05192282712703562*I	0.029171586156228738+0.04127583527730433*I	0.032207521694478554-0.013105130185884207*I	-0.01173651025886621-0.022654606511820146*I	-0.021311381557529943+0.00291573902541555*I	0.005515272006557867+0.013733017418192108*I	0.016051609190844154+0.0013537051936455627*I	-0.002676035906838815-0.008073996540005682*I	-0.01338999370715251-0.003365103658794376*I	0.0010806484474591613+0.0037622556436406164*I	0.01220294247410359+0.004178686125674836*I
-0.003323574881610477-0.006521891291750137*I	0.0004446792738814721-0.0018320517105292514*I	0.0037969887463280023+0.006340326020418768*I	-0.0007751975693327496+0.0037856586148420387*I	-0.0047558588854973854-0.005927554836314104*I	0.0009107070956789531-0.005992714302422952*I	0.006337612198299178+0.0051977140572003885*I	-0.0006639719811911454+0.008679251267720949*I	-0.00878323391968177-0.0039319009088069476*I	-0.0003224552913189377-0.012215089473063951*I	0.012543982412003647+0.00165376748160857*I	0.002760260956622152+0.017322695360020412*I	-0.01875106026429689+0.0027670111138690698*I	-0.008684290649670601-0.02586943407675189*I	0.030539406763258448-0.01304385307146917*I	0.02594139665223+0.04424927868890948*I	-0.06081179317344764+0.05190211880271132*I	-0.12810731494295904-0.07866899209097818*I	-0.0027386122051516492-0.28918202497810774*I	0.3850481060172868-0.39795168388093816*I	-0.0016291408148463161-0.2961286077459499*I	-0.1271378920836438-0.07980032910021675*I	-0.06162156421459124+0.05880924207314678*I	0.02403249531059406+0.046558319911443095*I	0.03072345866049201-0.019865806651181407*I	-0.005929279599734754-0.029459112018581438*I	-0.017987806675923167+0.009437630317166686*I	-0.0007366379264581466+0.022369574635484984*I	0.010415108596896108-0.004747835653223909*I	0.0036829317820138473-0.018974191499515573*I	-0.004855678064003959+0.0020163622518237067*I	-0.004898053923443837+0.01752916964562144*I
