0.3555966102481207-0.013405449817608283*I	0.15253187458031076-0.02452542489009086*I	0.07465477965466186-0.03159172750481451*I	0.036211831203410996-0.03367129406411538*I	0.012996599425305127-0.030842084964528088*I	-0.0018743223824892966-0.02412661436357828*I	-0.010428298441529774-0.015213804502187346*I	-0.013636875884141612-0.006045582495181406*I	-0.012581383408569301+0.0016260127696098282*I	-0.008682701753615513+0.006603284877532328*I	-0.00355209372351953+0.008446337624644204*I	0.0012943016534834961+0.007478291991179704*I	0.0047151272256320525+0.0046074988284878415*I	0.006127264574874995+0.0010274122984238992*I	0.00554806740749511-0.002118539223376284*I	0.003495536988472171-0.00401790426313232*I	0.0007830991070803178-0.0043487849749717575*I	-0.001730536755771229-0.0032891785838964215*I	-0.0033700065213785406-0.0013903448628052144*I	-0.003795651598596476+0.000635843530835081*I	-0.0030495514893894068+0.0021467338374953006*I	-0.001495370723231436+0.002749079135379786*I	0.0003204470841103046+0.002383504944863814*I	0.0018409036551015198+0.0012993382860118526*I	0.0026546115969947274-0.000060725584266001125*I	0.002595564572936951-0.0012218496184566434*I	0.0017651184288861922-0.0018303648977455943*I	0.00047767913622664374-0.001752758140555881*I	-0.0008479676018123794-0.0010947954930295967*I	-0.0018169706138809704-0.00014225415267292047*I	-0.00216928446276681+0.0007508174452479162*I	-0.0018438136801282603+0.0012858851792496996*I	-0.0009816210759662565+0.0013146330704894996*I	0.0001282556907895398+0.0008758930124124971*I	0.0011413462138629752+0.00016692904462187037*I	0.0017603602058320154-0.0005367332419863552*I	0.0018185980082053856-0.0009826117884267638*I	0.0013218861957233125-0.0010281132627653136*I	0.0004393895305018961-0.0006841027910627045*I	-0.00055178989082657-0.00010244677298549628*I	-0.0013507965353501087+0.000485567120833234*I	-0.0017213081147316762+0.00085645581675462*I	-0.0015589588752699536+0.000875892133450234*I	-0.0009194225231936092+0.0005456125687823179*I
0.15253187458031067-0.02452542489009086*I	0.43025138990278267-0.04499717732242279*I	0.18874370578372177-0.05819671895420623*I	0.08765137907996702-0.062433812469342605*I	0.034337508820921715-0.057797908427693695*I	0.002568300983775345-0.046055889466715474*I	-0.01551119826663093-0.030172196858759704*I	-0.023009681850099113-0.013587791732577553*I	-0.02231957763775717+0.0005577023823508844*I	-0.016133477132088875+0.010072350394254*I	-0.007388400100132051+0.014081576868712002*I	0.001163033502112499+0.013053836453132033*I	0.007421566228358477+0.008505704289603584*I	0.010263194633127165+0.002488959605111547*I	0.009622801563347173-0.002990491964708426*I	0.006331166514575444-0.006467324198348043*I	0.0017650002327009651-0.007307082847028733*I	-0.0025869074142981976-0.005739129837776965*I	-0.005526188354367675-0.0026533350530613285*I	-0.006419558010767925+0.0007563889746901009*I	-0.00529102232182789+0.0033849226662148817*I	-0.0027291044052790855+0.0045302387823591295*I	0.0003455329318700955+0.0040484174213916485*I	0.00297505868110504+0.002322779360597821*I	0.004436468228038475+0.00007748866755521266*I	0.0044197300258809235-0.0018910904820115982*I	0.0030732437091635944-0.002974607759012534*I	0.0009171508270738093-0.0029251603907752043*I	-0.0013392914776543339-0.0018950122932288175*I	-0.0030172520645792003-0.0003439780477816966*I	-0.0036607842940092447+0.001143631026576768*I	-0.0031509055387330858+0.0020654505157374106*I	-0.0017155579893387406+0.002161778191662201*I	0.00015972513789669894+0.001481562115111382*I	0.0018886158966215376+0.0003391597704261611*I	0.0029599442220683463-0.0008156827438048699*I	0.003082246401555321-0.0015648465047516454*I	0.0022579875387072814-0.001666714579489445*I	0.0007700963048967493-0.0011305600357507906*I	-0.0009114070048482005-0.0001985356702294564*I	-0.002273098005558231+0.0007540090437691322*I	-0.0029097554106200475+0.0013614592542834723*I	-0.0026407306379252734+0.0014020683855369394*I	-0.001558958875269947+0.0008758921334502344*I
0.07465477965466184-0.03159172750481452*I	0.1887437057837217-0.05819671895420624*I	0.44324798932808795-0.07583926228695091*I	0.18686938340123246-0.08232333331778449*I	0.07722308063843722-0.07764761697152994*I	0.02070063293678003-0.06384349092287513*I	-0.010013082424794024-0.0444298766971057*I	-0.024193900020246538-0.023568911981227465*I	-0.026561775573618707-0.005141454107933453*I	-0.021025275984273752+0.008035994373530494*I	-0.011418349906456888+0.014679849222741754*I	-0.001261135525257112+0.01510898916713583*I	0.006711100909607575+0.010935297229755685*I	0.01091710321683065+0.004487800026471229*I	0.011046293740207502-0.0018598253698602254*I	0.007892264807575993-0.006279670548604848*I	0.0029611599931969714-0.007857669061153247*I	-0.002030651365895434-0.006671239316193635*I	-0.005636458903687526-0.0035923960002816322*I	-0.007021559077599049+0.0000957440823184925*I	-0.006099110926657564+0.00313989391955395*I	-0.003450118666726328+0.004684260952226765*I	-0.00007449280828432831+0.004469513198093153*I	0.002941097504807065+0.002826567802935023*I	0.004740177109991243+0.0004924144628522291*I	0.0049141473642651205-0.0016752694730006827*I	0.0035717624240685386-0.0029858859750412246*I	0.0012562730952826136-0.003116861911685493*I	-0.0012521336356930211-0.0021743429455273336*I	-0.0031831051577826245-0.0006091271139791572*I	-0.003998873140545498+0.0009706550227077759*I	-0.0035325286032197546+0.002019524038989259*I	-0.002009559324870164+0.0022323795603593*I	0.00004480221649322056+0.001625044949675885*I	0.0019783231461020364+0.0004989503266846757*I	0.0032105020923448146-0.0006889534923390854*I	0.0033993337525702275-0.0014997855348675066*I	0.0025304565107287552-0.0016672932777370797*I	0.0009071910033571956-0.0011811474586561625*I	-0.0009512118098348895-0.00027410421899613856*I	-0.0024703658801181107+0.000677356463220795*I	-0.003192520528751799+0.0012996216125514565*I	-0.0029097554106200167+0.0013614592542834736*I	-0.0017213081147316508+0.000856455816754621*I
0.03621183120341101-0.03367129406411536*I	0.08765137907996702-0.06243381246934259*I	0.1868693834012322-0.08232333331778445*I	0.43281969088655775-0.09105306678913819*I	0.17323250751709063-0.0883689158129659*I	0.06464169722986772-0.07602160420192021*I	0.012017931183164366-0.057240206045342884*I	-0.01356517614831371-0.03598353907246166*I	-0.022899598366763182-0.01609061999004794*I	-0.021846648347986806-0.0005339552794457777*I	-0.014898011409398872+0.009063406671954237*I	-0.005870282498961858+0.01256130999936535*I	0.002234401463215028+0.01109108490400342*I	0.007494200016687914+0.006586512254783885*I	0.009186566461059482+0.001198621442574797*I	0.007676287218829071-0.0032501702326654305*I	0.004096613208979648-0.005643827017769738*I	-0.00008839149619230422-0.005710935223657906*I	-0.003526022089126744-0.0039221601808138*I	-0.0053160118195771135-0.0012088910554177673*I	-0.0051806554224974365+0.0013950823683303933*I	-0.003444499329662768+0.003079168335287991*I	-0.0008545540937893304+0.0034624113337701524*I	0.0016906256206018905+0.00263914830034757*I	0.0034187766410337214+0.0010738096623791275*I	0.003892209508178863-0.000602381030177409*I	0.003097176750384143-0.001817523625673666*I	0.001402477961301705-0.002235068529793385*I	-0.000587540584845686-0.0018309767324358704*I	-0.0022337547116593357-0.0008597098750378968*I	-0.0030548494669931634+0.00026676589843330597*I	-0.0028575269266826156+0.0011375840673296517*I	-0.0017721683973878407+0.0014827907970029505*I	-0.00019096131666487742+0.0012497677719326189*I	0.0013666884122164513+0.0005969316869106827*I	0.0024177126766038786-0.00018515246437790668*I	0.0026587122015182276-0.0007914002653244651*I	0.0020485372172201364-0.0010142184140341738*I	0.0008091483959971288-0.0008108374609823881*I	-0.000651767871912687-0.0003052553252058865*I	-0.0018706343330284214+0.00027150834978619746*I	-0.002470365880118043+0.0006773564632207979*I	-0.002273098005558146+0.0007540090437691356*I	-0.001350796535350053+0.00048556712083323617*I
0.012996599425305127-0.030842084964528078*I	0.03433750882092169-0.057797908427693626*I	0.07722308063843718-0.07764761697152993*I	0.17323250751709063-0.0883689158129659*I	0.42023830747798846-0.08942705401952854*I	0.1645498057634749-0.08176563093543382*I	0.06108960350634806-0.06757526657727625*I	0.01331223283664766-0.04976191405416348*I	-0.00885004892268187-0.03137604024397407*I	-0.01677233379188839-0.015063207691624274*I	-0.016298580940491858-0.002652494502822252*I	-0.01140247442092679+0.005045502408821781*I	-0.005087183391881548+0.008212525024393512*I	0.0005038647074438647+0.007801906320106965*I	0.004124193495309502+0.005196167391978665*I	0.00539091486246318+0.001834464973409897*I	0.004626735729439849-0.0011034363951700945*I	0.002601242485748393-0.0028947478823899077*I	0.00023205558791816397-0.0033274302787940375*I	-0.0016851184340250917-0.002622821894801893*I	-0.002661400222582285-0.0012696166396837197*I	-0.0025850908495604133+0.00017323274987378687*I	-0.0016793809007765283+0.0012488034375424122*I	-0.0003768749575626559+0.0017096531932142588*I	0.0008426580187895299+0.0015443528073179253*I	0.0016018060271527593+0.000931555509706127*I	0.0017229250454120458+0.00014843641507040218*I	0.0012533630702558523-0.0005316384464240812*I	0.0004208568853353886-0.0009204354593039903*I	-0.00045928489405623905-0.0009550837200234462*I	-0.0010924084977964848-0.000692780830416049*I	-0.0012944892611612918-0.00026996734355301213*I	-0.0010389289184773835+0.00015497227890298417*I	-0.00045028220166466753+0.0004546775342377805*I	0.00024842821383691023+0.0005656649808700857*I	0.0008148985213898189+0.0004944849139253609*I	0.001066916141253761+0.0003004146564554829*I	0.0009374040867865936+0.00006505555143027494*I	0.0004895783419502658-0.0001383262805838631*I	-0.00011027412719637471-0.00026522489220003444*I	-0.0006517678719125822-0.00030525532520588077*I	-0.0009512118098347304-0.0002741042189961302*I	-0.0009114070048480484-0.00019853567022944856*I	-0.0005517898908264785-0.00010244677298549179*I
-0.0018743223824893057-0.02412661436357824*I	0.0025683009837753202-0.046055889466715426*I	0.020700632936779977-0.06384349092287508*I	0.06464169722986766-0.07602160420192015*I	0.16454980576347478-0.08176563093543375*I	0.41668621375446857-0.08098071639488455*I	0.16584410741695807-0.07428733894425438*I	0.0658047307319798-0.0629677677487888*I	0.019439497411522393-0.048734501755739894*I	-0.003301981515186992-0.033494579467350634*I	-0.013276796803416374-0.019081111954756782*I	-0.015515481833411598-0.00700127947779414*I	-0.013133011176697984+0.0017563238249252917*I	-0.008457189913259961+0.006822180161588274*I	-0.0032917868911524193+0.008437749850942058*I	0.0010746420059203196+0.007342901229473991*I	0.0038955441392319727+0.0045835441087897135*I	0.004947182813550359+0.0012800685496937541*I	0.0044421461408500834-0.0015954095963780217*I	0.002886667184913022-0.003388155863060009*I	0.0009104461389119523-0.003844671513258519*I	-0.0008962817936960302-0.003099981537429315*I	-0.002107411713333726-0.0015795253906821217*I	-0.0025273485025888733+0.00015400794451275374*I	-0.0021938455714436006+0.0015673990405412396*I	-0.0013266264439772664+0.0022951702525657114*I	-0.00024200765297550833+0.0022174406889556796*I	0.0007413039694457492+0.0014630694855597597*I	0.0013816187610453093+0.0003442545659883047*I	0.0015622030991982363-0.0007535064146821775*I	0.0013010753117756106-0.0014918169620097884*I	0.0007261895104087117-0.0016753926188427246*I	0.00002739693456183054-0.0012980806063181704*I	-0.0005995393879756529-0.0005291305121595183*I	-0.0010020720924913574+0.0003522307612525033*I	-0.001102368321513255+0.0010512321017035256*I	-0.0009064095933418461+0.0013509407306801482*I	-0.0004920427340161211+0.0011763067899058293*I	0.000017981563593098175+0.0006106681202126481*I	0.0004895783419503956-0.00013832628058385544*I	0.0008091483959973512-0.0008108374609823746*I	0.0009071910033574496-0.001181147458656147*I	0.000770096304896968-0.001130560035750777*I	0.0004393895305020219-0.0006841027910626966*I
-0.010428298441529772-0.01521380450218733*I	-0.015511198266630935-0.030172196858759662*I	-0.010013082424794054-0.04442987669710565*I	0.012017931183164325-0.057240206045342856*I	0.06108960350634794-0.06757526657727625*I	0.16584410741695807-0.07428733894425435*I	0.42140134098010024-0.07637321756639699*I	0.17197137199183296-0.07325992664583082*I	0.07135279813947466-0.06508630697216532*I	0.022935034399994367-0.05275240601887248*I	-0.0025188824081067702-0.037843364442322544*I	-0.015007333559187592-0.022370290538653314*I	-0.018885488354790023-0.008391624340599398*I	-0.016928662775294263+0.002392167355760367*I	-0.011506741402649135+0.008968913999083585*I	-0.00478715761438361+0.011186828986321862*I	0.0013950890900308538+0.009726406174337829*I	0.005736447794333678+0.005882882394801575*I	0.007601794410545226+0.001219342965427746*I	0.007037710713787128-0.0028172592148346877*I	0.004651785613799273-0.005218520760805647*I	0.0013881252751386378-0.005597429653814465*I	-0.0017442493955083722-0.004194777030459008*I	-0.003924382327214661-0.0017217795433551704*I	-0.004696632965355649+0.0009048253897605122*I	-0.004037659251571836+0.0028532842197907665*I	-0.002308247519943527+0.003609803323055043*I	-0.00011375196218601602+0.003093333701368037*I	0.0018826501833086233+0.001629998530181543*I	0.003141978966877171-0.00019247867599806254*I	0.0033808011074034257-0.0017361182031088683*I	0.0026229615074987067-0.002519930224774949*I	0.0011655790409103991-0.002359495409905214*I	-0.0005243929562649108-0.0014005273793034209*I	-0.0019503359233258722-0.00004356339132604211*I	-0.0027233802072230686+0.0012086865780073287*I	-0.002661327196783172+0.0019271242351539047*I	-0.0018258321165353576+0.0018965532994625386*I	-0.000492042734015989+0.001176306789905836*I	0.0009374040867868422+0.00006505555143029015*I	0.002048537217220455-0.0010142184140341521*I	0.0025304565107290805-0.0016672932777370563*I	0.002257987538707546-0.0016667145794894255*I	0.0013218861957234613-0.0010281132627653028*I
-0.01363687588414162-0.006045582495181406*I	-0.02300968185009912-0.013587791732577553*I	-0.02419390002024654-0.023568911981227448*I	-0.013565176148313736-0.035983539072461615*I	0.013312232836647616-0.04976191405416346*I	0.06580473073197979-0.0629677677487887*I	0.1719713719918329-0.07325992664583077*I	0.42694940838759526-0.07849175678977365*I	0.17546690898030495-0.07727783090896344*I	0.07213589724655485-0.06943509194713729*I	0.021204497644223108-0.056041584602769*I	-0.005888888929485218-0.039233709305127824*I	-0.018802985157783877-0.021734447007818226*I	-0.02193503984417918-0.006244890503104069*I	-0.01842403349852544+0.005141246491140189*I	-0.011186294318538589+0.011352418943947422*I	-0.0029462539592818864+0.012486167272333712*I	0.004049700687025721+0.009665680590071783*I	0.008332012367270719+0.004661032776344856*I	0.009366912839431453-0.0006110219323179513*I	0.007515389850013787-0.004570017355390699*I	0.0038038180119869067-0.006313316253835398*I	-0.0004288453387423078-0.0057396838064875675*I	-0.003913533858275143-0.0034439595852112925*I	-0.005768196007342872-0.0004358943641056778*I	-0.005678254041321868+0.0022194584602498154*I	-0.003909403560782293+0.0037291772322031007*I	-0.0011669013060806+0.003776732367676808*I	0.0016466082436458907+0.002556600459381653*I	0.0037012481915138433+0.0006473867417548404*I	0.004463865162600275-0.0012205919387632284*I	0.0038201906379051014-0.002420220994171354*I	0.0020711716166719363-0.0026223769977601866*I	-0.00018521749443986264-0.0018739282890717155*I	-0.00224570107099667-0.0005440715625485682*I	-0.0035092947985958306+0.0008323287421243608*I	-0.0036428027304166136+0.0017542991467897346*I	-0.0026613271967830567+0.001927124235153909*I	-0.000906409593341615+0.0013509407306801589*I	0.0010669161412540822+0.0003004146564555006*I	0.0026587122015185928-0.0007914002653244414*I	0.003399333752570574-0.001499785534867481*I	0.0030822464015555933-0.0015648465047516237*I	0.001818598008205535-0.0009826117884267523*I
-0.012581383408569319+0.0016260127696098175*I	-0.022319577637757194+0.0005577023823508715*I	-0.026561775573618756-0.005141454107933459*I	-0.02289959836676321-0.016090619990047933*I	-0.008850048922681904-0.03137604024397407*I	0.01943949741152238-0.04873450175573985*I	0.07135279813947461-0.06508630697216526*I	0.17546690898030498-0.0772778309089634*I	0.42773250749467556-0.08284054176474559*I	0.1737363722245337-0.08056700949285998*I	0.0687658907251764-0.07082543680994254*I	0.017408846045626845-0.05540574107193391*I	-0.00893844041887435-0.037086975467632455*I	-0.02029835588101504-0.018985367872438385*I	-0.02161459276006862-0.0038613855582402185*I	-0.01658312984342373+0.00644058477715204*I	-0.008531682721543735+0.011291693359681372*I	-0.0003506893863448865+0.01126431765387697*I	0.005814819115911906+0.007835315692326043*I	0.008809691503497322+0.0029082746357887938*I	0.008518945237619037-0.0017058174253477638*I	0.005698419236132803-0.004712271508063855*I	0.0016345335492201141-0.005562498808587731*I	-0.0022726590188705165-0.0044537986272381175*I	-0.004895154934241337-0.0021293265147220215*I	-0.005639940316553277+0.0004399986483066346*I	-0.00453690782745888+0.002386387504871567*I	-0.002149043354950323+0.0031924439902167112*I	0.0006516967021246767+0.0027941205792501025*I	0.002968494439369039+0.0015284871966164907*I	0.004140637722015538-0.00003671604930763604*I	0.003912075271773506-0.0013230387117484504*I	0.0024693941025548238-0.0019346538733378373*I	0.0003498635019401484-0.0017659211810053135*I	-0.0017441763697098548-0.000998036155621295*I	-0.003165123594190246+1.541006233846021*^-6*I	-0.003509294798595743+0.0008323287421243613*I	-0.0027233802072228882+0.0012086865780073324*I	-0.001102368321512991+0.0010512321017035343*I	0.0008148985213901373+0.0004944849139253753*I	0.0024177126766042113-0.00018515246437788744*I	0.003210502092345116-0.0006889534923390652*I	0.0029599442220685744-0.000815682743804853*I	0.0017603602058321383-0.0005367332419863455*I
-0.008682701753615534+0.00660328487753231*I	-0.016133477132088916+0.010072350394253977*I	-0.02102527598427378+0.008035994373530466*I	-0.02184664834798685-0.0005339552794457781*I	-0.016772333791888413-0.015063207691624244*I	-0.003301981515186989-0.03349457946735056*I	0.022935034399994367-0.052752406018872385*I	0.07213589724655489-0.06943509194713722*I	0.17373637222453361-0.0805670094928599*I	0.4243625009732969-0.08423088662755085*I	0.16994072062593735-0.07993116596202486*I	0.06571633923578725-0.06867870297244717*I	0.015913475322395683-0.05265666193655401*I	-0.008617993334763794-0.03470347052276855*I	-0.018457452225913315-0.01768602958642651*I	-0.018959981163073795-0.003922111142506236*I	-0.013987565270486738+0.005218735158695322*I	-0.006766564292657592+0.009461328461935644*I	0.00012698974988165204+0.009511559513320883*I	0.004966851514099414+0.006740520199296192*I	0.006992720889616261+0.0027660204831155867*I	0.006349660774852192-0.0009549999801001482*I	0.003854605556004563-0.003426386328814453*I	0.0006529124732539268-0.0042478657380985016*I	-0.00214440332808089-0.003577905614825829*I	-0.0037538087203782874-0.001962397470100283*I	-0.0038795801107212365-0.00009673459367975762*I	-0.0027183098192535265+0.0014037757164448693*I	-0.0008271571592271052+0.00216433072745156*I	0.0010910862326264283+0.0021100177881876415*I	0.0024167045485423036+0.0014260404236312873*I	0.0027898411866652774+0.00044885107152590033*I	0.0021907671570417175-0.0004665828949935597*I	0.0009104352272848174-0.0010587617398874025*I	-0.0005695590212534492-0.0012203086122228902*I	-0.0017441763697097889-0.0009980361556212957*I	-0.002245701070996541-0.0005440715625485706*I	-0.0019503359233256899-0.00004356339132604549*I	-0.0010020720924911412+0.00035223076125250123*I	0.00024842821383713645+0.000565664980870087*I	0.0013666884122166647+0.0005969316869106881*I	0.0019783231461022147+0.0004989503266846825*I	0.0018886158966216649+0.0003391597704261675*I	0.0011413462138630418+0.00016692904462187454*I
