0.5216678108051455-0.28515631558994775*I	-0.09852490085914171+0.32328133911654244*I	-0.13347352434591941-0.1362097143127565*I	0.11126841400370174-0.045912915299451615*I	0.01593831908275434+0.06959509850140831*I	-0.06351805744429909+0.0038935328621422936*I	0.008656591755717329-0.03904806412520431*I	0.03971258287087567+0.007544756193680299*I	-0.016717729561059547+0.021370752062219698*I	-0.026210775923604383-0.009237426248427587*I	0.020885680542547816-0.010738896904108003*I	0.0166276152536939+0.0068015078421763105*I	-0.02406819188893692+0.005449110594992177*I	-0.006885266873231684-0.0038236211952650066*I	0.02370042664474142-0.0026947567719239683*I
-0.09852490085914092+0.32328133911654283*I	0.38819428645922427-0.42136602990270405*I	0.012743513144562721+0.2773684238170897*I	-0.1175352052631678-0.06661461581134588*I	0.04775035655940442-0.042019382437311834*I	0.02459491083847141+0.030547034376205612*I	-0.023805474573424714+0.011438289055822053*I	-0.008061137805339893-0.017677312062984486*I	0.013501806947268975-0.0016926700547475557*I	0.004167950981489471+0.0106318551581119*I	-0.009583160669909926-0.002435918406250706*I	-0.0031825113463908573-0.0052897863091170725*I	0.009742348380463634+0.0029778866469123196*I	-0.0003677652441957365+0.00275435382306808*I	-0.006885266873232073-0.003823621195265352*I
-0.13347352434592152-0.13620971431275666*I	0.012743513144564525+0.2773684238170899*I	0.4041326055419739-0.351770931401292*I	-0.05077454429973246+0.2812619566792265*I	-0.1088786135074524-0.10566267993654566*I	0.08746293943027961-0.03447462624363333*I	0.007877181277414658+0.05191778643842495*I	-0.05001625049703326+0.002200862807394817*I	0.0128245427372117-0.028416208967091936*I	0.030129422200961646+0.00510883778742873*I	-0.01990024090744934+0.01608096575310207*I	-0.01646842754313864-0.0062595396015127525*I	0.020517915298349308-0.007984543081042255*I	0.009742348380462692+0.0029778866469110047*I	-0.02406819188893606+0.005449110594993652*I
0.11126841400370434-0.045912915299452114*I	-0.11753520526317002-0.06661461581134563*I	-0.05077454429973211+0.2812619566792267*I	0.4127891972976899-0.39081899552649046*I	-0.011061961428856857+0.2888067128729039*I	-0.12559634306851034-0.08429192787432678*I	0.06125216350667236-0.043712052492058284*I	0.02876286181996579+0.04117888953431558*I	-0.033388635243341395+0.009002370649570903*I	-0.011243649151726022-0.022967098372100644*I	0.023244155327732482+0.0012852165921671864*I	0.003800185737290733+0.01338620898117468*I	-0.016468427543140082-0.00625953960151308*I	-0.0031825113463894803-0.00528978630911471*I	0.016627615253693266+0.006801507842173645*I
0.015938319082752794+0.06959509850141066*I	0.04775035655940549-0.042019382437313985*I	-0.10887861350745189-0.10566267993654564*I	-0.011061961428857814+0.28880671287290494*I	0.3960714677366318-0.3694482434642721*I	-0.03727273735246319+0.2795692866244802*I	-0.10471066252596062-0.09503082477843887*I	0.07787977876036545-0.03691054464988001*I	0.004694669931027286+0.046628000129307234*I	-0.04027390211657008+0.005178749454307739*I	0.012456777493014-0.02566185514402808*I	0.023244155327730515+0.0012852165921691152*I	-0.019900240907447037+0.016080965753100623*I	-0.009583160669910615-0.0024359184062516456*I	0.0208856805425473-0.010738896904106142*I
-0.06351805744429931+0.003893532862138392*I	0.024594910838472015+0.030547034376209467*I	0.0874629394302785-0.03447462624363396*I	-0.1255963430685089-0.08429192787432864*I	-0.037272737352464363+0.27956928662448177*I	0.416957148279182-0.38018714036838475*I	-0.02064512209877116+0.2863707944666598*I	-0.12877885441489834-0.08958171418344857*I	0.07099451188713728-0.040734165845143666*I	0.02839509657576594+0.043933243357381385*I	-0.04027390211657106+0.005178749454309413*I	-0.01124364915172377-0.022967098372103964*I	0.03012942220095989+0.005108837787432553*I	0.004167950981489109+0.010631855158108989*I	-0.02621077592360302-0.00923742624842617*I
0.008656591755718564-0.03904806412520049*I	-0.023805474573425776+0.011438289055818143*I	0.00787718127741479+0.051917786438425755*I	0.06125216350667216-0.043712052492056515*I	-0.10471066252595924-0.09503082477844059*I	-0.02064512209877252+0.28637079446666014*I	0.39288895639024624-0.3747380297733936*I	-0.02753038897200145+0.2825471732713961*I	-0.10507842777015895-0.09227647095537397*I	0.07099451188713703-0.04073416584514285*I	0.004694669931027298+0.046628000129305694*I	-0.03338863524334137+0.009002370649573623*I	0.012824542737211665-0.02841620896709638*I	0.013501806947269358-0.0016926700547422336*I	-0.016717729561060084+0.021370752062215878*I
0.039712582870874855+0.0075447561936786535*I	-0.008061137805339506-0.017677312062983012*I	-0.050016250497032594+0.0022008628073949443*I	0.028762861819965322+0.04117888953431459*I	0.07787977876036419-0.03691054464987973*I	-0.12877885441489584-0.08958171418344775*I	-0.027530388972003453+0.2825471732713954*I	0.41658938303498694-0.377432786545319*I	-0.027530388972003012+0.2825471732713974*I	-0.12877885441489717-0.08958171418344994*I	0.07787977876036636-0.03691054464987856*I	0.028762861819963206+0.04117888953431356*I	-0.05001625049703159+0.0022008628073975005*I	-0.008061137805339211-0.017677312062987047*I	0.03971258287087415+0.007544756193681879*I
-0.01671772956105942+0.021370752062218404*I	0.01350180694726881-0.0016926700547458034*I	0.012824542737211817-0.028416208967093105*I	-0.03338863524334176+0.009002370649570799*I	0.004694669931028453+0.046628000129308296*I	0.0709945118871353-0.0407341658451448*I	-0.10507842777015709-0.09227647095537365*I	-0.027530388972003793+0.28254717327139767*I	0.3928889563902489-0.3747380297733962*I	-0.02064512209877414+0.2863707944666624*I	-0.10471066252596035-0.09503082477844256*I	0.06125216350667514-0.04371205249205498*I	0.007877181277412675+0.05191778643842476*I	-0.023805474573426084+0.01143828905581849*I	0.008656591755719924-0.03904806412520042*I
-0.02621077592360469-0.009237426248424658*I	0.004167950981490433+0.010631855158108775*I	0.030129422200960262+0.005108837787429499*I	-0.011243649151725092-0.022967098372099162*I	-0.04027390211657025+0.00517874945430624*I	0.02839509657576598+0.04393324335738125*I	0.07099451188713671-0.040734165845141584*I	-0.128778854414897-0.08958171418345102*I	-0.02064512209877382+0.28637079446666264*I	0.41695714827918523-0.3801871403683891*I	-0.03727273735246538+0.27956928662448677*I	-0.12559634306851053-0.08429192787433183*I	0.08746293943028055-0.034474626243634385*I	0.02459491083847147+0.03054703437621265*I	-0.06351805744429981+0.003893532862135455*I
