0.0023633079028739846-0.006662518762561199*I	-0.0033456412633297013+0.012671752059817444*I	0.001819964350201076-0.01624866632976639*I	0.0028726434194216027+0.018218476934578648*I	-0.010769131250741144-0.013705565723399397*I	0.021280817857393684+0.009374610718670455*I	-0.03328649299463011+0.016160999115525584*I	0.04531895766877916-0.023631773681740926*I	-0.05574253482457526+0.20172424909466607*I	-0.4368315332866138-0.1269387619037324*I	0.05857190840866922-0.6301249947907697*I	-0.43483918476964745-0.12538780444530861*I	-0.05938318511856983+0.19909285590006243*I	0.0499651927786193-0.020728193174130376*I	-0.03808759303165578+0.013938885312896433*I	0.02529256002808326+0.010067207010895831*I	-0.013101938207187072-0.012375411209817862*I	0.0028501650457704955+0.014908696976290393*I	0.0045383903125703175-0.01156681131224241*I	-0.008651461909245324+0.007815476512039026*I	0.009612006698105692-0.003088347343576882*I	-0.008019803478189357-0.0007005263732479317*I	0.00480276514451432+0.003465984871222243*I	-0.0009973270583849927-0.004754999407912965*I	-0.002422665650972481+0.004787510453170614*I	0.004706020839480984-0.0038235531596605052*I	-0.0054750754960121535+0.0023362893173036825*I	0.004745133529947702-0.0006901521230148084*I	-0.002850163046999728-0.000763950670335543*I	0.00036823053772662407+0.001785853432412231*I	0.0020199885554990646-0.0023119159824363605*I	-0.003712513534771224+0.002397248260579524*I	0.0043194875181287425-0.002103483753404173*I	-0.0037447568394489545+0.0015237021266940789*I	0.0021686575447875493-0.0007875377398581518*I
-0.004987473778201631+0.004246036923957967*I	0.00843462505043158-0.00812135054137805*I	-0.009048989161198904+0.011740305811611965*I	0.006026487843175657-0.0136601389970144*I	0.0007985280873681865+0.014893512008594066*I	-0.010948110049037015-0.01049713918799983*I	0.023384229903676553+0.0069888929127065996*I	-0.03661560028244608+0.01735781624735192*I	0.04897969611563731-0.02362811916866622*I	-0.058886743213070886+0.20075264369444204*I	-0.4348391847696286-0.12538780444529735*I	0.05807546650315673-0.6317847825851463*I	-0.43584603662368-0.12403883590921568*I	-0.05721452757379153+0.1983053181602074*I	0.04722728779319025-0.020553459583534064*I	-0.03544032115279703+0.01428272709371869*I	0.023332454815783766+0.00938979568637058*I	-0.012257228781335812-0.011612238038603168*I	0.003270170671385792+0.014293647635035014*I	0.0029973459978774515-0.011215663131965325*I	-0.006377970963310118+0.007725188762601435*I	0.007166073047376082-0.0031965338913411486*I	-0.005984800836600446-0.0005089624839463964*I	0.0036486514966061695+0.0033286786743590897*I	-0.000997327058376845-0.004754999407889501*I	-0.001268552003052547+0.004924816650033143*I	0.002671018197883106-0.004015117048993821*I	-0.0030291418452996956+0.0024444758650714353*I	0.0024716425840001994-0.0005998643735618316*I	-0.001309118732315259-0.0011150988506157611*I	-0.00005177508787647117+0.002400902773664812*I	0.0011752791296588388-0.003075089153629237*I	-0.001752408322458862+0.0030746595851180174*I	0.0016722156392786664-0.0024473255342415544*I	-0.001006851854050722+0.0013489685360838777*I
0.006071317147554868-0.001458831778826186*I	-0.010690821676097386+0.0033145906757220387*I	0.012641148543391715-0.005532823208624787*I	-0.0111231044932636+0.008415340885624832*I	0.005847509044858777-0.010451712461639177*I	0.0029019401336534676+0.012507794202620225*I	-0.014277217336818665-0.009300322056180529*I	0.027044968350550185+0.006992547425774483*I	-0.03975980867094821+0.016386210847121836*I	0.050972044632661626-0.02207716171024189*I	-0.05938318511855744+0.19909285590006034*I	-0.4358460366236904-0.1240388359092012*I	0.06024412404794749-0.6325723203250003*I	-0.43858394160906927-0.12386410231860864*I	-0.05456725569493092+0.19864915994104312*I	0.045267182580889-0.02123087090806128*I	-0.03459561172694234+0.015045900264929328*I	0.02375246044138233+0.008774746345101983*I	-0.01379827309604126-0.01126108985834504*I	0.005543661617327577+0.014203359885596232*I	0.000551412347148169-0.011323849679704063*I	-0.004342968321719744+0.007916752651939748*I	0.00601195939947845-0.0033338400882017903*I	-0.005984800836589725-0.0005089624839429026*I	0.004802765144514813+0.0034659848712200363*I	-0.003032329699989673-0.004946563297221628*I	0.001177381647664376+0.00503300319778994*I	0.00039752725196741737-0.003924829299546556*I	-0.0014880975306004363+0.00209332768479273*I	0.0020516369583793432+0.00001518496768345004*I	-0.0021538281581496748-0.001878272021805089*I	0.0019083301244444044+0.0030783140982136585*I	-0.0014719927492077213-0.0034189309344601817*I	0.00098549666293542+0.0028999259945266835*I	-0.000496441905507277-0.0016597877943765101*I
-0.00570334789785261-0.0009314462482546209*I	0.010277840640517734+0.0011296955539033483*I	-0.01276493700813887-0.000010374250252169498*I	0.012462169745095432-0.0023243966732466904*I	-0.009019692446980131+0.0060296230796257795*I	0.00251840175709319-0.009254895329819915*I	0.006562678580533476+0.012511448715701635*I	-0.017421425725345527-0.010271927456407258*I	0.029037316867542233+0.00854350488419525*I	-0.040256250576413265+0.014726423052738401*I	0.049965192778624996-0.020728193174135722*I	-0.05721452757380293+0.1983053181602093*I	-0.43858394160909303-0.12386410231860477*I	0.06289139592682147-0.63222847854418*I	-0.44054404682139675-0.1245415136431454*I	-0.05372254626910001+0.199412333112262*I	0.0456871882065007-0.02184592024931981*I	-0.036136656041639716+0.01539704844519152*I	0.02602595138732938+0.008684458595660246*I	-0.01624420674674936-0.01136927640609211*I	0.007578664258916314+0.014394923774928264*I	-0.0006027013007528087-0.011461155876588705*I	-0.00434296832170533+0.007916752651914055*I	0.007166073047382887-0.0031965338913398944*I	-0.00801980347819223-0.0007005263732544404*I	0.007248698795232176+0.0035741714189810717*I	-0.005305820645907698-0.004856275547785895*I	0.002718425962372676+0.004681855017517468*I	-0.000022478373665982187-0.0033097799582931632*I	-0.0023328069564603413+0.0013301545135948974*I	0.004011742170685589+0.0006925962922307035*I	-0.00480110003700597-0.0022221138026474467*I	0.0046462351098560135+0.0029035805076034816*I	-0.003640650294000591-0.002631393194605431*I	0.001992348516978479+0.0015509574584209596*I
0.004206523492977005+0.0025885273327383024*I	-0.007777463229917947-0.004256411174218795*I	0.010098861842234557+0.004338122089311015*I	-0.010661524961851014-0.0023960920562165052*I	0.009133062457298492-0.0011275795414176836*I	-0.005358954000097478+0.006033277592717447*I	-0.0006258066314130537-0.01022650073004271*I	0.008555027097528627+0.014062406174114915*I	-0.01791786763083126-0.01193171525078524*I	0.028030465013502984+0.009892473420300696*I	-0.03808759303165371+0.013938885312885329*I	0.04722728779319518-0.0205534595835313*I	-0.05456725569493265+0.19864915994103666*I	-0.4405440468213938-0.12454151364315122*I	0.06373610535265296-0.6314653053729689*I	-0.4401240411957927-0.12515656298438896*I	-0.05526359058379042+0.19976348129253108*I	0.04796067915243225-0.021936207998765566*I	-0.03858258969236348+0.015288861897431377*I	0.028060954028935336+0.008876022484994946*I	-0.017398320394661073-0.011506582602947443*I	0.0075786642589077274+0.014394923774903578*I	0.0005514123471441421-0.011323849679727535*I	-0.006377970963300356+0.007725188762618664*I	0.00961200669812947-0.0030883473435741795*I	-0.010293294424127407-0.0006102386238254426*I	0.00878974310990937+0.003223023238699879*I	-0.005725826271525427-0.004241226206524308*I	0.0018737165365214669+0.003918681846315318*I	0.0019376268386365088-0.0026323686337649814*I	-0.004980078835319178+0.0009863127327533567*I	0.006749647156108712+0.0005178627016276104*I	-0.006969757581775528-0.0014345760627823682*I	0.005653086963892065+0.0015546119715064664*I	-0.0031442083885076244-0.0009716054002336938*I
-0.0020741153320772464-0.0033249649259790193*I	0.004027544694670187+0.00579695386811816*I	-0.00567405118362894-0.006642128980200336*I	0.006769754554428568+0.005534939221136164*I	-0.0070007865149908305-0.0023924375431484744*I	0.005988854068796787-0.002099184941658275*I	-0.0033666054830923625+0.00758423505112518*I	-0.001122248536900794-0.011886288524426056*I	0.007548175243484966+0.015411374710227911*I	-0.01574921008605677-0.01271925299064806*I	0.02529256002809131+0.010067207010891104*I	-0.03544032115278733+0.014282727093710975*I	0.04526718258088954-0.02123087090807778*I	-0.053722546269097164+0.19941233311225048*I	-0.4401240411957816-0.12515656298439407*I	0.06219506103797323-0.6311141571926994*I	-0.4378505502498516-0.1252468507338487*I	-0.05770952423451626+0.19965529474475951*I	0.04999568179402895-0.021744644109435468*I	-0.039736703340264634+0.015151555700565653*I	0.02806095402893214+0.008876022484987237*I	-0.016244206746763728-0.0113692764060783*I	0.005543661617314397+0.014203359885593828*I	0.0029973459978818694-0.011215663131963172*I	-0.008651461909236925+0.00781547651203974*I	0.011153051012787931-0.0034394955238530624*I	-0.010713300049750834+4.810717446486721*^-6*I	0.00794503368409858+0.002459850067490695*I	-0.0037657210592106946-0.0035638148820032016*I	-0.0007735553423480782+0.0035748400654703793*I	0.004675531824057381-0.002807102224367166*I	-0.007148736380085431+0.0017738504726263068*I	0.007756499010158296-0.0008311058344612609*I	-0.006473315676294877+0.0002252117315918809*I	0.0036607384468862053+3.6545130779330748*^-6*I
-0.00017897879831227907+0.003208426535407518*I	0.00002929671422572219-0.005710682731969566*I	0.0006984374068898381+0.006993770999928305*I	-0.0020133127367424116-0.0066384744671208985*I	0.0036255461659343512+0.004563333820899499*I	-0.005008437997992784-0.0008414800847265384*I	0.005492412163312413-0.0037589727360342125*I	-0.004373457337137985+0.008933203587228348*I	0.0010464090078608028-0.012673826264276633*I	0.004810270258072738+0.015586108300832307*I	-0.01310193820718741-0.01237541120980024*I	0.02333245481579261+0.00938979568635772*I	-0.0345956117269426+0.01504590026491283*I	0.04568718820649107-0.0218459202493272*I	-0.055263590583783044+0.19976348129252197*I	-0.4378505502498431-0.12524685073383637*I	0.059749127387246144-0.6312223437404682*I	-0.435815547608241-0.12505528684452438*I	-0.05886363788242453+0.19951798854790667*I	0.04999568179402736-0.02174464410944621*I	-0.03858258969235368+0.015288861897429885*I	0.026025951387328876+0.008684458595660272*I	-0.013798273096040894-0.01126108985833277*I	0.0032701706713809888+0.014293647635043804*I	0.004538390312583287-0.011566811312236185*I	-0.009071467534844807+0.008430525853291704*I	0.010308341586954593-0.0042026686950550835*I	-0.008753194837440244+0.0006822220419751493*I	0.005297761805202753+0.0021160082866507513*I	-0.0010278160738016301-0.0037385484726026965*I	-0.002942212887113994+0.004362377805338394*I	0.005682383678088716-0.004156070760451393*I	-0.006652294474594412+0.0034336382669994136*I	0.005764150493164091-0.002382063292904283*I	-0.0033291072877847175+0.0011968171318167409*I
0.00210341204626434-0.00238571780596818*I	-0.0035080860860957244+0.004405243667207268*I	0.003690035161100436-0.005707028218880318*I	-0.0024457709816207503+0.006022165599731671*I	-0.00002096421975407423-0.0050875170086980715*I	0.0031291042604311018+0.002903546026519834*I	-0.006015289852026007+0.00050748845137041*I	0.0076610697080986105-0.00454651047589965*I	-0.007111362322546231+0.00910793717782936*I	0.0036936808867325593-0.012329984483451135*I	0.0028501650457594474+0.014908696976294926*I	-0.01225722878134939-0.01161223803859502*I	0.023752460441413308+0.008774746345097404*I	-0.03613665604163086+0.015397048445185002*I	0.04796067915243814-0.02193620799876369*I	-0.057709524234507065+0.19965529474476768*I	-0.43581554760825486-0.12505528684451062*I	0.058595013739332846-0.6313596499373251*I	-0.4358155476082693-0.12505528684453793*I	-0.05770952423452134+0.1996552947447576*I	0.04796067915244179-0.0219362079987614*I	-0.03613665604163766+0.015397048445187408*I	0.02375246044139542+0.00877474634510495*I	-0.012257228781342009-0.01161223803859782*I	0.0028501650457821268+0.014908696976297755*I	0.0036936808867315068-0.012329984483446913*I	-0.0071113623225649925+0.00910793717783234*I	0.007661069708079522-0.004546510475880056*I	-0.006015289852034884+0.0005074884513656123*I	0.0031291042604498437+0.002903546026512301*I	-0.000020964219749629217-0.005087517008696047*I	-0.0024457709816312137+0.006022165599708744*I	0.0036900351611082495-0.005707028218881538*I	-0.0035080860860839903+0.0044052436672271204*I	0.0021034120462844613-0.0023857178059681905*I
-0.003329107287789376+0.0011968171318356004*I	0.005764150493164983-0.0023820632929042085*I	-0.0066522944746141635+0.003433638266983213*I	0.005682383678093647-0.004156070760447898*I	-0.002942212887090994+0.004362377805331281*I	-0.001027816073806223-0.003738548472617132*I	0.0052977618051903395+0.0021160082866598794*I	-0.008753194837438864+0.0006822220419885486*I	0.010308341586969362-0.004202668695052977*I	-0.009071467534838909+0.008430525853283254*I	0.004538390312565862-0.011566811312245776*I	0.0032701706713589743+0.014293647635030588*I	-0.013798273096028473-0.0112610898583362*I	0.026025951387345876+0.008684458595669109*I	-0.03858258969236445+0.015288861897437472*I	0.0499956817940263-0.02174464410944523*I	-0.05886363788242075+0.19951798854789582*I	-0.43581554760823604-0.12505528684451442*I	0.05974912738724911-0.6312223437404648*I	-0.43785055024986635-0.12524685073386094*I	-0.055263590583799975+0.19976348129252622*I	0.04568718820649648-0.021845920249313113*I	-0.034595611726933866+0.015045900264908827*I	0.023332454815789785+0.009389795686342545*I	-0.013101938207205732-0.012375411209814224*I	0.004810270258058943+0.015586108300837913*I	0.001046409007872245-0.012673826264273049*I	-0.004373457337126267+0.00893320358722518*I	0.0054924121633084045-0.0037589727360360353*I	-0.005008437997979285-0.0008414800847207075*I	0.003625546165944122+0.004563333820903951*I	-0.0020133127367516325-0.0066384744671196885*I	0.0006984374068707685+0.006993770999948963*I	0.000029296714205799755-0.0057106827319527015*I	-0.00017897879829741753+0.003208426535403347*I
0.003660738446890244+3.654513108822048*^-6*I	-0.00647331567628756+0.00022521173159202143*I	0.007756499010146577-0.0008311058344898434*I	-0.007148736380069844+0.0017738504726109018*I	0.0046755318240638884-0.0028071022243508896*I	-0.0007735553423591366+0.00357484006548357*I	-0.003765721059216191-0.003563814882003392*I	0.007945033684080944+0.0024598500674978888*I	-0.010713300049739397+4.810717442209814*^-6*I	0.011153051012795994-0.0034394955238501476*I	-0.008651461909252478+0.007815476512050818*I	0.0029973459978836145-0.01121566313197029*I	0.00554366161732994+0.014203359885592112*I	-0.016244206746748188-0.011369276406082261*I	0.028060954028923894+0.00887602248499006*I	-0.03973670334027066+0.015151555700572344*I	0.04999568179404255-0.021744644109449696*I	-0.05770952423450258+0.19965529474475438*I	-0.43785055024984754-0.12524685073384229*I	0.0621950610379549-0.6311141571926955*I	-0.44012404119579185-0.1251565629844016*I	-0.053722546269090926+0.19941233311223946*I	0.0452671825808935-0.02123087090807002*I	-0.03544032115278433+0.01428272709371286*I	0.025292560028088915+0.010067207010899144*I	-0.01574921008605662-0.012719252990642235*I	0.007548175243486328+0.015411374710208703*I	-0.0011222485369084634-0.011886288524422852*I	-0.0033666054831029838+0.0075842350511373035*I	0.005988854068806924-0.0020991849416538894*I	-0.007000786514963687-0.002392437543142539*I	0.006769754554421494+0.005534939221130962*I	-0.0056740511836593-0.006642128980195313*I	0.004027544694679622+0.005796953868125136*I	-0.002074115332042055-0.0033249649259894654*I
-0.003144208388521088-0.0009716054002251343*I	0.00565308696386996+0.0015546119715042937*I	-0.006969757581781351-0.0014345760627794972*I	0.0067496471561154705+0.0005178627016239733*I	-0.004980078835327875+0.0009863127327504097*I	0.0019376268386307322-0.0026323686337594914*I	0.0018737165365412401+0.003918681846299071*I	-0.005725826271495614-0.004241226206542938*I	0.008789743109924019+0.0032230232386995404*I	-0.010293294424150515-0.0006102386238167261*I	0.009612006698098228-0.0030883473435748972*I	-0.006377970963286075+0.007725188762592308*I	0.0005514123471727304-0.011323849679737768*I	0.007578664258902219+0.0143949237749184*I	-0.0173983203946706-0.011506582602953048*I	0.02806095402894515+0.008876022484984113*I	-0.03858258969235909+0.015288861897434823*I	0.04796067915242102-0.021936207998775804*I	-0.055263590583794694+0.19976348129250954*I	-0.44012404119577375-0.1251565629843999*I	0.06373610535266706-0.6314653053729828*I	-0.44054404682140086-0.1245415136431557*I	-0.05456725569493387+0.1986491599410473*I	0.04722728779319848-0.020553459583538523*I	-0.03808759303165657+0.013938885312878796*I	0.028030465013487063+0.009892473420296553*I	-0.01791786763084993-0.011931715250796584*I	0.008555027097535622+0.014062406174126005*I	-0.0006258066314048328-0.0102265007300352*I	-0.005358954000097006+0.006033277592710724*I	0.009133062457302164-0.0011275795414250986*I	-0.010661524961862968-0.0023960920562366276*I	0.010098861842240507+0.004338122089305204*I	-0.007777463229901525-0.004256411174211556*I	0.0042065234929573175+0.002588527332729268*I
0.001992348516999633+0.0015509574584295599*I	-0.00364065029398175-0.0026313931946123133*I	0.004646235109833089+0.002903580507591029*I	-0.004801100037016815-0.0022221138026460347*I	0.004011742170708583+0.0006925962922251872*I	-0.002332806956442847+0.0013301545135729828*I	-0.00002247837366445662-0.0033097799583066247*I	0.002718425962368023+0.004681855017526844*I	-0.005305820645902291-0.004856275547776404*I	0.007248698795231381+0.003574171418977335*I	-0.008019803478196839-0.0007005263732611627*I	0.007166073047389889-0.0031965338913478797*I	-0.004342968321707703+0.007916752651921438*I	-0.0006027013007568428-0.011461155876583605*I	0.007578664258909352+0.014394923774917315*I	-0.0162442067467583-0.011369276406096888*I	0.02602595138733525+0.008684458595656322*I	-0.03613665604163868+0.015397048445195044*I	0.04568718820651038-0.021845920249325662*I	-0.05372254626907488+0.19941233311224008*I	-0.44054404682140036-0.12454151364315125*I	0.0628913959267921-0.6322284785441811*I	-0.4385839416090984-0.12386410231860827*I	-0.05721452757379622+0.19830531816019206*I	0.04996519277860099-0.02072819317415509*I	-0.04025625057643813+0.01472642305275289*I	0.029037316867556034+0.008543504884201034*I	-0.01742142572531477-0.010271927456419987*I	0.00656267858053832+0.01251144871570944*I	0.0025184017570708092-0.009254895329802152*I	-0.009019692446988116+0.006029623079636012*I	0.012462169745104421-0.002324396673241662*I	-0.0127649370081261-0.000010374250251079939*I	0.010277840640512556+0.0011296955539124218*I	-0.005703347897890818-0.0009314462482333807*I
-0.0004964419054911762-0.0016597877943781694*I	0.000985496662964067+0.002899925994508108*I	-0.0014719927492190899-0.003418930934476226*I	0.0019083301244158376+0.003078314098213194*I	-0.0021538281581578323-0.0018782720218018742*I	0.0020516369583927076+0.000015184967684144596*I	-0.0014880975305960472+0.0020933276847851915*I	0.00039752725194396195-0.0039248292995532905*I	0.0011773816476707507+0.005033003197790996*I	-0.003032329699974649-0.004946563297225878*I	0.0048027651444991805+0.0034659848712218326*I	-0.005984800836595296-0.0005089624839304331*I	0.00601195939948677-0.0033338400882019677*I	-0.004342968321700117+0.007916752651923965*I	0.000551412347156627-0.011323849679728992*I	0.005543661617317878+0.01420335988559038*I	-0.013798273096035768-0.011261089858326743*I	0.02375246044137402+0.008774746345097395*I	-0.034595611726953246+0.015045900264912686*I	0.045267182580904834-0.021230870908058537*I	-0.054567255694940656+0.1986491599410449*I	-0.43858394160910147-0.12386410231861264*I	0.06024412404794688-0.6325723203250097*I	-0.43584603662367766-0.12403883590922053*I	-0.05938318511856445+0.1990928559000605*I	0.050972044632652716-0.022077161710233217*I	-0.03975980867093465+0.01638621084710796*I	0.027044968350561884+0.006992547425769142*I	-0.014277217336838408-0.009300322056173564*I	0.002901940133646266+0.012507794202618758*I	0.005847509044883366-0.010451712461636889*I	-0.011123104493261173+0.008415340885607234*I	0.01264114854339421-0.005532823208651202*I	-0.010690821676075312+0.003314590675729277*I	0.0060713171475500205-0.0014588317788134797*I
-0.0010068518540677204+0.0013489685360801214*I	0.00167221563927594-0.0024473255342340257*I	-0.0017524083224426988+0.0030746595851411816*I	0.0011752791296403288-0.00307508915362263*I	-0.00005177508790334222+0.0024009027736515993*I	-0.0013091187323093511-0.0011150988506184688*I	0.002471642584013445-0.0005998643735626602*I	-0.0030291418452829295+0.00244447586506158*I	0.002671018197891346-0.004015117048996249*I	-0.0012685520030614053+0.004924816650026563*I	-0.0009973270583848557-0.004754999407902349*I	0.003648651496610325+0.003328678674357111*I	-0.005984800836592116-0.0005089624839505414*I	0.007166073047375808-0.003196533891350823*I	-0.006377970963306989+0.007725188762594671*I	0.0029973459978839745-0.011215663131965073*I	0.0032701706713826285+0.014293647635046756*I	-0.012257228781346979-0.01161223803860991*I	0.02333245481578132+0.009389795686344918*I	-0.03544032115277921+0.014282727093717175*I	0.047227287793190936-0.02055345958352171*I	-0.05721452757381873+0.19830531816021044*I	-0.4358460366236778-0.1240388359092259*I	0.05807546650317752-0.631784782585166*I	-0.4348391847696384-0.12538780444530773*I	-0.05888674321309134+0.20075264369443824*I	0.04897969611563749-0.02362811916866674*I	-0.03661560028243084+0.017357816247350027*I	0.023384229903679932+0.006988892912696509*I	-0.01094811004904579-0.010497139187999178*I	0.0007985280873683888+0.014893512008590066*I	0.006026487843175186-0.013660138997043146*I	-0.009048989161185602+0.011740305811593375*I	0.00843462505043798-0.008121350541369969*I	-0.004987473778238712+0.004246036923970055*I
0.0021686575447825126-0.0007875377398782172*I	-0.003744756839448664+0.0015237021266979818*I	0.004319487518141618-0.0021034837533881827*I	-0.003712513534772543+0.0023972482605849467*I	0.002019988555488126-0.0023119159824435626*I	0.00036823053773871314+0.001785853432412054*I	-0.002850163046992369-0.0007639506703287062*I	0.004745133529934409-0.0006901521230051824*I	-0.00547507549601641+0.00233628931730861*I	0.004706020839484562-0.0038235531596854744*I	-0.0024226656509575973+0.004787510453163347*I	-0.0009973270583670004-0.004754999407888637*I	0.004802765144511114+0.0034659848712170678*I	-0.008019803478187128-0.0007005263732693562*I	0.009612006698111287-0.0030883473435751496*I	-0.008651461909249421+0.007815476512051561*I	0.00453839031258577-0.011566811312242485*I	0.0028501650457901533+0.014908696976287363*I	-0.013101938207184877-0.012375411209814856*I	0.025292560028079114+0.010067207010897314*I	-0.03808759303166211+0.01393888531288899*I	0.049965192778613284-0.02072819317414689*I	-0.05938318511857742+0.1990928559000591*I	-0.43483918476965044-0.12538780444530392*I	0.05857190840866753-0.6301249947907712*I	-0.4368315332866184-0.12693876190373168*I	-0.05574253482457308+0.20172424909466474*I	0.04531895766876768-0.023631773681737578*I	-0.03328649299464355+0.01616099911554115*I	0.021280817857405265+0.009374610718671827*I	-0.010769131250738513-0.01370556572341282*I	0.0028726434194145103+0.01821847693459478*I	0.001819964350193773-0.016248666329748217*I	-0.0033456412633404695+0.012671752059807624*I	0.002363307902880016-0.006662518762556691*I
-0.0027379049853989246+0.00017473359061399353*I	0.004815929423638568-0.00044369595902941857*I	-0.005704862051763312+0.0008462908021534152*I	0.005164196943982081-0.0013403105821958709*I	-0.003292507909172742+0.0017821989193385825*I	0.0004789442407995805-0.0019607678021585392*I	0.0026417214836808784+0.001695565682952216*I	-0.005296096697725795-0.0008721372180928807*I	0.006780136171530189-0.000498588233669073*I	-0.006629189143923305+0.002198983120439767*I	0.004706020839478673-0.0038235531596850494*I	-0.0012685520030551567+0.004924816650024447*I	-0.0030323296999624797-0.004946563297221196*I	0.0072486987952392525+0.0035741714189855716*I	-0.010293294424131778-0.0006102386238168491*I	0.011153051012800171-0.0034394955238561953*I	-0.00907146753486231+0.008430525853298147*I	0.0036936808867200407-0.012329984483443253*I	0.004810270258078042+0.015586108300827564*I	-0.015749210086061866-0.012719252990645129*I	0.028030465013490262+0.009892473420283193*I	-0.040256250576412925+0.014726423052739785*I	0.0509720446326638-0.022077161710226157*I	-0.05888674321308588+0.2007526436944363*I	-0.4368315332866301-0.12693876190373438*I	0.06171611679717148-0.6291533893905499*I	-0.4404922717335176-0.12694241641682477*I	-0.052413427536791415+0.20052743196284997*I	0.04321554562250298-0.02124605587576538*I	-0.03310751419632826+0.012952572580125363*I	0.023354933189451307+0.012699575644656111*I	-0.014975654743720626-0.016294093056125877*I	0.00857599131727489+0.01914992318280671*I	-0.004251352797347254-0.014789834550950766*I	0.0016418325149054752+0.00842571513588531*I
0.002647271878851357+0.0003438417808536596*I	-0.004698010197712327-0.0005026777339258011*I	0.005660638849502262+0.000319477212167316*I	-0.005284856426151048+0.00023124146090236505*I	0.003623152629280999-0.0009891624019112302*I	-0.0010190169632240532+0.001691911169892306*I	-0.0019669894099122224-0.0020689543499355766*I	0.004676724125280283+0.0018871295722866475*I	-0.006450210345622543-0.0010094434149322134*I	0.006780136171540504-0.0004985882336696106*I	-0.0054750754960190455+0.0023362893172854007*I	0.002671018197882687-0.004015117049027953*I	0.0011773816476610458+0.005033003197796549*I	-0.005305820645917252-0.004856275547756933*I	0.008789743109932918+0.0032230232386961503*I	-0.010713300049738712+4.810717423350197*^-6*I	0.010308341586947163-0.004202668695051392*I	-0.007111362322553847+0.00910793717784735*I	0.0010464090078757178-0.012673826264275982*I	0.0075481752434956514+0.015411374710204763*I	-0.017917867630842407-0.011931715250790413*I	0.0290373168675341+0.008543504884213854*I	-0.0397598086709287+0.016386210847114675*I	0.04897969611566753-0.02362811916867909*I	-0.055742534824576584+0.2017242490946666*I	-0.4404922717335288-0.12694241641680368*I	0.06504522408494515-0.6303502065223608*I	-0.44259568377978115-0.12455669861084577*I	-0.052234448738469066+0.19731900542743847*I	0.045289660954542156-0.017921090949767394*I	-0.03731403768933162+0.01036404524741267*I	0.02905828108730638+0.01363102189287081*I	-0.021046971891259363-0.01483526127732268*I	0.013563465095507429+0.014903886258870559*I	-0.006614660700240416-0.008127315788364509*I
-0.001960105212307498-0.0006774113245589563*I	0.003491981304725914+0.0011070149520393537*I	-0.004278004572111448-0.0011177270751832763*I	0.004119594534775564+0.000670625392443064*I	-0.0030113654802098187+0.0001409537114736156*I	0.0011772189785801805-0.001097348949663257*I	0.0010159856783844591+0.001883475059208167*I	-0.0031211030578319468-0.0022062605467884464*I	0.004676724125265635+0.0018871295722945624*I	-0.005296096697724238-0.0008721372180884326*I	0.004745133529942123-0.000690152123006816*I	-0.003029141845284902+0.0024444758650588026*I	0.0003975272519426068-0.003924829299547866*I	0.002718425962366086+0.004681855017532162*I	-0.005725826271512639-0.004241226206525118*I	0.007945033684079339+0.002459850067499994*I	-0.008753194837418984+0.0006822220419708124*I	0.007661069708094939-0.004546510475896185*I	-0.00437345733714864+0.008933203587236435*I	-0.001122248536909519-0.011886288524424379*I	0.00855502709753441+0.014062406174117827*I	-0.017421425725318167-0.010271927456406638*I	0.027044968350548353+0.006992547425778807*I	-0.03661560028245061+0.017357816247351658*I	0.04531895766878374-0.023631773681738515*I	-0.05241342753677413+0.20052743196285447*I	-0.44259568377978725-0.12455669861083231*I	0.06522420288326225-0.6335586330577542*I	-0.44052156844773344-0.12123173368483751*I	-0.05644097223145001+0.1947304780947167*I	0.05099300885240909-0.01698964470155095*I	-0.043385354836882405+0.011822877026221779*I	0.03404575486551458+0.00938498496892445*I	-0.02341027979414535-0.008172742514755556*I	0.011921632580632252+0.0064781711229836*I
0.000844709425833808+0.0007631731712128715*I	-0.0015400995867030512-0.0012924606657867192*I	0.0019509369900198282+0.0014581631323006155*I	-0.002004513626162409-0.0012080148246398938*I	0.0016736608840703458+0.0005624388447080815*I	-0.0009763628386267786+0.00033251760079429577*I	0.00002310533065527574-0.0012346551465504587*I	0.0010159856783824351+0.0018834750592205953*I	-0.0019669894099222404-0.002068954349912041*I	0.0026417214836597894+0.0016955656829769645*I	-0.0028501630470060043-0.0007639506703251094*I	0.0024716425840149415-0.0005998643735774417*I	-0.0014880975305855797+0.0020933276847799115*I	-0.000022478373665776473-0.0033097799582889682*I	0.0018737165364951789+0.003918681846329795*I	-0.0037657210592248118-0.0035638148819883463*I	0.0052977618052376056+0.002116008286656537*I	-0.0060152898520227155+0.0005074884513658358*I	0.005492412163300826-0.003758972736025902*I	-0.0033666054830941874+0.007584235051137615*I	-0.000625806631407956-0.010226500730052376*I	0.006562678580545816+0.012511448715712489*I	-0.014277217336837926-0.009300322056156376*I	0.023384229903659386+0.006988892912692352*I	-0.033286492994638935+0.016160999115513514*I	0.04321554562250569-0.02124605587577066*I	-0.05223444873848224+0.197319005427461*I	-0.44052156844774165-0.12123173368483416*I	0.06101767939030102-0.6361471603904938*I	-0.43481822054986763-0.1203002874366217*I	-0.06251228937901773+0.19618930987354935*I	0.05598048263063607-0.021235681625508006*I	-0.04574866273975326+0.018485395788766807*I	0.03240392235064009+0.0009592698330627716*I	-0.016795619093901648-0.00004542672636276279*I
