0.45888511427432865-0.10421883091541316*I	0.19434677479360016-0.15726144030299063*I	0.030770427996393124-0.1394893052307416*I	-0.0535482319536615-0.07243383085441313*I	-0.06389515177258298-0.0011468950821656764*I	-0.027597654774646742+0.03665915677764192*I	0.014066364886094041+0.03231712739449854*I	0.030400182166799194+0.005177327858644285*I	0.017420235895681445-0.016889337262013922*I	-0.0063746712589830955-0.018580998157540544*I	-0.018992810154871153-0.004531994088586308*I	-0.01253283468148173+0.00958408536731955*I	0.0035582438021227424+0.012105115464692158*I	0.013586448750978109+0.0037265444104021715*I	0.009831172436957348-0.005953674552380739*I	-0.0022083226414973986-0.008393349508471324*I	-0.010569950049268998-0.0030533592057642544*I	-0.008196825003530708+0.00383096064092894*I	0.001449517912926656+0.005982570145714489*I	0.008723943705550642+0.002498993214367731*I	0.007160320701752484-0.002448724299254543*I	-0.0009716673762959048-0.0042649610440519976*I	-0.007534799767176441-0.002024875243013756*I	-0.0064975721191082685+0.0014730652716927492*I	0.0006408917481858364+0.002943117411445889*I	0.006754097618615763+0.0015966466873272812*I	0.006091774198835364-0.0007391034979181034*I	-0.0003921944013389458-0.0018547740903103746*I	-0.00625366749298151-0.00118888691868854*I	-0.005883779598635806+0.00015367414931578618*I	0.00018601125794858177+0.0008979772627042932*I	0.005961050914219407+0.0007782695759133053*I	0.005842098107070533+0.0003399635009957282*I
0.1943467747936002-0.15726144030299063*I	0.4896555422707219-0.24370813614615475*I	0.14079854283993878-0.22969527115740362*I	-0.03312472377618985-0.1406362003129073*I	-0.0811458867283083-0.035774674076771124*I	-0.04982878688648909+0.031170232312333054*I	0.0028025273921522898+0.041836484636286496*I	0.031486600781775356+0.01542779013248492*I	0.02402551090781605-0.013403670298895986*I	-0.001572574259189638-0.02142133135060008*I	-0.018907505940464718-0.008996912790220997*I	-0.015434566352748345+0.007573121376105715*I	0.001053614069496373+0.013310629777721536*I	0.01338941623908008+0.006151440912311242*I	0.011378126109480743-0.004666805098069267*I	-0.0007387776123115165-0.009007033758145058*I	-0.010405147645027923-0.004562388867542428*I	-0.009120432136342166+0.0029292109399501826*I	0.0005271187020200127+0.006329953855296642*I	0.00860983861467912+0.0035338458464599662*I	0.00775227632925463-0.001765967829684163*I	-0.00037447906542413024-0.004473599542268136*I	-0.007469239495404415-0.0027918957723590885*I	-0.006893908018990933+0.0009182421684322063*I	0.00025652549950710334+0.003069711959019964*I	0.006732665947020815+0.002204013913527587*I	0.006361903217276519-0.00025812740298335657*I	-0.00016189329414632178-0.0019279904166068682*I	-0.006275973999974842-0.0017010999409946919*I	-0.006067656235033023-0.0002909096559842021*I	0.00007727131558345215+0.0009319437252292499*I	0.006028109365018935+0.0012379407637002062*I	0.005961050914219278+0.0007782695759134265*I
0.030770427996393065-0.13948930523074152*I	0.14079854283993862-0.2296952711574035*I	0.4257603904981389-0.24485503122832017*I	0.11320088806529195-0.1930361143797616*I	-0.01905835889009588-0.10831907291840837*I	-0.05074570456150935-0.030597346218126393*I	-0.032408550990807916+0.0142808950503197*I	-0.003572143866831061+0.023255486478746545*I	0.012493790626904163+0.010895796043899078*I	0.011492676226334493-0.0038195849315762593*I	0.0019856695429333196-0.009316215885908093*I	-0.005321057189486512-0.005270368379819228*I	-0.005603393915791009+0.0016194468237245101*I	-0.0011547085720010437+0.0049172802692498485*I	0.002819466189811206+0.003098081706546785*I	0.003181301105950347-0.0008358444571404115*I	0.0007107403006155488-0.003024463612430642*I	-0.001681203939476953-0.0020633956531747964*I	-0.0019601114345895562+0.00048048664069555116*I	-0.00044454867427597947+0.0020649928112446703*I	0.0010750388475024185+0.0015089706034464205*I	0.001254704210145943-0.00029290255799107256*I	0.00026641268276109625-0.0015304821308219526*I	-0.0007151418767894589-0.0011952490850317607*I	-0.0008021338201564658+0.00017913867051379517*I	-0.00013566890183263768+0.0012149378687089905*I	0.0004789984540387744+0.0010151269948383702*I	0.0004781236186404627-0.0001044532536680721*I	0.0000241179638021262-0.0010300131539027404*I	-0.0003149230857556488-0.0009228303650812112*I	-0.00022555812796284813+0.00004905384501189819*I	0.0000772713155830712+0.0009319437252296038*I	0.00018601125794821268+0.0008979772627046318*I
-0.05354823195366171-0.07243383085441314*I	-0.03312472377619008-0.14063620031290708*I	0.1132008880652919-0.1930361143797615*I	0.43982675538423305-0.21253790383382148*I	0.1436010702320911-0.18785878652111693*I	-0.001638122994414706-0.1252084101804218*I	-0.05712037582049277-0.04917834437566631*I	-0.05140136114567925+0.009748900961733914*I	-0.0161049785483127+0.03283957184606634*I	0.016052034429027136+0.02300091150859111*I	0.025079124977312798-0.00009304052117457099*I	0.011816841979890707-0.015269890438289507*I	-0.007529379830983966-0.013663717888291177*I	-0.016173343965060004-0.0014339123820401205*I	-0.009351533575531543+0.008748240910178692*I	0.004268984102738267+0.00908065185226132*I	0.011905244811501431+0.0016631487572273166*I	0.007871061002368345-0.005473187911685342*I	-0.002652871315772763-0.006328356697227011*I	-0.009494911201766121-0.0015443886023182927*I	-0.006942120793384593+0.0035380580829375862*I	0.0017159305956876405+0.004452088014892645*I	0.008008801828760796+0.0013037441293364319*I	0.00635818688159534-0.0022695856287402415*I	-0.00110733627812949-0.0030500231753428438*I	-0.007055801313138755-0.0010097482481758009*I	-0.006019448500468799+0.0013686120180237482*I	0.0006650097119872887+0.001913104257542015*I	0.006439174532859808+0.0006738163222451151*I	0.005866216070872399-0.0006900496529067164*I	-0.00031492308575607454-0.0009228303650807859*I	-0.006067656235033723-0.00029090965598356104*I	-0.005883779598636339+0.00015367414931625315*I
-0.06389515177258327-0.0011468950821656501*I	-0.08114588672830865-0.03577467407677106*I	-0.019058358890096133-0.10831907291840825*I	0.1436010702320909-0.18785878652111687*I	0.4572469912799141-0.22942724109583498*I	0.1372263989731077-0.20643978467865712*I	-0.020630933149286-0.12974040426900788*I	-0.06965321050197446-0.03959425900834682*I	-0.047843117343556334+0.021854016426425697*I	-0.00251852979733445+0.03656611625646787*I	0.025883206865984516+0.017047236956209508*I	0.022870802335815316-0.008486390029646745*I	0.0012468919306216162-0.01832324964405434*I	-0.015726204834514684-0.009832757247362397*I	-0.01472382605213319+0.004548657763674554*I	-0.0006275898699806785+0.011247234124546701*I	0.011429304804490953+0.00663192755300684*I	0.010933577435205654-0.0026018122868249442*I	0.0003362612351919181-0.007498063154699534*I	-0.009150443434881184-0.004855291425534585*I	-0.008854019453580702+0.0013987288091275604*I	-0.00018802317476958118+0.005134704770265004*I	0.007807704794521994+0.0037129845169744957*I	0.007616607427420834-0.0005510299609745016*I	0.00010451938861312702-0.003458472547429899*I	-0.006991115876765506-0.0028963490260284193*I	-0.006869790055189987-0.00011177098547263597*I	-0.00005839758624910781+0.002146881593936495*I	0.006507107819057922+0.0022530677585377613*I	0.006439174532859665+0.000673816322245423*I	0.00002411796380166932-0.0010300131539022115*I	-0.006275973999975458-0.0017010999409941547*I	-0.006253667492981951-0.0011888869186882103*I
-0.027597654774647214+0.03665915677764193*I	-0.049828786886489625+0.03117023231233305*I	-0.050745704561509695-0.030597346218126344*I	-0.001638122994414678-0.12520841018042175*I	0.13722639897310812-0.20643978467865695*I	0.43825418112504333-0.23395923518442133*I	0.12469356429162631-0.196855699311338*I	-0.017072689347162995-0.11763528880431656*I	-0.056066761750996216-0.03586771459794574*I	-0.03801194490659908+0.0159003418740438*I	-0.004726852438832035+0.0281727667479955*I	0.015313256816715337+0.013993877750444531*I	0.014673977332284444-0.004655429388718061*I	0.0026964098435481336-0.012340679498339653*I	-0.007002261128964193-0.00733376403299419*I	-0.007563505350380883+0.002099933464420394*I	-0.0015992572462767264+0.006982273080494691*I	0.0038945050373144345+0.004607052309992625*I	0.004436005316097297-0.0011287470151328572*I	0.0009771529833774947-0.004554945743254168*I	-0.0023963458162659943-0.003258644738207533*I	-0.0027622452547461864+0.0006596253112093539*I	-0.0005802175761093739+0.0032799306799542677*I	0.001554037301540006+0.002524097598285065*I	0.0017328278287851344-0.0003973558116600518*I	0.0002905306465623059-0.00256049528472697*I	-0.0010300649625453533-0.002118079450116035*I	-0.0010276919481188949+0.00022819251552280966*I	-0.000058397586248839604+0.002146881593936666*I	0.0006650097119875342+0.0019131042575422582*I	0.00047812361864053973-0.00010445325366793053*I	-0.0001618932941463872-0.0019279904166068778*I	-0.0003921944013390307-0.001854774090310439*I
0.014066364886093552+0.0323171273944987*I	0.0028025273921516523+0.041836484636286676*I	-0.032408550990808305+0.014280895050319861*I	-0.0571203758204926-0.049178344375666254*I	-0.020630933149285467-0.12974040426900776*I	0.1246935642916268-0.19685569931133798*I	0.44181242492716655-0.22185411971973037*I	0.1382800130426047-0.19312915490093735*I	-0.0072415169102057605-0.12358896335669885*I	-0.05827508439249389-0.044261064106418314*I	-0.04858189495586833+0.012846982668278719*I	-0.012923677442363+0.032003727388924146*I	0.016762774729641716+0.019976447896159218*I	0.0233979210378347-0.0021564361743498404*I	0.009856730545300126-0.014789403797593704*I	-0.007973928505260564-0.011598725077046018*I	-0.01509830511755764+0.00007505822140632171*I	-0.00809682936538518+0.008455338352186755*I	0.004535396785500014+0.007550169721437779*I	0.011190102934712507+0.0004678996721939394*I	0.007068927182211986-0.005294049241172474*I	-0.002788540217605844-0.005113418828518097*I	-0.009015912747728188-0.0005292616074797212*I	-0.006463997174744967+0.003433604829269047*I	0.0017400485594894347+0.0034220748609881148*I	0.007693878743005634+0.00038091376425222946*I	0.0061326287536337485-0.002220531783731699*I	-0.001030064962544788-0.002118079450115926*I	-0.006869790055189039-0.00011177098547256581*I	-0.006019448500467737+0.00136861201802357*I	0.0004789984540397142+0.0010151269948378478*I	0.006361903217277186-0.0002581274029840472*I	0.006091774198835701-0.0007391034979185962*I
0.030400182166798774+0.0051773278586446534*I	0.03148660078177475+0.015427790132485398*I	-0.0035721438668313453+0.02325548647874685*I	-0.05140136114567902+0.009748900961733973*I	-0.06965321050197376-0.03959425900834688*I	-0.017072689347162332-0.11763528880431656*I	0.13828001304260495-0.1931291549009372*I	0.4516435973641235-0.22780779427211248*I	0.13607169040110684-0.20152250440940986*I	-0.017811466959475105-0.1266423225624638*I	-0.06647190939602489-0.04043010346548961*I	-0.04713237704294197+0.018829552813993507*I	-0.004199733736812809+0.03450272060329244*I	0.023923095431393565+0.017527723596905197*I	0.022426253661538175-0.006421397218401658*I	0.0023219307781232666-0.016814279040607786*I	-0.014471500624369036-0.010125659805354008*I	-0.014457413369372013+0.003018175632851404*I	-0.0013427317467699514+0.010051985039513508*I	0.010627170984334413+0.006811066223519555*I	0.010797908533372438-0.0013868744181163661*I	0.0008152596892296907-0.00648293615986113*I	-0.0086723198162417-0.004959744679202861*I	-0.008829901489778922+0.00036871565522367776*I	-0.000502946260524517+0.004211874405181485*I	0.007582146666560882+0.0037620383619833974*I	0.0076938787430061864+0.0003809137642523494*I	0.00029053064656355817-0.002560495284726914*I	-0.006991115876763726-0.0028963490260286574*I	-0.007055801313136837-0.0010097482481764711*I	-0.0001356689018309733+0.0012149378687079677*I	0.006732665947021965+0.0022040139135265278*I	0.0067540976186163315+0.0015966466873266042*I
0.017420235895681157-0.016889337262013318*I	0.024025510907815656-0.013403670298895177*I	0.01249379062690397+0.010895796043899585*I	-0.01610497854831252+0.03283957184606637*I	-0.04784311734355582+0.02185401642642546*I	-0.05606676175099561-0.035867714597945854*I	-0.007241516910205275-0.12358896335669861*I	0.136071690401107-0.20152250440940958*I	0.44107364731485404-0.23086115347787742*I	0.1278748653975758-0.197691543768481*I	-0.01636194904654869-0.12065975241674883*I	-0.05774796569047459-0.03793111025112098*I	-0.039972056341190026+0.0163808285147398*I	-0.005171401113109237+0.03023775955924081*I	0.01638829566421683+0.015502848353891057*I	0.01592868154242989-0.0049483319467098705*I	0.002962822526309145-0.013871161629162968*I	-0.007717403005753554-0.008529013118027385*I	-0.008365639170537469+0.0022790721349332695*I	-0.0017349261481100654+0.008197210949203525*I	0.004373503491351877+0.0056221793048313535*I	0.004914128934736212-0.0012332002688006584*I	0.0010012709471785587-0.005584958897157355*I	-0.002711268902021626-0.004181475103290181*I	-0.0029878033827078175+0.000708679156219093*I	-0.000502946260524308+0.004211874405181701*I	0.001740048559490332+0.003422074860988321*I	0.0017328278287869045-0.0003973558116601261*I	0.00010451938861550178-0.0034584725474304133*I	-0.0011073362781270843-0.0030500231753437302*I	-0.0008021338201545595+0.00017913867051278252*I	0.000256525499508279+0.003069711959019111*I	0.0006408917481863516+0.002943117411445409*I
-0.006374671258983144-0.018580998157539847*I	-0.0015725742591897063-0.02142133135059913*I	0.011492676226334458-0.0038195849315756673*I	0.016052034429027195+0.023000911508591133*I	-0.0025185297973342683+0.03656611625646756*I	-0.03801194490659877+0.01590034187404364*I	-0.05827508439249359-0.04426106410641807*I	-0.017811466959474807-0.12664232256246333*I	0.12787486539757606-0.19769154376848055*I	0.4425231652277805-0.22487858333216212*I	0.1365988091031261-0.19519255055411197*I	-0.00920162834479655-0.12310847671600207*I	-0.058719633066770804-0.04219607129517211*I	-0.047506856108366496+0.014355953271726039*I	-0.011668973232217194+0.03171082483093267*I	0.017029187412403092+0.018445965765335654*I	0.022682779161045778-0.0033516852593835802*I	0.009054596725144064-0.014610265127081296*I	-0.008109597407093393-0.01038378720833728*I	-0.01461930666351989+0.0010901852162453968*I	-0.007618705746746358+0.00835088509851961*I	0.004559514749300536+0.006520156567535394*I	0.010875179848955986-0.0004549306928878774*I	0.0068433690542493-0.005244995396161929*I	-0.0027112689020218307-0.004181475103289937*I	-0.008829901489778833+0.0003687156552241126*I	-0.006463997174744075+0.0034336048292693652*I	0.0015540373015418348+0.0025240975982849735*I	0.007616607427423233-0.0005510299609750228*I	0.006358186881597642-0.002269585628740914*I	-0.0007151418767878031-0.0011952490850322553*I	-0.006893908018990061+0.0009182421684320112*I	-0.0064975721191079605+0.0014730652716927332*I
