0.3368829108690958-0.7079092462485485*I	-0.3532252400127643-0.3034209819726939*I	-0.1426626631518549+0.16689552730036433*I	0.09207360156801428+0.02315137097870417*I	-0.02681795453648736-0.05210481713763185*I	-0.020304475139329613+0.040349021795761664*I	0.03332498998220462-0.006502313669710115*I	-0.01842885879067606-0.018407617032154856*I	-0.004566077144317952+0.022405281126403033*I	0.017190325533973785-0.009310208215404401*I	-0.01344000691695375-0.006932574308322291*I	0.00041849971497627883+0.01408275335543743*I	0.009842143693293469-0.009183073326206855*I	-0.010127661631098529-0.0015106022556780879*I	0.002330584127650714+0.008974428997956894*I	0.005812058943316256-0.008305518383939678*I	-0.007759265922585493+0.0014461795669360152*I	0.003036367513131945+0.005418515387916375*I	0.003415037970026803-0.007126330525771513*I	-0.006026623553471353+0.0031294979355673672*I	0.003183820144124092+0.002751567480856945*I	0.0019584361605684475-0.0057913390791585325*I	-0.004732519807405536+0.0040436540259599476*I	0.003090721821268253+0.000645274015634452*I	0.0010457987899846414-0.004410859814198425*I	-0.003836065911122156+0.004420803785268929*I	0.0029313015659276674-0.0009921833866028335*I	0.0005312901588951873-0.002953246976436711*I	-0.0032254555349849954+0.004368958979201124*I	0.0027927361338946576-0.002323444919690843*I	0.00020885026040781533-0.0014828761182789619*I	-0.0028937861166561116+0.004013484258841915*I	0.0027535442509230013-0.0032906326689275955*I
-0.353225240012766-0.3034209819726905*I	0.1942202477172226-0.5410137189481636*I	-0.26115163844476524-0.28026961099398856*I	-0.16948061768833686+0.11479071016270874*I	0.07176912642869535+0.06350039277445936*I	0.006507035445724775-0.058607130807335144*I	-0.03873333393000656+0.02194140476360592*I	0.028758912837871686+0.01590296745669015*I	-0.0012385332567151292-0.027717825247564176*I	-0.01800608406127016+0.015472706818085005*I	0.017608825248964264+0.004772545140052972*I	-0.0035978632236312934-0.016115647634525457*I	-0.009709161916093126+0.012572151099739876*I	0.01217272782095178-0.00020864432827571435*I	-0.0043156026877894296-0.009816120639648328*I	-0.005428681794941664+0.010420608564880791*I	0.008848426456434948-0.002887002996000496*I	-0.004344227952582099-0.005680150958812829*I	-0.0029902560403534373+0.008548013323496277*I	0.0065988581141643455-0.004374763044895916*I	-0.004068187392873552-0.002661841143589645*I	-0.0015486996632578512+0.006795221506797696*I	0.005049157981858785-0.00514606506352395*I	-0.003686721017408072-0.00036720578821586064*I	-0.0007453440898753989+0.005066077800919466*I	0.003977100355878969-0.005403043200800803*I	-0.00330477575223227+0.00146755680882656*I	-0.0002941539690405229+0.003376775592597429*I	0.0033240262928097516-0.005276691896120755*I	-0.0030166052745603366+0.0028860828609360567*I	-0.0001010499827663957+0.001690039339173234*I	0.0029623945113067675-0.0047735087871957635*I	-0.002893786116673347+0.00401348425883441*I
-0.14266266315184895+0.1668955273003602*I	-0.2611516384447545-0.28026961099399095*I	0.1674022931807355-0.593118536085818*I	-0.28145611358409667-0.23992058919824352*I	-0.13615562770614048+0.10828839649300565*I	0.053340267638012855+0.04509277574231637*I	0.0019409583014029983-0.03620184968092564*I	-0.021543008396030898+0.012631196548204137*I	0.015318905920928468+0.008970393148373983*I	-0.0008200335417295286-0.01363507189211167*I	-0.00816394036796326+0.006289633491876497*I	0.007481163617890451+0.003261942884353328*I	-0.001267279095967935-0.007141218636577255*I	-0.0038971029727919433+0.004266632715797521*I	0.004413461898346936+0.0012375352386557528*I	-0.0012792351746595228-0.004397605251709967*I	-0.002013643824910513+0.0032942780391401537*I	0.002821802902966323+0.00024249493956293256*I	-0.001160407808442057-0.0029285834779748756*I	-0.0010318198797542243+0.0027566742443288087*I	0.0018663383067739233-0.0003311090189402685*I	-0.0009774655716090592-0.0020165671279437926*I	-0.0005029008732713981+0.0023843616926275094*I	0.0012130920707366754-0.000725261278238801*I	-0.0007554194514884004-0.0013593891748303556*I	-0.000214053930967262+0.00211283082446554*I	0.0007516448209252405-0.001034084221602978*I	-0.0005120396183209652-0.0008558881108593258*I	-0.00008530370863113885+0.0018938994743185565*I	0.00043024017614549004-0.0012632076372749309*I	-0.00026306102365729334-0.00040454980798730253*I	-0.00010104998278099343+0.001690039339164151*I	0.0002088502603884157-0.0014828761182747452*I
0.09207360156803769+0.023151370978707578*I	-0.16948061768832623+0.11479071016271963*I	-0.28145611358409156-0.2399205891982395*I	0.20072728316293026-0.5996208497555292*I	-0.2998849723747805-0.2583282062303936*I	-0.14072170485046429+0.13069367761942163*I	0.07053059317199752+0.035782567526924214*I	-0.01149904861552835-0.043134423989241624*I	-0.021124508681046785+0.02671394990364583*I	0.025161049614216703-0.00021268017785165244*I	-0.01094769517282117-0.015145674147826239*I	-0.005833356240300395+0.015264062489827375*I	0.013293222561194213-0.005043575499562588*I	-0.009026545018589047-0.005695039069622687*I	-0.0008607354596839094+0.009685148103733738*I	0.00782849986837849-0.0058887952870904136*I	-0.007305858728114434-0.0012681073161375318*I	0.0011701763192323476+0.006045845519980994*I	0.00478023906355576-0.005548844139609228*I	-0.005892927615840173+0.0011150705479920685*I	0.0020589019415030007+0.003401948259990564*I	0.0029121370967422223-0.004741968833116296*I	-0.004813531482746067+0.0024042366573264738*I	0.0024284006926502248+0.0013921783060102109*I	0.0017443822296475686-0.003678508254694596*I	-0.003980874986443308+0.0030095698043613845*I	0.0025786822029472967-0.00021061409522131383*I	0.000960495081331433-0.0025169603398767643*I	-0.003405825735002016+0.0031575961479878923*I	0.0026682405422645424-0.0013967331946124891*I	0.00043024017614397416-0.0012632076372970718*I	-0.0030166052745580403+0.002886082860924698*I	0.002792736133901741-0.0023234449196722906*I
-0.02681795453646006-0.052104817137615125*I	0.07176912642869498+0.06350039277447707*I	-0.13615562770614884+0.10828839649300764*I	-0.2998849723747754-0.2583282062303983*I	0.1961612060186167-0.5772155686291206*I	-0.28269464684078854-0.2676384144457907*I	-0.15416171176739235+0.12376110331109666*I	0.07094909288697429+0.04986532088235086*I	-0.0016569049222587133-0.05231749731547684*I	-0.03125217031215775+0.025203347647932813*I	0.027491633741884885+0.008761748820103058*I	-0.005135636229483116-0.023451192531741404*I	-0.013592622162896457+0.016710242056773347*I	0.01632959007429377+0.0003749398883403623*I	-0.005611507048575632-0.01282136959541318*I	-0.0068873590131491+0.012814646039292563*I	0.011012320012508214-0.0031372278062246615*I	-0.005347422567542325-0.007059446395279176*I	-0.0035623434881755832+0.010089499545967983*I	0.007870960884819105-0.004903570123931162*I	-0.004847128825852253-0.003295789266181437*I	-0.0017771639696182008+0.007822752045239842*I	0.005843438662672182-0.005734152219752092*I	-0.0042822413238321495-0.0005490103191228054*I	-0.0007970548423242768+0.005761137285217383*I	0.004537118363524701-0.006001953174377001*I	-0.003772024726053788+0.0015266936860873508*I	-0.00031510391372079424+0.003802870163632439*I	0.0037140393322405508-0.005807593008790139*I	-0.0034058257349959048+0.0031575961479861315*I	-0.00008530370863102377+0.0018938994743100993*I	0.003324026292817443-0.0052766918961341825*I	-0.003225455534964672+0.004368958979196369*I
-0.020304475139321463+0.040349021795759006*I	0.006507035445727791-0.05860713080734501*I	0.05334026763799706+0.04509277574230718*I	-0.14072170485048668+0.13069367761941716*I	-0.28269464684079965-0.2676384144457907*I	0.18272119910168713-0.584148142937443*I	-0.2822761471258024-0.2535556610903637*I	-0.14431956807410998+0.11457802998487186*I	0.06082143125586599+0.04835471862665984*I	0.0006736792053964746-0.043343068317514395*I	-0.02544011136882363+0.016897829264004273*I	0.019732367819308264+0.010207928387044032*I	-0.002099268716370301-0.01803267714382864*I	-0.01017758419288935+0.00958391153098275*I	0.01030296652082632+0.0035044378238917374*I	-0.0024276869044352885-0.010069802114545114*I	-0.004928922852558337+0.007023306960155644*I	0.006279800205122406+0.0009064262197466409*I	-0.002256700746264167-0.006414172379639568*I	-0.002516544698186678+0.005678639731764181*I	0.004034894973689636-0.0004827663386800084*I	-0.0019158272599360978-0.0042879726527995906*I	-0.0012458738107049153+0.004869505068798862*I	0.0026179831277231913-0.0013651932405472412*I	-0.0014895051899317202-0.002872455238809927*I	-0.0005882045819321978+0.004278261166942447*I	0.001643332246859507-0.0019884689155196915*I	-0.0010184804751354412-0.0017639389828275074*I	-0.00031510391371311516+0.003802870163624652*I	0.000960495081344976-0.002516960339869434*I	-0.0005120396183207482-0.0008558881108518457*I	-0.00029415396904783873+0.003376775592580735*I	0.0005312901588986341-0.002953246976461099*I
0.03332498998219458-0.006502313669726605*I	-0.03873333393002073+0.02194140476359875*I	0.0019409583013845022-0.03620184968093211*I	0.07053059317197229+0.03578256752690828*I	-0.15416171176741628+0.12376110331109826*I	-0.28227614712581195-0.25355566109034755*I	0.19256334279497941-0.5933312162636516*I	-0.2924038087568997-0.2550662633460327*I	-0.14198898394645793+0.12355245898284876*I	0.06663349019918667+0.0400492002427085*I	-0.007085586717181791-0.04189688875060154*I	-0.022403743855701902+0.02231634465193453*I	0.023147405789309475+0.003081597861298847*I	-0.008125892269855816-0.014903179208242719*I	-0.006993764048756321+0.012335479011869734*I	0.012261402681423407-0.0022869012552439727*I	-0.007160206711806372-0.0060261480885872*I	-0.001838201031268938+0.007668580975782622*I	0.007325598995104347-0.003504433594465923*I	-0.00609276665741172-0.0019933685943895676*I	0.0004147568677175859+0.004686456345155383*I	0.004566185132595742-0.003436013315114976*I	-0.005141282794884661+0.00008098632640328792*I	0.0015468623232037387+0.002546060149111911*I	0.0028268333881115272-0.002848069358820905*I	-0.004383291306606281+0.0011410290200511365*I	0.0021653396689971277+0.0009876284980350981*I	0.001643332246879825-0.0019884689155295547*I	-0.0037720247260444304+0.0015266936860847558*I	0.002578682202949489-0.00021061409522012207*I	0.0007516448209394239-0.0010340842216120503*I	-0.0033047757522240958+0.001467556808815654*I	0.002931301565918698-0.0009921833866051166*I
-0.01842885879069555-0.018407617032157837*I	0.028758912837836655+0.015902967456709525*I	-0.021543008396049782+0.012631196548207256*I	-0.01149904861552466-0.04313442398926885*I	0.07094909288697343+0.04986532088235256*I	-0.1443195680741155+0.11457802998489464*I	-0.29240380875689603-0.25506626334603605*I	0.19489392692262222-0.5843567872656892*I	-0.2865917498136078-0.26337178172998976*I	-0.14974824986904786+0.12499863854974397*I	0.06966985771232752+0.04546771563063649*I	-0.0036705487471542404-0.049023219276326115*I	-0.028430367409181995+0.02544584258752451*I	0.026331225933426145+0.005833165342167365*I	-0.0061674561092730645-0.02069451828740095*I	-0.011726283856135965+0.01637913303780988*I	0.015352124502698431-0.0016416272396131237*I	-0.006114407921842968-0.010437007902767479*I	-0.005674266942432867+0.012089384761071359*I	0.01025690056100008-0.004496616981046488*I	-0.00556147649849561-0.004946615570818626*I	-0.0028106986672110056+0.009055415324341225*I	0.007358921266517815-0.005759458234815921*I	-0.004932432534499107-0.0014018897918699092*I	-0.0013469237935015254+0.006559544407979093*I	0.005580377639001272-0.006138702027718369*I	-0.004383291306590672+0.001141029020050562*I	-0.0005882045818931217+0.00427826116694432*I	0.0045371183635368115-0.0060019531743720905*I	-0.003980874986465079+0.0030095698043586757*I	-0.00021405393094723195+0.0021128308244569884*I	0.003977100355911864-0.0054030432007968485*I	-0.003836065911135056+0.004420803785281813*I
-0.004566077144334657+0.02240528112639598*I	-0.0012385332567200484-0.027717825247568054*I	0.015318905920920828+0.0089703931483706*I	-0.02112450868105965+0.026713949903643914*I	-0.0016569049222506591-0.0523174973154688*I	0.060821431255882366+0.04835471862665847*I	-0.14198898394644865+0.12355245898282735*I	-0.28659174981359664-0.2633717817300042*I	0.18713466100002127-0.5829106076987755*I	-0.2835553823004654-0.25795326634205085*I	-0.1463332118990108+0.11787230802401762*I	0.06364323415885596+0.04859721356621709*I	-0.0004867286030289387-0.046271651795480935*I	-0.02647193124859727+0.019654503508341786*I	0.021598706126049454+0.009876819368097442*I	-0.0030767342879891722-0.020049244271768886*I	-0.010680485066164539+0.011968273223636928*I	0.011516058591548743+0.0027791765456788623*I	-0.0031831063559260536-0.011429191289361514*I	-0.005142976783511792+0.009136137784621903*I	0.00703144502606129-0.00012765800186624086*I	-0.002768740364578401-0.007270060490506712*I	-0.002601848406820809+0.007572539206075046*I	0.0044651351498265-0.001745973975968144*I	-0.0021788882835964696-0.004692522460791536*I	-0.001346923793485941+0.006559544407973814*I	0.0028268333881151997-0.0028480693588072885*I	-0.0014895051899175271-0.002872455238801747*I	-0.0007970548423166809+0.005761137285207818*I	0.0017443822296233375-0.0036785082546955078*I	-0.000755419451490759-0.0013593891748245029*I	-0.0007453440898589535+0.005066077800918648*I	0.001045798789972352-0.004410859814198753*I
0.017190325533976123-0.009310208215414539*I	-0.01800608406125873+0.015472706818065576*I	-0.0008200335417335816-0.01363507189211658*I	0.025161049614192653-0.00021268017783022784*I	-0.03125217031216526+0.025203347647946708*I	0.0006736792054154798-0.04334306831751987*I	0.06663349019920466+0.04004920024271526*I	-0.14974824986903928+0.1249986385497623*I	-0.2835553823004626-0.2579532663420464*I	0.19054969897005644-0.5900369382245032*I	-0.28958200585394045-0.25482376840648513*I	-0.14314939175489672+0.1206238755048656*I	0.06560167031943766+0.0428058744870528*I	-0.0052192484104030485-0.04222799776953439*I	-0.023381209427312755+0.020299777523997392*I	0.02264450491602596+0.005465959553940639*I	-0.006912800199127667-0.015628440486488978*I	-0.007749183500233941+0.010976089837026543*I	0.012047348750479555-0.00017407043077764255*I	-0.0064085618908736475-0.0070602323101955425*I	-0.0023502406496127325+0.0068126928649244675*I	0.007240295286447835-0.0016105341201219645*I	-0.00566252648126376-0.003256576231650663*I	0.00015169584408408283+0.004281906537152414*I	0.004465135149838418-0.0017459739759716191*I	-0.0049324325344930284-0.0014018897918818777*I	0.001546862323184244+0.002546060149115161*I	0.0026179831277057548-0.001365193240544976*I	-0.0042822413238278-0.0005490103191272869*I	0.0024284006926514673+0.0013921783060122702*I	0.001213092070726775-0.0007252612782466212*I	-0.0036867210174170374-0.00036720578823358594*I	0.0030907218212639087+0.0006452740156315251*I
