0.5009781811614709-0.4420252566225091*I	-0.057591762798375926-0.3899433625026431*I	-0.21084163178669343-0.03698265030726081*I	-0.02901650152696631+0.1187288109550103*I	0.07671786475512866+0.012436727652099295*I	0.002760629952670355-0.05832471401430827*I	-0.0437420826297066+0.0032107968479426095*I	0.006045115174285505+0.03641493888745646*I	0.027853297830754725-0.009108098412822865*I	-0.009480200583217408-0.02412089046213758*I	-0.018255278506800175+0.011598825138882801*I	0.010598360353092019+0.016043220691248174*I	0.011764938225869208-0.012419813397250148*I	-0.010555278847260742-0.010230031759368702*I	-0.007138433274238783+0.012307397617957905*I	0.009865517420658224+0.005844334674864725*I	0.003775569898680297-0.01160524005926873*I	-0.008792403642738105-0.002448472072350115*I	-0.0013123477696822799+0.010517976144062292*I	0.007539908866712029-0.0002048672123041292*I	-0.0004406567165159646-0.009196551297582463*I	-0.006222232502070899+0.0022327393005263266*I	0.0016223921333980659+0.007712381736432077*I	0.004915634218030621-0.0037345529717967368*I	-0.0023529775095055302-0.006125115553304724*I	-0.0036906599261558046+0.004799539011603658*I	0.002720844894461443+0.004516771622227629*I	0.0025931065871769967-0.005463871032394059*I	-0.002807311244741128-0.002933744077139059*I	-0.0016577864793875558+0.005765473201235525*I	0.002681443348179182+0.0014107534954564958*I	0.0009001279159356481-0.005751151693557004*I	-0.0024148675250775698+0.000011099447473759593*I	-0.0003354756639501562+0.005461712128861165*I	0.0020582698139497094-0.0012918183947392557*I	-0.00004715321562640009-0.0049296230938178495*I	-0.0016652376796170514+0.002403620597817946*I	0.00027230303769173363+0.004191578364478536*I	0.0013006448441714646-0.0033239071981025848*I	-0.00034571115477140626-0.0032876761124346*I	-0.0009962280329648989+0.0040324717056123205*I	0.000290650918090667+0.0022555618658336597*I	0.0007625337669019387-0.004523699012860759*I	-0.0001703087786414269-0.0011560391215502059*I	-0.0006488547954506818+0.004759033197325818*I
-0.0575917627983567-0.38994336250265094*I	0.29013654937479527-0.47900790692978074*I	-0.08660826432533318-0.27121455154763763*I	-0.13412376703155368-0.024545922655152135*I	-0.026255871574281064+0.0604040969407253*I	0.032975782125430605+0.01564752450006754*I	0.008805745126958224-0.02190977512684019*I	-0.0158887847989448-0.005897301564888362*I	-0.0034350854089209336+0.012294048425299355*I	0.009598019323957815+0.0024907267260429445*I	0.0011181597698721004-0.008077669770898667*I	-0.006490340280928298-0.0008209882583733877*I	0.00004308150584268503+0.005813188931872058*I	0.004626504951646855-0.00011241577930239149*I	-0.0006897614265786384-0.004385697084519294*I	-0.003362863375528533+0.0007021575586691035*I	0.0010731137779407427+0.0033958626024992696*I	0.0024632221289954273-0.0010872639152103769*I	-0.001252494776044953-0.0026533392846491356*I	-0.0017530044862186648+0.0013214248464813328*I	0.0013176763646243702+0.0020278720882151184*I	0.00118173541687156-0.001484169561161766*I	-0.001306598284038989-0.001501813671281782*I	-0.0007305853760941901+0.0015872661831188067*I	0.001224974291889873+0.0010649860398096764*I	0.00036786738496808374-0.0016083439310579568*I	-0.0010975533389607083-0.0006643320207640871*I	-0.00008646635025101672+0.0015830275451064163*I	0.0009353201078155412+0.0003016021688470431*I	-0.0001258678965545998-0.0015229905816832349*I	-0.0007576585634623515+0.00001432150767530377*I	0.0002665758230826763+0.0014218529429211556*I	0.000564652251962295-0.00028943956470969915*I	-0.0003565977111541786-0.0012807189472792717*I	-0.0003826288796001222+0.0005320890350256671*I	0.00039303213432080944+0.001111802203047706*I	0.00022514982206792473-0.0007380447293789456*I	-0.00036459283543268615-0.0009202866003141393*I	-0.00007340811706091809+0.0009039022520343701*I	0.00030441681122776206+0.0007085645075142459*I	-0.00005506023665547837-0.0010321142465939044*I	-0.00023369426602832475-0.0004912273072404761*I	0.00012034213949662015+0.0010995227442936006*I	0.00011367897150185084+0.0002353341844736551*I	-0.0001703087786075752-0.0011560391215460208*I
-0.2108416317866624-0.03698265030726183*I	-0.08660826432530949-0.2712145515476328*I	0.36685441412992836-0.46657117927766356*I	-0.0838476343726459-0.32953926556191765*I	-0.17786584966123592-0.021335125807177394*I	-0.02021075639998082+0.0968190358282007*I	0.060829079956194514+0.006539426087236485*I	-0.0006744554562456657-0.046030665589007314*I	-0.03414406330573532+0.005701523573966093*I	0.00716327494416924+0.028337269116530887*I	0.021362957549823255-0.009929086671221974*I	-0.009437119077381548-0.018307701530289603*I	-0.013628773555147643+0.011486409359559968*I	0.009908598926533466+0.011657523606712725*I	0.008402074850372674-0.011717655838597745*I	-0.009482165069275409-0.006834169156891386*I	-0.004675211145197055+0.011220133702727043*I	0.008613022644641415+0.003190995390209746*I	0.002022565412465945-0.010283815212781156*I	-0.007474727278123022-0.000420599984129265*I	-0.0001306123528275834+0.00903380658289556*I	0.006233310582651618-0.0017066808835989036*I	-0.0011712420926212894-0.007609285114480723*I	-0.004997258210171035+0.003297725340315401*I	0.001990259518386037+0.00610403780535842*I	0.0038180808790836966-0.0043988849925568115*I	-0.0024394438597435176-0.004542088008171922*I	-0.002755339818313433+0.0051011411804829775*I	0.002594976997944203+0.0029937810405664196*I	0.0018354480237429323-0.00544954952470893*I	-0.002540735421651416-0.0015118911342161805*I	-0.0010931342274347743+0.005476033636519846*I	0.0023248456370017706+0.00013003454816216535*I	0.0005174990363016696-0.005219062658550653*I	-0.00202183539079235+0.001122901650499594*I	-0.00011032584190923676+0.0047236673994502775*I	0.001693676978503859-0.002212104995098657*I	-0.0001205613326885551-0.00402572084182862*I	-0.0013608208683800393+0.0031121851053063157*I	0.00021724280105539555+0.0031594641178818023*I	0.0010669505781715773-0.003815134505331633*I	-0.0002253690152365823-0.002188153368125077*I	-0.0008825490614117902+0.0042678058901031764*I	0.00012034213954529753+0.0010995227443028794*I	0.0007625337669598942-0.0045236990128514724*I
-0.029016501526954286+0.11872881095503496*I	-0.13412376703154233-0.02454592265512579*I	-0.08384763437264314-0.32953926556190766*I	0.3231123315002333-0.46336038242969996*I	-0.0778025191983444-0.2931243266744614*I	-0.15001255183046994-0.030443224220026713*I	-0.029690956983191127+0.07269814536602194*I	0.04257380144939558+0.018138251226090033*I	0.009923904896842896-0.02998744489776364*I	-0.022379125079868604-0.006718289823282917*I	-0.003392003903087263+0.018107237357145478*I	0.014224524275595864+0.0023783109467029567*I	0.0004283983433000701-0.012463366855455496*I	-0.00985320365643085-0.00011883069972954508*I	0.0011161952838259204+0.009209051534354135*I	0.007089727080688894-0.0011996796945244477*I	-0.0019422562025877173-0.007039036369164912*I	-0.005115867861723423+0.002023582405171072*I	0.002390790142587992+0.005423734690735293*I	0.0036449575458873886-0.002571433476367541*I	-0.002559093060078478-0.004155152955940525*I	-0.0024835898623190955+0.0029086910295856275*I	0.00254265065651446+0.003092858128006861*I	0.001549602801851234-0.003092513492238178*I	-0.002404151622991776-0.0021661456920563996*I	-0.0008170517263446416+0.003170293728227824*I	0.0021602943997133276+0.0013665882086670103*I	0.00024199948843561876-0.003131334512726997*I	-0.0018552119024005528-0.0006500105130717987*I	0.00018010947284294494+0.003004880488041346*I	0.0014999723597824898+0.000012162604138627898*I	-0.00048246560770822034-0.002803709528971173*I	-0.0011402874430720513+0.0005464105426907404*I	0.0006596079573811717+0.0025336551459571566*I	0.0007898020740073285-0.0010274842941091658*I	-0.0007211905466023325-0.0022010055476213647*I	-0.00045603699667178975+0.0014359912870358785*I	0.0006974489455390926+0.0018203667105509544*I	0.00017008958540651924-0.0017701589759686542*I	-0.0005982871014575379-0.0014115139075375595*I	0.00004693402245225926+0.0020034249963526746*I	0.00041809578276226153+0.0009438986920114955*I	-0.00022536901522428657-0.0021881533681225524*I	-0.00023369426599749357-0.0004912273072283592*I	0.00029065091812041643+0.0022555618658466614*I
0.07671786475512139+0.01243672765212329*I	-0.026255871574287083+0.0604040969407418*I	-0.17786584966124058-0.021335125807179743*I	-0.07780251919835277-0.293124326674465*I	0.35096562933098463-0.4724684808425586*I	-0.08728271978156686-0.3172452171366473*I	-0.16826783033727613-0.018844399081176657*I	-0.01909259663010463+0.0887413660572702*I	0.0543387396752677+0.005718437828855264*I	-0.0006313739504048657-0.04021747665713474*I	-0.02951755835409345+0.005589107794648846*I	0.006473513517585799+0.02395157203198388*I	0.018000094174301845-0.009226929112574077*I	-0.00836400529941629-0.014911838927796257*I	-0.01116555142612962+0.010399145444357922*I	0.008656104150484829+0.009004184322088575*I	0.006649070364130365-0.010396230992076734*I	-0.008164488704662064-0.004806297068641435*I	-0.003493475728312494+0.009735964141577697*I	0.007306424360623114+0.0016891817189210346*I	0.0012919800363881996-0.00869654902967087*I	-0.006249752986214777+0.0006443860556752706*I	0.00023725503215938878+0.00742546265183591*I	0.005135757243693581-0.0023710129043548606*I	-0.0012577084428875029-0.006026257569359148*I	-0.004061938102367023+0.003599327509164953*I	0.001864391621836033+0.0045810472236599165*I	0.003060422315624757-0.00438456348489362*I	-0.0021728680366737783-0.003120235065246845*I	-0.002190687566367063+0.004811701615776756*I	0.0022383792867887286+0.0017130620932776168*I	0.001452819144154762-0.004917460489693398*I	-0.0021477032873155363-0.0004000889311657663*I	-0.0008679844053524757+0.004737988907146099*I	0.0019602528015822324-0.0007902520521490586*I	0.00044409091924857305-0.004315160406498297*I	-0.0017174185795654673+0.001831466158057117*I	-0.0001653860785713214+0.0036915531529058162*I	0.0014599827124666689-0.0027033323023022303*I	-2.1919320022610047*^-7-0.0029261980975058112*I	-0.0012471418968786339+0.003347519289806631*I	0.000046934022450756066+0.00200342499634991*I	0.0010669505781593768-0.003815134505333686*I	-0.00005506023667267929-0.0010321142465842081*I	-0.0009962280329773865+0.004032471705627649*I
0.0027606299526741988-0.05832471401431423*I	0.03297578212543797+0.015647524500044342*I	-0.020210756399980746+0.0968190358281739*I	-0.15001255183048323-0.03044322422003068*I	-0.08728271978157842-0.31724521713663656*I	0.33271035082417644-0.46086965570369887*I	-0.07668435942847507-0.30120199644539436*I	-0.15650289211139323-0.031264212478410644*I	-0.029647875477339252+0.07851133429789629*I	0.04720030640105441+0.01802583544678301*I	0.00923414347027254-0.03437314198229611*I	-0.02574198845539001-0.006016132264618816*I	-0.002318890125130603+0.021503099959656498*I	0.016687746404610772+0.0012910470315212986*I	-0.0008240964327505462-0.015116706140063234*I	-0.011606208142691145+0.0012025941467971794*I	0.002433871648399498+0.011236923622599272*I	0.008271462497526257-0.002683849255687337*I	-0.003248854486653036-0.008540850040469493*I	-0.005846453237846534+0.003610848588270928*I	0.0036157644344629106+0.006488720730538219*I	0.004012824930869627-0.004179777407426289*I	-0.0036566463990172996-0.004819484976696876*I	-0.0025700562125667557+0.004491718574714797*I	0.0034779707643235952+0.0033944602968786087*I	0.001423734905304936-0.004615504073914764*I	-0.0031618101864341196-0.0021518241843875656*I	-0.0005504759032540807+0.004592146671150842*I	0.002724946651665762+0.0010771486439660784*I	-0.00011459822273191764-0.0044120534600142975*I	-0.0022378407820065217-0.0001179214780720378*I	0.0005731416071654036+0.004116682691070248*I	0.0017251221818612417-0.0007258821252419819*I	-0.0008470584431232676-0.0037239961292811438*I	-0.0012136955601207854+0.0014503127947370952*I	0.0009640247686092775+0.003242219653507736*I	0.000734741837351115-0.002059598540649642*I	-0.0009548848126175283-0.0026922328548228593*I	-0.0003356948571509535+0.0025355140313436807*I	0.0008111279170640836+0.0020557008950339807*I	-2.191931853924326*^-7-0.0029261980975033297*I	-0.0005982871014537515-0.0014115139075394044*I	0.00021724280103883181+0.003159464117882909*I	0.0003044168112069004+0.0007085645075269706*I	-0.0003457111547819358-0.0032876761124195353*I
-0.04374208262968468+0.0032107968479266817*I	0.008805745126980324-0.021909775126866014*I	0.06082907995619537+0.006539426087215809*I	-0.029690956983205914+0.07269814536602066*I	-0.16826783033728682-0.0188443990811635*I	-0.07668435942847435-0.3012019964453815*I	0.3444752890500755-0.4732894691009302*I	-0.08723963827569885-0.31143202820476806*I	-0.16364132538560588-0.018956814860488308*I	-0.01978235805666806+0.0843556689727279*I	0.05097587629974742+0.006420595387508861*I	0.00044173982754965556-0.036821614054627125*I	-0.027054336225077222+0.0045018438794700135*I	0.005221018741550961+0.02129823274737877*I	0.016247089688070343-0.00790550426605144*I	-0.007046328934813914-0.012883966839562522*I	-0.009983816009270854+0.008914975883179027*I	0.007349505866435428+0.00750237065076552*I	0.005918484988011048-0.008808964808996768*I	-0.006939514412807031-0.0037413110288509297*I	-0.0031256083433635496+0.00812762021051442*I	0.006208871021668045+0.0010248496981554685*I	0.0012055136861546677-0.007113521484563737*I	-0.0053144328783812115+0.0009459882245265463*I	0.00011138713562681252+0.005902472070158127*I	0.004378098680260462-0.0023566913966725704*I	-0.0009911326197774718-0.004604404626424118*I	-0.003497285850387822+0.0033098879444745733*I	0.0015077939106885492+0.0033003282763889243*I	0.0026777934360261786-0.003852474449883891*I	-0.0017798359023564203-0.0020084328622283518*I	-0.00196553774430484+0.004073656886374588*I	0.0018737864513501178+0.0007927754929515152*I	0.0013794110270837524-0.004013558237667003*I	-0.0018432864761074+0.00030847557634050397*I	-0.0009230446420298832+0.003705874660544239*I	0.001726558535551716-0.0012814793594028825*I	0.0005644330587732206-0.0032156376622270843*I	-0.0016037396080177727+0.002066800342507342*I	-0.000335694857135495+0.002535514031347577*I	0.001459982712500004-0.002703332302305291*I	0.00017008958543021698-0.0017701589759640797*I	-0.00136082086837401+0.003112185105326344*I	-0.00007340811705133885+0.0009039022520539043*I	0.001300644844188209-0.0033239071980959017*I
0.006045115174296033+0.0364149388874587*I	-0.01588878479894149-0.005897301564881564*I	-0.0006744554562561185-0.04603066558900176*I	0.042573801449387404+0.018138251226084534*I	-0.0190925966301009+0.08874136605726082*I	-0.15650289211138582-0.03126421247840768*I	-0.08723963827569811-0.31143202820475446*I	0.33733685577585876-0.460982071482998*I	-0.07737412085503641-0.3055876935299256*I	-0.15986575548692347-0.030562054919754417*I	-0.028574761699401593+0.08190719690039631*I	0.049663528530053534+0.01693857153158605*I	0.0079816486942303-0.03702648126692312*I	-0.02749499294161256-0.004694707418118257*I	-0.0010012137605037307+0.02353097204786968*I	0.017869481821501415-0.00019312252967232239*I	-0.002130694716760517-0.016618519811391095*I	-0.012336793518754084+0.0027898603298818583*I	0.0036588459403248037+0.012301909662396674*I	0.008639329882531757-0.004292193186744981*I	-0.0043464078255847985-0.009205182061230319*I	-0.005932919588080586+0.005193876133376567*I	0.004551084542293175+0.006790322899375393*I	0.0038869570343331664-0.005702767989124955*I	-0.004414304962460874-0.004805163469032489*I	-0.002303480389472258+0.005913571517636031*I	0.0040426230162907036+0.003105020732171989*I	0.0010671371941487573-0.005896223021199159*I	-0.0035444390660404165-0.0016197351493759265*I	-0.0001574437689349618+0.005703948874182016*I	0.0029500964737448503+0.0003391039145708891*I	-0.0004791910581507725-0.005332340060337861*I	-0.002311248899070056+0.0007859807739634588*I	0.0008775584183698695+0.004825247198583259*I	0.0016700619451760648-0.001757996371860009*I	-0.0010807527091665772-0.004215223436571083*I	-0.0010933534206168417+0.0025498355389784186*I	0.001077703740135388+0.0034775538379483747*I	0.0005644330587675589-0.0032156376622083697*I	-0.0009548848126033826-0.00269223285482762*I	-0.00016538607853628683+0.003691553152888857*I	0.0006974489455692724+0.001820366710566034*I	-0.00012056133267240483-0.004025720841788593*I	-0.0003645928354142342-0.000920286600297367*I	0.0002723030377116409+0.004191578364469067*I
0.0278532978307412-0.009108098412830775*I	-0.003435085408942236+0.012294048425296357*I	-0.034144063305749796+0.005701523573966331*I	0.009923904896844088-0.029987444897779766*I	0.054338739675275624+0.005718437828825824*I	-0.029647875477342996+0.07851133429788522*I	-0.16364132538561874-0.01895681486046596*I	-0.0773741208550452-0.30558769352989623*I	0.34111242567453776-0.47258731154224487*I	-0.08616652449777187-0.30803616560223823*I	-0.16117810325661988-0.020044078775666063*I	-0.02103485283272613+0.08170232968810019*I	0.049222871813510524+0.0077420202339951874*I	0.0017594161921657002-0.034793741966431604*I	-0.025872600808193088+0.0030176743182580607*I	0.003914420457534656+0.01979641907603194*I	0.015516504312002518-0.006318238082975595*I	-0.005821354642878117-0.0118189807997539*I	-0.009615948624228607+0.007306631952143517*I	0.006251952527552815+0.0068380386300223184*I	0.005832018637809118-0.007225937263876741*I	-0.006004194304977122-0.0034397088599968043*I	-0.003251476239923163+0.006604629628832968*I	0.005451212458190926+0.001039171205830882*I	0.001472089509213436-0.0056916685416388115*I	-0.004749780626445365+0.000656548659813927*I	-0.0002452105755528035+0.004621753122856886*I	0.0039954698006339886-0.0018246023616829356*I	-0.0005981004854787431-0.0034926024234065494*I	-0.0032721360283181106+0.00257184321507897*I	0.0011432010752857609+0.00238004167607086*I	0.002604385318997706-0.002948572197837204*I	-0.0014754190911194433-0.001299868354687648*I	-0.002020597980973789+0.0030415426398040157*I	0.001640092185309699+0.000301548185712538*I	0.0014997531665842975-0.002914035493384532*I	-0.0017296075045925663+0.0005438097608166754*I	-0.0010933534206308258+0.0025498355390194166*I	0.0017265585355451779-0.001281479359380981*I	0.0007347418373615372-0.0020595985406706473*I	-0.0017174185795447057+0.0018314661580389716*I	-0.0004560369966530363+0.0014359912870581736*I	0.001693676978514603-0.002212104995067755*I	0.00022514982207642563-0.0007380447293833887*I	-0.0016652376796116863+0.0024036205977932407*I
-0.009480200583232581-0.0241208904621877*I	0.00959801932394237+0.002490726725986652*I	0.007163274944166215+0.02833726911650009*I	-0.02237912507986115-0.006718289823297678*I	-0.0006313739504048365-0.04021747665715354*I	0.047200306401035515+0.01802583544677299*I	-0.01978235805668932+0.08435566897274552*I	-0.15986575548693005-0.0305620549197188*I	-0.08616652449776596-0.3080361656022168*I	0.3398000779048561-0.4620693353981581*I	-0.07862661563108535-0.30824103281452964*I	-0.161618759973161-0.029240630073250548*I	-0.02725708533479651+0.08393506898860145*I	0.05084526394692055+0.01545440197038457*I	0.006675050410193573-0.03852829493826175*I	-0.028225578317708926-0.0031074412350500917*I	0.0002237605313884057+0.024595958087658527*I	0.01823734920649224-0.0018014664607190508*I	-0.003228248055684413-0.017282851832129027*I	-0.012423259868978454+0.004372887875008123*I	0.004594166048143928+0.012603511831252114*I	0.008513461985964022-0.00581518376841571*I	-0.00510406638907124-0.009190860553528473*I	-0.005666343765033206+0.00661572907633103*I	0.005115736794211604+0.0065008833346861215*I	0.003530359323140237-0.006983486936405973*I	-0.00479693384208869-0.004273074434022706*I	-0.0019104482551678158+0.0070253737206662755*I	0.004267772838359007+0.002366976002778828*I	0.0007025443587365351-0.006816509621522567*I	-0.0036178471830733685-0.0007158328973412727*I	0.00014697304230786384+0.0064125133817110325*I	0.0028950362370863403-0.0006930103319960812*I	-0.0007128853241822805-0.005823567367545111*I	-0.0021909067595652816+0.0018855035182986449*I	0.0009912373898821845+0.005060581383114253*I	0.001499753166567897-0.002914035493342125*I	-0.0010807527091739864-0.00421522343652347*I	-0.0009230446420170515+0.0037058746605443315*I	0.0009640247686220208+0.0032422196534783315*I	0.0004440909192550867-0.004315160406504984*I	-0.0007211905465898077-0.002201005547600332*I	-0.00011032584189096155+0.004723667399456479*I	0.0003930321343297764+0.0011118022030186074*I	-0.00004715321562953623-0.004929623093852108*I
