-0.005066064388669212+0.007893176645438187*I	-0.009929699837061347+0.01306393463556612*I	-0.014156209018674792+0.013372383852985203*I	-0.016903439746760708+0.007717886548839633*I	-0.016826169381401995-0.0037275187307177844*I	-0.012005068412475159-0.01955646302787691*I	0.0003168326464755251-0.037421705995798936*I	0.02482422665399301-0.05452069136124512*I	0.07200809173031357-0.06816040503790738*I	0.17159049505349133-0.07627920621088992*I	0.42084030484958296-0.0778150260043455*I	0.16875234401099515-0.07284177727314736*I	0.06692775847356217-0.06251966000021639*I	0.018608666202645025-0.0487474437682223*I	-0.005587680876492437-0.033744900071977245*I	-0.016067828067479625-0.019604323884976512*I	-0.017751100145975845-0.007918913617711042*I	-0.013969205945672015+0.0004357670301723388*I	-0.0075089758247830225+0.005334404329553553*I	-0.0007444325242450782+0.007263518910052337*I	0.004503688625540397+0.0070676838820334905*I	0.007134345143025381+0.005660088736875267*I	0.006850544590276022+0.0037791464979703396*I	0.004118636301551382+0.0018531909296652836*I
-0.0011431335721229+0.0076037275310350495*I	-0.0029677248345679097+0.013141724291595748*I	-0.005811063535509991+0.014917125565231329*I	-0.009404003982500103+0.011902982704797832*I	-0.0127445973331638+0.003921056825014445*I	-0.014106960957468365-0.008332157992092892*I	-0.011097279814807074-0.02341323995923093*I	-0.0005073476197408935-0.039385645109668306*I	0.022691829443816897-0.05414920422473338*I	0.06918813280802273-0.06578322154965632*I	0.16875234401099512-0.07284177727314742*I	0.41857993051512243-0.07455146445490572*I	0.16750733181231958-0.07087744575437901*I	0.06692775847356204-0.06251966000021646*I	0.0198536784013204-0.05071177528699081*I	-0.003327306542032044-0.03700846162141716*I	-0.013229677024983448-0.023041752822719058*I	-0.014931141223684963-0.010296097105962085*I	-0.011836808735495785+0.00006427989366065341*I	-0.006684795558566423+0.007298343443422994*I	-0.0016522211219129632+0.011120295841406422*I	0.0017844802016069386+0.011672323143408632*I	0.0029755027294286057+0.009456918460700446*I	0.002098339554101393+0.0052485476461576665*I
0.0020983395541012964+0.005248547646157563*I	0.002975502729428442+0.00945691846070026*I	0.0017844802016067562+0.011672323143408382*I	-0.0016522211219131056+0.011120295841406157*I	-0.006684795558566472+0.007298343443422741*I	-0.011836808735495714+0.00006427989366044183*I	-0.014931141223684767-0.010296097105962243*I	-0.013229677024983167-0.023041752822719152*I	-0.0033273065420317285-0.03700846162141721*I	0.019853678401320664-0.050711775286990786*I	0.06692775847356221-0.06251966000021644*I	0.16750733181231958-0.070877445754379*I	0.41857993051512243-0.07455146445490576*I	0.168752344010995-0.07284177727314749*I	0.06918813280802243-0.06578322154965636*I	0.02269182944381655-0.054149204224733335*I	-0.0005073476197411703-0.039385645109668195*I	-0.011097279814807225-0.023413239959230735*I	-0.014106960957468362-0.008332157992092632*I	-0.012744597333163663+0.0039210568250147605*I	-0.00940400398249987+0.011902982704798159*I	-0.0058110635355097225+0.014917125565231623*I	-0.002967724834567679+0.013141724291595974*I	-0.0011431335721227686+0.007603727531035173*I
0.004118636301551331+0.00185319092966521*I	0.006850544590275941+0.003779146497970207*I	0.007134345143025302+0.005660088736875097*I	0.004503688625540364+0.007067683882033304*I	-0.000744432524245036+0.007263518910052167*I	-0.007508975824782893+0.005334404329553414*I	-0.013969205945671808+0.00043576703017223834*I	-0.0177511001459756-0.007918913617711111*I	-0.016067828067479386-0.01960432388497656*I	-0.005587680876492259-0.033744900071977287*I	0.018608666202645095-0.04874744376822234*I	0.0669277584735621-0.06251966000021643*I	0.1687523440109949-0.07284177727314747*I	0.4208403048495828-0.07781502600434564*I	0.171590495053491-0.07627920621089002*I	0.07200809173031326-0.06816040503790735*I	0.024824226653992757-0.054520691361244975*I	0.000316832646475418-0.03742170599579869*I	-0.012005068412475105-0.0195564630278766*I	-0.016826169381401808-0.003727518730717437*I	-0.016903439746760417+0.0077178865488399815*I	-0.014156209018674478+0.013372383852985514*I	-0.00992969983706109+0.013063934635566352*I	-0.005066064388669067+0.00789317664543831*I
0.004752205036174631-0.0014694011481873567*I	0.008277478715148166-0.0019436387941599504*I	0.009569753014209516-0.0008254927634048705*I	0.008042133740693338+0.001803311805521112*I	0.0036795083593239137+0.005103744768163987*I	-0.0028768297344211546+0.007635006046563969*I	-0.010328934747073734+0.007711587817804554*I	-0.01680735698816802+0.0038731959679148445*I	-0.020011474480436116-0.004655352068271188*I	-0.01731284026615494-0.017639992366208074*I	-0.005587680876492371-0.033744900071977287*I	0.019853678401320445-0.0507117752869908*I	0.06918813280802244-0.06578322154965632*I	0.17159049505349094-0.07627920621089003*I	0.4236602637718735-0.08019220949259664*I	0.1737228922636672-0.07665069334740161*I	0.07283227199652981-0.06619646592403786*I	0.023916438056324856-0.05066391442989087*I	-0.002402375777458045-0.032817066734423514*I	-0.01616391082607187-0.01575963330405136*I	-0.02157837441757642-0.002258117582530065*I	-0.02102207604831178+0.00586469561917473*I	-0.016254548572775866+0.008123836206827864*I	-0.008786566264938319+0.005460207104531189*I
0.004158842413596828-0.0037968297238251624*I	0.007471413460108186-0.006074040409562438*I	0.009185267312816174-0.005800415725513939*I	0.008745572747993037-0.0027894318772741945*I	0.005909736530517189+0.0021747989420329147*I	0.0008595494370330455+0.0074809282564151265*I	-0.005714980776917388+0.011072434984306576*I	-0.012589309081534269+0.010975149367244474*I	-0.018052369186843588+0.005837527486683323*I	-0.02001147448043621-0.004655352068271181*I	-0.01606782806747956-0.019604323884976536*I	-0.003327306542031975-0.03700846162141715*I	0.02269182944381662-0.05414920422473332*I	0.07200809173031332-0.06816040503790732*I	0.1737228922636673-0.07665069334740164*I	0.42448444403809027-0.07822827037872712*I	0.17281510366599936-0.07279391641604747*I	0.0701130635725964-0.06159182666266265*I	0.019757595642728103-0.04686708470606561*I	-0.0071545808136326584-0.031347665586236126*I	-0.020282547127623247-0.017612824233716608*I	-0.02367671397167781-0.007506665228687717*I	-0.019878942476189015-0.001739031911860438*I	-0.0111884841841068+0.00023065956138955128*I
0.002719208423933543-0.004604639261375084*I	0.0050666310112648105-0.007653606655179159*I	0.006647233193891679-0.008037979523431773*I	0.007052870102639998-0.005428928589002153*I	0.005925613825702146-0.0004122483890230698*I	0.003071585488020941+0.005612227879775513*I	-0.0014008248974274895+0.010744489805855044*I	-0.006959992975592952+0.013036766503075059*I	-0.012589309081534354+0.010975149367244497*I	-0.016807356988168185+0.0038731959679148835*I	-0.01775110014597581-0.007918913617711033*I	-0.013229677024983398-0.023041752822719037*I	-0.0005073476197411146-0.03938564510966816*I	0.024824226653992816-0.05452069136124496*I	0.07283227199652992-0.06619646592403783*I	0.17281510366599942-0.0727939164160475*I	0.42176523561415685-0.07362363111735191*I	0.1686562612524026-0.06899708669222225*I	0.06536085853642175-0.06012242551447528*I	0.0156389593411767-0.048720275635730864*I	-0.009252920367734068-0.03659621323239379*I	-0.01913941355550049-0.02521655176475179*I	-0.01861064958300875-0.015399841874126033*I	-0.011092376211250699-0.007199239016391631*I
0.0009077885976679782-0.003856776931353997*I	0.0018950281577170209-0.006568578375244421*I	0.0029342338010886156-0.007282119518667377*I	0.003827274271600765-0.005660796035180658*I	0.004214719060143732-0.001991499651259566*I	0.003665239491241598+0.0028513131604168303*I	0.0018265732893453712+0.007576559398543973*I	-0.0014008248974275734+0.010744489805855044*I	-0.0057149807769175396+0.011072434984306604*I	-0.010328934747073922+0.007711587817804626*I	-0.013969205945671992+0.0004357670301723803*I	-0.014931141223684918-0.010296097105962021*I	-0.011097279814807173-0.023413239959230652*I	0.0003168326464754729-0.03742170599579862*I	0.023916438056324915-0.050663914429890766*I	0.07011306357259643-0.0615918266626626*I	0.16865626125240255-0.06899708669222222*I	0.4170130305779821-0.07215422996916457*I	0.16453762495085117-0.07085027762188752*I	0.06326251898232031-0.06537097316063294*I	0.016782092913299438-0.05632400316676604*I	-0.004186855979065022-0.044489389877832096*I	-0.010352847290562179-0.030676758869282974*I	-0.007422165398901955-0.015630501435515583*I
-0.0008241802662165237-0.0019639391138693402*I	-0.00122460861250822-0.0034852897948422184*I	-0.0009249307645738964-0.004191394886993313*I	0.00009608275859234307-0.0038446905809248052*I	0.0015668999371402119-0.002397234485740768*I	0.002969706861468154-0.000027168132491119324*I	0.003665239491241506+0.002851313160416815*I	0.0030715854880207787+0.005612227879775504*I	0.0008595494370328489+0.007480928256415161*I	-0.0028768297344213423+0.007635006046564076*I	-0.007508975824783025+0.005334404329553619*I	-0.011836808735495762+0.00006427989366074953*I	-0.014106960957468318-0.00833215799209251*I	-0.012005068412475058-0.019556463027876482*I	-0.0024023757774579873-0.032817066734423396*I	0.019757595642728124-0.0468670847060655*I	0.06536085853642176-0.0601224255144752*I	0.1645376249508511-0.07085027762188748*I	0.4149146910238806-0.07740277761532219*I	0.16568075852297381-0.0784540051529227*I	0.06832858337098932-0.07326414980607128*I	0.02556865917823772-0.06178421027129724*I	0.007001628205041755-0.04472004943922166*I	0.0007395289206885105-0.023477519852891354*I
-0.002132397210176194+0.0003714871365117785*I	-0.003644139188507435+0.0004132443743817703*I	-0.004062759655004485-0.000047860857099644546*I	-0.003185305099034443-0.0009278333375534278*I	-0.0011489294400832285-0.0018803590621563624*I	0.0015668999371401251-0.0023972344857407977*I	0.004214719060143567-0.0019914996512596064*I	0.0059256138257019276-0.0004122483890230868*I	0.005909736530516974+0.0021747989420329563*I	0.0036795083593237476+0.0051037447681641255*I	-0.0007444325242451072+0.0072635189100524215*I	-0.006684795558566422+0.007298343443423112*I	-0.012744597333163639+0.003921056825014902*I	-0.016826169381401773-0.0037275187307172918*I	-0.01616391082607182-0.01575963330405123*I	-0.007154580813632609-0.03134766558623601*I	0.015638959341176744-0.04872027563573077*I	0.06326251898232034-0.0653709731606329*I	0.1656807585229739-0.07845400515292267*I	0.4199807554125498-0.08529595426076059*I	0.17446732478791213-0.08391421225745392*I	0.07951706755509612-0.07349480936746086*I	0.0366610353894884-0.05458497125490563*I	0.014423793603943707-0.029089548003706087*I
-0.0028199589222909025+0.0023771834882511137*I	-0.0049705482526724454+0.0038089160742543586*I	-0.005904513522967966+0.003676805923821662*I	-0.00530777185368004+0.0019164706616687985*I	-0.0031853050990345135-0.0009278333375534588*I	0.00009608275859219526-0.0038446905809248594*I	0.0038272742716005566-0.005660796035180714*I	0.007052870102639765-0.005428928589002178*I	0.008745572747992831-0.002789431877274149*I	0.008042133740693212+0.0018033118055212672*I	0.004503688625540351+0.007067683882033583*I	-0.001652221121912981+0.011120295841406547*I	-0.009404003982499862+0.011902982704798308*I	-0.01690343974676039+0.007717886548840133*I	-0.021578374417576384-0.0022581175825299236*I	-0.020282547127623188-0.01761282423371649*I	-0.009252920367734018-0.03659621323239368*I	0.016782092913299483-0.05632400316676599*I	0.06832858337098939-0.07326414980607125*I	0.1744673247879122-0.0839142122574539*I	0.4311692395966565-0.08552661382215015*I	0.1855597009991628-0.0767149732410623*I	0.08693923295399802-0.05786430793194527*I	0.035921506468799894-0.03110745140201427*I
-0.0028381510424962406+0.003437428937742586*I	-0.005080333256751413+0.005640745037691016*I	-0.006215560451347975+0.005773247593022809*I	-0.005904513522968009+0.0036768059238216377*I	-0.004062759655004593-0.00004786085709969398*I	-0.0009249307645740658-0.004191394886993384*I	0.002934233801088403-0.007282119518667442*I	0.006647233193891459-0.0080379795234318*I	0.009185267312816-0.005800415725513897*I	0.009569753014209424-0.0008254927634047262*I	0.00713434514302533+0.005660088736875354*I	0.0017844802016069143+0.011672323143408743*I	-0.005811063535509721+0.014917125565231754*I	-0.014156209018674454+0.013372383852985661*I	-0.021022076048311748+0.005864695619174865*I	-0.023676713971677765-0.007506665228687598*I	-0.01913941355550044-0.025216551764751693*I	-0.004186855979064986-0.04448938987783204*I	0.02556865917823775-0.0617842102712972*I	0.07951706755509612-0.07349480936746082*I	0.18555970099916277-0.07671497324106227*I	0.4385914049955583-0.06989611238663455*I	0.18482017207847423-0.053237453388170916*I	0.0725154393500543-0.028774759928239167*I
-0.002260374334460498+0.0032635615494399062*I	-0.004083163241171748+0.005401760456511048*I	-0.005080333256751434+0.005640745037691003*I	-0.004970548252672501+0.003808916074254329*I	-0.003644139188507538+0.0004132443743817208*I	-0.0012246086125083664-0.003485289794842283*I	0.0018950281577168478-0.00656857837524448*I	0.005066631011264641-0.007653606655179181*I	0.0074714134601080555-0.006074040409562406*I	0.008277478715148107-0.001943638794159837*I	0.006850544590275978+0.0037791464979704073*I	0.002975502729428583+0.009456918460700537*I	-0.002967724834567682+0.013141724291596078*I	-0.009929699837061075+0.013063934635566469*I	-0.016254548572775838+0.008123836206827967*I	-0.019878942476188974-0.0017390319118603483*I	-0.018610649583008704-0.015399841874125958*I	-0.010352847290562146-0.030676758869282932*I	0.007001628205041781-0.04472004943922162*I	0.036661035389488415-0.054584971254905607*I	0.08693923295399802-0.05786430793194524*I	0.18482017207847426-0.05323745338817092*I	0.42416761139161463-0.040806564382928456*I	0.14889866560967438-0.022130001986156656*I
-0.0012450121986755003+0.0019643315187684667*I	-0.0022603743344605026+0.0032635615494399036*I	-0.0028381510424962575+0.0034374289377425765*I	-0.00281995892229094+0.0023771834882510942*I	-0.002132397210176257+0.00037148713651174835*I	-0.000824180266216608-0.0019639391138693767*I	0.0009077885976678817-0.0038567769313540283*I	0.0027192084239334503-0.004604639261375096*I	0.004158842413596756-0.003796829723825146*I	0.004752205036174602-0.0014694011481872942*I	0.004118636301551356+0.0018531909296653191*I	0.0020983395541013796+0.0052485476461577125*I	-0.0011431335721227714+0.007603727531035228*I	-0.005066064388669062+0.007893176645438373*I	-0.008786566264938303+0.005460207104531246*I	-0.011188484184106779+0.00023065956138960058*I	-0.01109237621125068-0.007199239016391589*I	-0.007422165398901939-0.01563050143551556*I	0.0007395289206885242-0.023477519852891336*I	0.014423793603943713-0.029089548003706063*I	0.03592150646879989-0.031107451402014253*I	0.07251543935005432-0.02877475992823917*I	0.14889866560967438-0.022130001986156656*I	0.35165217204156035-0.012031804454689286*I
