0.0008233179525654615+0.010564208579514513*I	-0.00023542488052881683+0.017817462174387077*I	-0.004141673338032166+0.01913425529654938*I	-0.010301675616803316+0.013116738868696794*I	-0.016363338500650765-0.00011813035728300721*I	-0.018435284136870643-0.01896273818739787*I	-0.011411200562696988-0.040643559195527805*I	0.011420104712185162-0.06177267113747035*I	0.061630165480423105-0.07900681043322026*I	0.16852057928970549-0.0896764070871409*I	0.42600334823688857-0.09225799613269527*I	0.16902049871602273-0.08659611405585597*I	0.06221045814619535-0.07390767107162022*I	0.01146333340676091-0.056440489963065985*I	-0.012372674580314545-0.03701416017517034*I	-0.020400084086580155-0.018481621131340012*I	-0.018723556844894882-0.003227971926534325*I	-0.011977323262418321+0.007199626317444934*I	-0.003973905338272908+0.012272402153804466*I	0.002481909808919759+0.012454805932342522*I	0.005866050713286061+0.00899871628048332*I	0.005990585556105889+0.003613503692311158*I	0.00375500569694691-0.001914438272090111*I	0.0006499006862624229-0.006077569492550791*I	-0.001839617440043117-0.007915463404255628*I	-0.0027507774096829-0.007153962529134359*I	-0.0019280400118651566-0.004199685663385225*I
0.0048407654435265015+0.006610780153576639*I	0.00712537548755736+0.011815040323138307*I	0.005189458524027374+0.01427658728707175*I	-0.0010843913087898482+0.01284268879683158*I	-0.010012523312708691+0.006718509261386686*I	-0.018291378512516145-0.004317816020668344*I	-0.02147521385064852-0.019718471109222358*I	-0.014380060020117501-0.038067770436680734*I	0.00939589940357425-0.057155403213571855*I	0.06092273108242138-0.0742566170446789*I	0.16902049871602287-0.08659611405585596*I	0.42729107530066274-0.09190905015963668*I	0.17058801329289225-0.08896149383663528*I	0.06363755092022615-0.0779532001717101*I	0.012495234476253643-0.06053582115958836*I	-0.011843378895075599-0.03955371510139418*I	-0.020400084086580138-0.01848162113134001*I	-0.019252852530133736-0.0006884170003104904*I	-0.01300922433191088+0.011294957513967285*I	-0.005400998112303451+0.016317931253894222*I	0.0009143952320505573+0.01482018571312155*I	0.0045783236495123706+0.008649770307424429*I	0.005490666129788962+0.0005332106610259344*I	0.004462440094948878-0.006664631660631723*I	0.002674105994873454-0.010694837416449587*I	0.0011292420173773755-0.010491252163102921*I	0.0002891523040948603-0.006398229607310011*I
0.006302057534991915+0.001250831743623774*I	0.010265648848082719+0.0030699052662612673*I	0.010182657516799707+0.005523473823420476*I	0.005478610828122025+0.007878357679761623*I	-0.0030124313206551924+0.008643003133446259*I	-0.01305245302648658+0.005962776339562224*I	-0.021260237969936664-0.0017420272618211877*I	-0.023499419159259485-0.01510120318532374*I	-0.015087494418119284-0.03331757704813932*I	0.009895818829891418-0.054075110182286834*I	0.06221045814619537-0.07390767107162026*I	0.17058801329289225-0.08896149383663526*I	0.42871816807469343-0.09595457925972659*I	0.171619914362385-0.0930568250331577*I	0.06416684660546508-0.08049275509793397*I	0.01249523447625365-0.060535821159588374*I	-0.012372674580314479-0.037014160175170355*I	-0.021431985156072732-0.014386289934817671*I	-0.020679945304164313+0.0033571120997792823*I	-0.014576738908780118+0.013660337294746335*I	-0.006688725176077168+0.01596898528083536*I	0.00041447580573361826+0.01173989268183635*I	0.005285758047514335+0.0038995769188828306*I	0.007514871438400004-0.004084057262872862*I	0.007431299552369386-0.009240420419479025*I	0.00571403570865123-0.009939104494625248*I	0.0030572820292425426-0.006291566499717705*I
0.005424883404556242-0.0035408748873153794*I	0.009359339564234301-0.00504073475609407*I	0.010554801152177417-0.003328324341048868*I	0.008254617504934404+0.001323788160035148*I	0.0024386811143441707+0.007122624757937186*I	-0.005981290778075705+0.011218791892293453*I	-0.01507665833509754+0.010580044263460913*I	-0.021967672367938455+0.003008166126720299*I	-0.02299949973294231-0.012020910154038653*I	-0.01379976735434533-0.03296863107508058*I	0.011463333406760883-0.05644048996306601*I	0.06363755092022609-0.07795320017171013*I	0.17161991436238488-0.09305682503315772*I	0.42924746375993234-0.09849413418595052*I	0.17161991436238494-0.09305682503315772*I	0.06363755092022617-0.07795320017171017*I	0.011463333406761023-0.056440489963066054*I	-0.013799767354345106-0.032968631075080586*I	-0.022999499732942023-0.012020910154038594*I	-0.02196767236793809+0.0030081661267204545*I	-0.015076658335097113+0.010580044263461166*I	-0.005981290778075248+0.011218791892293795*I	0.0024386811143446247+0.007122624757937571*I	0.008254617504934824+0.0013237881600355367*I	0.010554801152177768-0.003328324341048527*I	0.009359339564234547-0.005040734756093813*I	0.005424883404556369-0.0035408748873152424*I
0.003057282029242412-0.006291566499717852*I	0.005714035708650982-0.009939104494625522*I	0.007431299552369046-0.0092404204194794*I	0.007514871438399608-0.004084057262873303*I	0.005285758047513929+0.0038995769188823757*I	0.00041447580573323526+0.011739892681835923*I	-0.0066887251760775+0.015968985280835003*I	-0.014576738908780373+0.01366033729474607*I	-0.020679945304164494+0.0033571120997791183*I	-0.021431985156072843-0.014386289934817735*I	-0.012372674580314547-0.03701416017517039*I	0.012495234476253612-0.06053582115958837*I	0.06416684660546498-0.08049275509793398*I	0.17161991436238486-0.09305682503315767*I	0.42871816807469326-0.09595457925972659*I	0.1705880132928922-0.0889614938366353*I	0.062210458146195455-0.07390767107162034*I	0.009895818829891679-0.05407511018228694*I	-0.015087494418118949-0.03331757704813937*I	-0.02349941915925908-0.015101203185323707*I	-0.02126023796993623-0.0017420272618210637*I	-0.013052453026486166+0.005962776339562437*I	-0.003012431320654809+0.008643003133446526*I	0.005478610828122353+0.007878357679761925*I	0.01018265751679996+0.005523473823420756*I	0.010265648848082893+0.0030699052662614816*I	0.006302057534992+0.0012508317436238897*I
0.0002891523040947714-0.0063982296073101675*I	0.0011292420173772105-0.01049125216310321*I	0.0026741059948732345-0.010694837416449972*I	0.004462440094948635-0.006664631660632174*I	0.005490666129788726+0.000533210661025466*I	0.004578323649512162+0.008649770307423994*I	0.0009143952320503987+0.014820185713121176*I	-0.005400998112303555+0.016317931253893934*I	-0.013009224331910936+0.011294957513967082*I	-0.019252852530133754-0.0006884170003106036*I	-0.020400084086580134-0.01848162113134007*I	-0.011843378895075612-0.03955371510139423*I	0.012495234476253631-0.06053582115958842*I	0.06363755092022615-0.07795320017171019*I	0.17058801329289222-0.0889614938366353*I	0.4272910753006627-0.0919090501596368*I	0.16902049871602293-0.08659611405585625*I	0.06092273108242164-0.07425661704467917*I	0.009395899403574551-0.057155403213572036*I	-0.01438006002011717-0.03806777043668085*I	-0.021475213850648222-0.01971847110922239*I	-0.018291378512515874-0.00431781602066827*I	-0.010012523312708492+0.006718509261386843*I	-0.0010843913087897061+0.012842688796831793*I	0.00518945852402746+0.014276587287071964*I	0.007125375487557405+0.011815040323138478*I	0.004840765443526522+0.006610780153576732*I
-0.0019280400118651772-0.004199685663385372*I	-0.0027507774096829324-0.007153962529134635*I	-0.0018396174400431519-0.007915463404255996*I	0.0006499006862623981-0.006077569492551215*I	0.0037550056969469035-0.0019144382720905474*I	0.0059905855561059075+0.003613503692310755*I	0.005866050713286106+0.008998716280482988*I	0.0024819098089198196+0.012454805932342274*I	-0.003973905338272839+0.01227240215380429*I	-0.011977323262418257+0.007199626317444831*I	-0.018723556844894823-0.0032279719265343935*I	-0.02040008408658013-0.018481621131340078*I	-0.012372674580314515-0.03701416017517044*I	0.01146333340676098-0.056440489963066096*I	0.06221045814619546-0.07390767107162037*I	0.16902049871602293-0.08659611405585628*I	0.42600334823688896-0.09225799613269568*I	0.16852057928970582-0.08967640708714135*I	0.061630165480423355-0.07900681043322064*I	0.011420104712185358-0.06177267113747071*I	-0.011411200562696873-0.04064355919552803*I	-0.01843528413687061-0.018962738187397948*I	-0.016363338500650804-0.00011813035728296826*I	-0.010301675616803401+0.013116738868696918*I	-0.004141673338032264+0.019134255296549548*I	-0.00023542488052890608+0.01781746217438723*I	0.0008233179525654092+0.010564208579514596*I
-0.003039929713777681-0.0007557329218244848*I	-0.0048968994692855-0.0016238969045381843*I	-0.0047749827182937245-0.0025366946052358987*I	-0.0025470518380448426-0.0031652700157143894*I	0.0011498201125796045-0.0029972764612659327*I	0.005042732760720851-0.0015654922990315403*I	0.007558100132975315+0.0012481239115318822*I	0.007293143487316798+0.004953187180393388*I	0.0035138108784124804+0.008359474735820062*I	-0.0034446096530339225+0.009732847227580556*I	-0.011977323262418236+0.007199626317444869*I	-0.019252852530133716-0.0006884170003105636*I	-0.021431985156072777-0.014386289934817746*I	-0.013799767354345176-0.03296863107508067*I	0.009895818829891613-0.05407511018228701*I	0.0609227310824216-0.07425661704467926*I	0.16852057928970587-0.08967640708714139*I	0.4267107826348907-0.09700818952123719*I	0.17054478459831662-0.09429367501104001*I	0.06459902493784365-0.08158259919206781*I	0.014460034425962947-0.06101693821564622*I	-0.009483160550831829-0.036443873532142686*I	-0.018724436440965515-0.012564508580087822*I	-0.019420620529893354+0.006173436142434826*I	-0.015726559021359752+0.016657613756012227*I	-0.010443730873024241+0.01788342355292569*I	-0.005076190324055416+0.011206682020810516*I
-0.002968859457420299+0.0025757887588471716*I	-0.005064135022388434+0.0038615350020742233*I	-0.0056043338672871435+0.0031262964840033927*I	-0.004275063291976482+0.0005435984260493554*I	-0.0012593247742708825-0.0028163240426554025*I	0.0027173346894490023-0.0053626562420448125*I	0.006469825534751517-0.005611021399121127*I	0.008590001202467938-0.0028472072849903027*I	0.007822439172555673+0.0024136322541696807*I	0.0035138108784124773+0.00835947473582013*I	-0.003973905338272804+0.012272402153804414*I	-0.013009224331910837+0.011294957513967226*I	-0.020679945304164338+0.003357112099779226*I	-0.02299949973294208-0.01202091015403865*I	-0.015087494418119024-0.03331757704813944*I	0.009395899403574479-0.05715540321357211*I	0.06163016548042332-0.07900681043322073*I	0.1705447845983166-0.09429367501104005*I	0.42967964209231096-0.09958397828008426*I	0.17358471431209416-0.09353794208921554*I	0.06652706494970871-0.07738291352868246*I	0.014170882121868055-0.05461870860833609*I	-0.012540442580074336-0.030152307032424868*I	-0.02414931984552181-0.009023633692772494*I	-0.025722678064885273+0.004922604398810993*I	-0.020567324464886218+0.01004683360243552*I	-0.011267048825589628+0.0073192149734110975*I
-0.002024205308610724+0.00461726792389869*I	-0.003676293855421898+0.007325982147388715*I	-0.004564215596071141+0.0069418280333594365*I	-0.004316606803513148+0.003475242457062339*I	-0.0027075487151070783-0.0018217813547295536*I	0.00016776799975975522-0.006861853142745006*I	0.0037492357589415685-0.009457987438566998*I	0.006999121219990324-0.008150576325344836*I	0.008590001202467862-0.0028472072849902263*I	0.007293143487316757+0.004953187180393534*I	0.002481909808919874+0.012454805932342473*I	-0.005400998112303377+0.016317931253894184*I	-0.014576738908780085+0.013660337294746297*I	-0.021967672367938094+0.003008166126720438*I	-0.023499419159259127-0.015101203185323717*I	-0.014380060020117236-0.038067770436680866*I	0.011420104712185289-0.061772671137470724*I	0.06459902493784357-0.08158259919206781*I	0.17358471431209413-0.09353794208921548*I	0.431607682104176-0.09538429261669888*I	0.1732955620079993-0.08713971248190536*I	0.06346978292046622-0.0710913470289646*I	0.008745998717311822-0.05107783372102069*I	-0.018842500115066187-0.031403138776048674*I	-0.028990085289048194-0.01563441384634917*I	-0.026545996017450595-0.005641604180703579*I	-0.015491134140830762-0.0011598484183749868*I
-0.000707434398001573+0.004750193388541523*I	-0.0015242858822933887+0.007697560955183864*I	-0.002388566791647854+0.0076749281204476156*I	-0.0029967010192017028+0.004576448252580477*I	-0.0028895140294825073-0.0005702866430273068*I	-0.0016756476456145416-0.005917112551251773*I	0.000697063684998508-0.009401408068968728*I	0.0037492357589414276-0.00945798743856693*I	0.006469825534751332-0.0056110213991209775*I	0.007558100132975211+0.0012481239115321124*I	0.005866050713286163+0.008998716280483288*I	0.0009143952320506476+0.014820185713121527*I	-0.006688725176077098+0.015968985280835353*I	-0.015076658335097066+0.010580044263461187*I	-0.02126023796993622-0.0017420272618210398*I	-0.02147521385064823-0.01971847110922237*I	-0.011411200562696913-0.04064355919552803*I	0.014460034425962913-0.06101693821564621*I	0.06652706494970863-0.07738291352868243*I	0.17329556200799925-0.08713971248190533*I	0.42855040007493345-0.08909272611698102*I	0.1678706786034431-0.08359883759458996*I	0.05716772538547444-0.07234217877258836*I	0.0039052332737855217-0.05768861387459739*I	-0.019665818067631402-0.041967347355563234*I	-0.023913894964992667-0.026841095867159666*I	-0.015278947191860924-0.012960819154114674*I
0.000499919426317371+0.003080293031285163*I	0.0005802926657725275+0.0050991393616003945*I	0.00004322869457611064+0.005332181174404869*I	-0.0009614740176171704+0.003629399020357926*I	-0.00196479994970916+0.00048111705605822044*I	-0.002360218344243789-0.003109841569251063*I	-0.00167564764561475-0.005917112551251737*I	0.0001677679997594327-0.006861853142744902*I	0.002717334689448695-0.005362656242044609*I	0.005042732760720686-0.0015654922990312413*I	0.0059905855561059726+0.003613503692311146*I	0.004578323649512473+0.008649770307424445*I	0.00041447580573372993+0.011739892681836393*I	-0.005981290778075147+0.011218791892293856*I	-0.013052453026486095+0.005962776339562505*I	-0.018291378512515843-0.004317816020668214*I	-0.018435284136870612-0.018962738187397903*I	-0.00948316055083185-0.036443873532142686*I	0.014170882121868024-0.054618708608336085*I	0.06346978292046622-0.07109134702896462*I	0.16787067860344312-0.08359883759459001*I	0.4222483425399419-0.0903435578606049*I	0.16302991315991688-0.09020961774816665*I	0.056344407432909305-0.08290638735210297*I	0.008981423597841131-0.0688952958954079*I	-0.008398769242041672-0.04928656232897433*I	-0.008422760824161872-0.02568124744878468*I
0.0012877270637741407+0.0003489459730588567*I	0.0020674340031869346+0.0007149132505061396*I	0.002007385439803286+0.001053610261510673*I	0.0010751297640687115+0.0012368499778825771*I	-0.00043217833237843155+0.0010898440941341419*I	-0.0019647999497093916+0.00048111705605823746*I	-0.002889514029482928-0.0005702866430272463*I	-0.002707548715107574-0.001821781354729419*I	-0.0012593247742713062-0.002816324042655167*I	0.0011498201125793826-0.002997276461265591*I	0.0037550056969469637-0.0019144382720901092*I	0.00549066612978907+0.0005332106610259688*I	0.005285758047514481+0.0038995769188828956*I	0.0024386811143447813+0.00712262475793766*I	-0.0030124313206546733+0.00864300313344663*I	-0.010012523312708395+0.006718509261386931*I	-0.016363338500650755-0.00011813035728289718*I	-0.01872443644096551-0.012564508580087785*I	-0.01254044258007437-0.030152307032424865*I	0.008745998717311769-0.05107783372102072*I	0.0571677253854744-0.0723421787725884*I	0.1630299131599168-0.09020961774816665*I	0.4214250245873766-0.10090776644011935*I	0.16810610348397254-0.10141629976897709*I	0.06761145625849913-0.09022560232551399*I	0.02447255773867201-0.06773544747703286*I	0.006880177949819303-0.03632574317485964*I
0.001567514576869607-0.0023653797807790295*I	0.002714819837804968-0.003696583127030877*I	0.0030993350726796157-0.0033804179460161705*I	0.002536681125042085-0.0014859446647131301*I	0.0010751297640685048+0.0012368499778825771*I	-0.0009614740176175899+0.0036293990203579434*I	-0.0029967010192022757+0.004576448252580542*I	-0.004316606803513751+0.003475242457062477*I	-0.0042750632919769695+0.0005435984260495927*I	-0.002547051838045095-0.0031652700157140446*I	0.0006499006862624479-0.006077569492550778*I	0.00446244009494898-0.0066646316606316725*I	0.007514871438400161-0.00408405726287278*I	0.00825461750493501+0.0013237881600356425*I	0.005478610828122527+0.007878357679762043*I	-0.001084391308789572+0.012842688796831899*I	-0.010301675616803322+0.013116738868697006*I	-0.019420620529893334+0.006173436142434871*I	-0.024149319845521832-0.00902363369277248*I	-0.018842500115066232-0.03140313877604869*I	0.0039052332737854766-0.057688613874597415*I	0.05634440743290929-0.08290638735210298*I	0.16810610348397254-0.10141629976897713*I	0.4326920734129665-0.10822698141353049*I	0.18359723762480346-0.10025645135060213*I	0.08289040345036014-0.07726478317139931*I	0.03289531856283391-0.042054200028248195*I
