0.2743186014420718-0.7546851748341964*I	-0.40715479449248676-0.2512995547733935*I	-0.10072988809284826+0.18853086752190695*I	0.08064619638043315-0.00945238271356243*I	-0.04426367861492508-0.02678608202505046*I	0.0075959281253716185+0.04015018976450281*I	0.016259272980137556-0.026077149651716907*I	-0.02225000684702176+0.0043536080139354545*I	0.014140466601220536+0.01322034870009872*I	-0.000831770328285291-0.018521762974710625*I	-0.008951502026712743+0.012047403948607873*I	0.010808079391624923+0.00005609657296157182*I	-0.005870401855050332-0.009794981337633294*I	-0.0012384827980725865+0.011952864985374068*I	0.005815706250528139-0.006545372511432388*I	-0.0057500162995622875-0.0020818016985134024*I	0.0022344569739314226+0.008365446014099045*I	0.0017291096792447988-0.008761415605602375*I	-0.0036133699845151503+0.0036061402708433337*I	0.0027758739465291774+0.0033800592767498096*I	-0.0004546421799292285-0.007677173804675086*I	-0.0014320329491388595+0.006810518160374335*I	0.0017544858747588258-0.0016279474564919259*I	-0.0007855634149462062-0.004402851346348964*I	-0.00031562903540416235+0.007387610533296726*I	0.0005789122859621587-0.005481399810439858*I
-0.40715479449247766-0.25129955477337507*I	0.17358871334923034-0.5661543073122681*I	-0.32650859811204397-0.2607519374869353*I	-0.1449935667077693+0.1617447854968649*I	0.08824212450579841+0.030697807050941196*I	-0.0280044056347872-0.052863231676755544*I	-0.014654078721649578+0.044503797778443654*I	0.03039973958134612-0.012856800951626538*I	-0.02308177717532086-0.014168154960778659*I	0.005188964574495092+0.025267752648703862*I	0.009976309063332212-0.018465666401750742*I	-0.014821903881755161+0.002252422610976508*I	0.009569596593550353+0.012008961558327653*I	-0.00005469560454523613-0.01634035384907035*I	-0.006988499097644212+0.0098710632868627*I	0.00805016322447101+0.0018200735026530405*I	-0.004020906620312303-0.010843217304133325*I	-0.0013789130105886541+0.01197158628493175*I	0.004504983625766045-0.005381356328859376*I	-0.004068012164451962-0.004071033533823628*I	0.0013438409973883347+0.010190577437137017*I	0.0012998436948264054-0.009305121261155916*I	-0.0022175963640920214+0.002407666814043007*I	0.0014388568393568792+0.0057596630768043024*I	-0.00020665112897311495-0.009884251156801502*I	-0.00031562903539773406+0.00738761053330168*I
-0.10072988809282421+0.18853086752188838*I	-0.3265085981120349-0.2607519374869461*I	0.12932503473429738-0.5929403893373043*I	-0.3189126699866954-0.22060174772243177*I	-0.1287342937276482+0.1356676358451445*I	0.06599211765878527+0.035051415064881325*I	-0.013863939033561336-0.03964288297666412*I	-0.01548584904994705+0.02598203480372666*I	0.021448237554630555-0.0008093970030129966*I	-0.01227369778367973-0.014112058387815199*I	-0.0006814372805317829+0.015472771311076583*I	0.008737826265268254-0.006512801416370635*I	-0.00900619763124603-0.004292949900458772*I	0.003819580293975794+0.00992715985981906*I	0.0021797613694088465-0.00797490783496941*I	-0.005259389418378255+0.0011096476812494896*I	0.004436793239947671+0.005426213773494055*I	-0.0012450326738002965-0.007463158027372056*I	-0.0018335551905300479+0.004294412480277396*I	0.0030729506766229917+0.0014291618315297816*I	-0.002313526289687868-0.005698980990319264*I	0.0005582775824469274+0.005787726090795866*I	0.00098421465942239-0.0019175107278504482*I	-0.0016386840781265916-0.003073732996422031*I	0.0014388568393611787+0.005759663076799663*I	-0.0007855634149354503-0.004402851346333059*I
0.08064619638045659-0.009452382713595432*I	-0.14499356670776262+0.16174478549684426*I	-0.31891266998668755-0.22060174772242666*I	0.14558430771443054-0.6190175389890247*I	-0.34116267683370294-0.21624813970850784*I	-0.11459382712640963+0.1488879845452276*I	0.06516034733049701+0.016529652090154473*I	-0.022815441060292915-0.027595479028056424*I	-0.004677769658317325+0.026038131376699507*I	0.015577835699611393-0.010604378340641296*I	-0.013512180581738685-0.002159193402442095*I	0.005134268969975464+0.00892739879964413*I	0.0029878099656845654-0.008594603114887014*I	-0.006771740657303061+0.004072496113635964*I	0.005548689973244718+0.0011657442542195452*I	-0.001433608615105305-0.0043687675641215125*I	-0.002483515471864455+0.004489706958003104*I	0.0039821510600032365-0.0022509600311632124*I	-0.002677065622951372-0.0006526398669726098*I	-0.00007906931576874481+0.0026664650237949367*I	0.002287387261689803-0.002973689514813926*I	-0.002629155325090182+0.0016886295429841337*I	0.0011371898684033616+0.00030632628033781513*I	0.0009842146594208313-0.0019175107278700094*I	-0.0022175963640914784+0.002407666814046284*I	0.0017544858747555064-0.0016279474564610391*I
-0.04426367861491361-0.026786082025049604*I	0.08824212450580755+0.03069780705093562*I	-0.12873429372762604+0.13566763584515132*I	-0.3411626768336847-0.21624813970849238*I	0.15972477431566534-0.6057971902889425*I	-0.3419944471619839-0.23476990268322595*I	-0.12354532915312832+0.1609353884938369*I	0.07596842672210762+0.016585748663128837*I	-0.028685842915343627-0.03739046036567218*I	-0.005916252456390977+0.037990996362064176*I	0.021393541950116123-0.017149750852092104*I	-0.01926219688132524-0.004240995100957264*I	0.0073687259439039286+0.01729284481373022*I	0.004716919644936991-0.017356018720503706*I	-0.010385110641823542+0.007678636384486013*I	0.008324563919757683+0.004545803530967234*I	-0.00188825079504458-0.01204594136880863*I	-0.003915548421012632+0.011300225118377864*I	0.0057366369347557275-0.00387890748764819*I	-0.003462629037883358-0.005055491213310187*I	-0.00039469835116112613+0.010054075557097105*I	0.0028662995476414982-0.008455089325267014*I	-0.00262915532509928+0.001688629542975309*I	0.0005582775824409883+0.005787726090788724*I	0.0012998436948209017-0.009305121261144888*I	-0.0014320329491503852+0.006810518160401683*I
0.007595928125372205+0.04015018976449904*I	-0.028004405634780336-0.0528632316767675*I	0.0659921176587925+0.035051415064876315*I	-0.11459382712641174+0.1488879845452387*I	-0.3419944471619962-0.23476990268321676*I	0.15077327228893825-0.593749786340326*I	-0.33118636777035343-0.23471380611024645*I	-0.12941573100816875+0.15114040715622293*I	0.07472994392403604+0.02853861364850623*I	-0.02287013666482195-0.04393583287712754*I	-0.011666268755957505+0.035909194663540964*I	0.023627998924050635-0.008784304837982999*I	-0.017533087202071685-0.013002410706561201*I	0.003755355959391614+0.020898985084568028*I	0.007492793591453092-0.013975959443749478*I	-0.010839752821768618+1.4625798153667379*^-6*I	0.006892530970610908+0.011356321691345893*I	-0.00013376492029108024-0.013673888825285554*I	-0.004701111835954361+0.006897373772053388*I	0.005421007899363645+0.0035087030456487887*I	-0.002883716751920281-0.010536891023785215*I	-0.00039469835116094594+0.010054075557082848*I	0.0022873872616907126-0.002973689514807316*I	-0.0023135262896925527-0.005698980990314675*I	0.0013438409973798812+0.010190577437131025*I	-0.0004546421799334516-0.007677173804664934*I
0.016259272980128078-0.026077149651711082*I	-0.014654078721652905+0.04450379777844174*I	-0.01386393903356396-0.03964288297667558*I	0.06516034733049889+0.016529652090150886*I	-0.12354532915313349+0.160935388493842*I	-0.33118636777037763-0.23471380611024448*I	0.144902870433893-0.603544767677952*I	-0.33242485056842075-0.22276094112488845*I	-0.12360002475764573+0.1445950346447684*I	0.06897992762447758+0.02645681194998829*I	-0.02063567969087848-0.035570386863022926*I	-0.009937159076709334+0.02714777905794902*I	0.020014628939533482-0.005178164567134444*I	-0.014757213255549005-0.009622351429819168*I	0.0033007137794487597+0.013221811279903583*I	0.006060760642306916-0.007165441283345969*I	-0.009085266947006874-0.0016264848766627982*I	0.006106967555671895+0.006953470345011386*I	-0.000449393955688661-0.0062862782919742*I	-0.0041221995499928984+0.0014159739615934096*I	0.005421007899357928+0.003508703045634311*I	-0.0034626290378822313-0.005055491213322351*I	-0.00007906931575338284+0.0026664650237973567*I	0.003072950676635958+0.00142916183153287*I	-0.004068012164453939-0.004071033533821349*I	0.002775873946518241+0.003380059276757028*I
-0.022250006847024724+0.004353608013952096*I	0.03039973958135026-0.012856800951607928*I	-0.01548584904993829+0.025982034803726968*I	-0.02281544106026984-0.027595479028065844*I	0.07596842672213495+0.016585748663124053*I	-0.12941573100817594+0.1511404071562196*I	-0.33242485056844445-0.22276094112488698*I	0.1507185766844184-0.6100901401894148*I	-0.33817486686799697-0.22484274282340003*I	-0.12136556778372401+0.15296048065888387*I	0.0707090373037199+0.01769539634438331*I	-0.024249049675402826-0.03196424659218178*I	-0.007161285130197804+0.03052783833469642*I	0.019559986759591613-0.01285533837181713*I	-0.016189246204687723-0.0028118332694268516*I	0.005055199654214992+0.011593863823435925*I	0.005275197227365524-0.011568292629706144*I	-0.009400895982408827+0.005761125656607899*I	0.006685879841642104+0.0014720705345544483*I	-0.0004493939556772384-0.0062862782919776644*I	-0.00470111183595761+0.006897373772049352*I	0.005736636934742779-0.00387890748765473*I	-0.00267706562295286-0.0006526398669906305*I	-0.0018335551905157624+0.004294412480278091*I	0.004504983625776603-0.005381356328837997*I	-0.003613369984519338+0.0036061402708524987*I
0.014140466601218666+0.013220348700077988*I	-0.023081777175309133-0.01416815496078247*I	0.021448237554635267-0.0008093970030057749*I	-0.004677769658320586+0.026038131376699875*I	-0.02868584291532744-0.037390460365681506*I	0.07472994392405345+0.02853861364849299*I	-0.12360002475764897+0.14459503464477066*I	-0.3381748668679979-0.2248427428233893*I	0.15295303365834834-0.6017246941752953*I	-0.3364457571887619-0.2336041584290044*I	-0.12497893776824337+0.156566620929716*I	0.0734849112502441+0.021075455621136524*I	-0.024703691855337027-0.0396414203968464*I	-0.00859331807933365+0.03733835649507399*I	0.021314472634352235-0.014483285828298626*I	-0.016974809619639777-0.007214684615761596*I	0.004739570618803521+0.018981474356717803*I	0.005854109513329323-0.017049692440165153*I	-0.009400895982394117+0.005761125656624732*I	0.006106967555688585+0.006953470345008083*I	-0.00013376492028691582-0.013673888825292834*I	-0.003915548421024135+0.011300225118381368*I	0.003982151059992363-0.002250960031170861*I	-0.0012450326738006694-0.007463158027376015*I	-0.0013789130105762108+0.011971586284945884*I	0.0017291096792619327-0.008761415605592633*I
-0.0008317703283034985-0.01852176297471954*I	0.005188964574493974+0.02526775264869398*I	-0.012273697783684593-0.014112058387819272*I	0.015577835699595916-0.010604378340634648*I	-0.005916252456394114+0.03799099636207105*I	-0.02287013666482515-0.04393583287713053*I	0.06897992762447577+0.026456811949985493*I	-0.12136556778370944+0.15296048065888299*I	-0.33644575718874703-0.23360415842900362*I	0.1493396636738321-0.5981185539044656*I	-0.33366988324223606-0.23022409915225225*I	-0.12543357994817275+0.1488894471250572*I	0.07205287830111629+0.027885973781528323*I	-0.022949205980576603-0.04126936785334086*I	-0.0093788814942985+0.03293550514872478*I	0.02099884359893846-0.007095675294991566*I	-0.01639589733366284-0.012696084426204282*I	0.00473957061882452+0.018981474356733863*I	0.005275197227372103-0.011568292629691236*I	-0.00908526694700964-0.0016264848766817208*I	0.006892530970611649+0.011356321691336243*I	-0.0018882507950452663-0.012045941368783102*I	-0.0024835154718633105+0.004489706958018627*I	0.004436793239950093+0.0054262137734960355*I	-0.004020906620314385-0.010843217304119605*I	0.0022344569739284788+0.008365446014112442*I
