0.5054207563671501-0.45546392636267014*I	-0.07277762930128297-0.39102075184067964*I	-0.22078645707065397-0.026214315519583982*I	-0.016663977169102+0.11904598101040607*I	0.08339141045863974+0.0049137051793131615*I	-0.009806668109696031-0.056384148712384424*I	-0.047296549271195525+0.00876545396767614*I	0.018799721136473924+0.03310132709297234*I	0.028275130769694748-0.012712991740224265*I	-0.021995261304893803-0.020099964984029203*I	-0.0156012499422653+0.013273099566543359*I	0.022283244400894565+0.01193604687249543*I	0.006184865148822918-0.012319576612413322*I	-0.020776914751444265-0.00664142411977183*I	0.0010881884670520907+0.010716634592061897*I	0.018000024130454876+0.0032924278897549838*I	-0.006684994468229787-0.008957113513235129*I	-0.01427935866695245-0.0013285439526412503*I	0.010816127475160073+0.007381338292696569*I	0.009891166527495693+0.0003570119363052772*I	-0.01354468248964563-0.006204203551742791*I	-0.0050552786684648346-0.0000219290901449519*I	0.014906688388980571+0.0055777235259290014*I
-0.07277762930130122-0.3910207518406542*I	0.28463429929646233-0.48167824188222724*I	-0.08944160647043109-0.2719747708302486*I	-0.13739504661206797-0.02130061034023047*I	-0.026470645278851523+0.06266183229807328*I	0.036094861187402745+0.013679159147026464*I	0.008993053026753661-0.023282821619393858*I	-0.019021418501519418-0.003947537772540066*I	-0.0031955401684459735+0.013001362108931793*I	0.012673880827403627+0.0005601078262852943*I	0.00028798309599768605-0.00816391811156555*I	-0.009416384793420824+0.0009535229541198467*I	0.0015063296494642617+0.005294622752736707*I	0.007273053615860888-0.0016029420203142318*I	-0.0027768906210185584-0.0033489962299523526*I	-0.00559680600120086+0.0017595210789024482*I	0.0037206654634741806+0.0019638839371713475*I	0.004131133006878712-0.001575775220511907*I	-0.004388192139529504-0.0009715320163246825*I	-0.0027285550145591062+0.001177134740962769*I	0.004835887858970097+0.00033508284616828556*I	0.0013620058992848542-0.0006264800258063067*I	-0.005055278668497198-0.00002192909013915001*I
-0.22078645707069136-0.026214315519544604*I	-0.08944160647044956-0.2719747708302227*I	0.3680257097550524-0.4767645367028856*I	-0.099248274580183-0.32835891954258234*I	-0.1846915958833265-0.012535156372500824*I	-0.00767092414243304+0.09576315939107699*I	0.06436999195705748+0.0009661674068194778*I	-0.013002208278176065-0.04338278660341832*I	-0.03462266844382028+0.009325561793986983*I	0.019087704232435183+0.024937408981400618*I	0.01885874597625312-0.011759468786140818*I	-0.020488931655420334-0.014805342231328816*I	-0.008328196326382495+0.011670157546211708*I	0.019506353779876938+0.008587050642549209*I	0.0005880591476011475-0.010560055533472851*I	-0.017056249287995703-0.004677540182528304*I	0.005219321473905383+0.00914085937162934*I	0.013611831990884372+0.0023208958734911326*I	-0.009413549482849668-0.0077799787722314506*I	-0.009443470808054251-0.0009934611064411367*I	0.012178133374368969+0.006754858266912724*I	0.004835887858927799+0.00033508284617831286*I	-0.013544682489707638-0.006204203551734851*I
-0.016663977169136642+0.11904598101042746*I	-0.13739504661207322-0.021300610340224967*I	-0.09924827458015395-0.32835891954259294*I	0.32072916048384575-0.4679990827351886*I	-0.08044855344373081-0.29525759244960237*I	-0.15641646511365687-0.025248148112732686*I	-0.02966618544734809+0.07566319440703001*I	0.048768742014778294+0.014239266973341484*I	0.009281036122722033-0.03144673973093068*I	-0.028437803294964106-0.0029940148184089913*I	-0.0016892105189779223+0.01829598486166115*I	0.019946934443288038-0.0010428341940412478*I	-0.002488907525020984-0.011512914341528305*I	-0.015013190794641775+0.002713044033020314*I	0.005226995112934841+0.007258506689924165*I	0.01140418662275394-0.0031787172408016037*I	-0.007165082760550526-0.004320528246257541*I	-0.008325361015786462+0.0029366558198858344*I	0.008556553322418167+0.002298966783371843*I	0.005493138906147851-0.0022022552462859922*I	-0.009443470808044278-0.0009934611064445092*I	-0.0027285550145867425+0.0011771347409732158*I	0.009891166527445927+0.000357011936313989*I
0.08339141045861063+0.0049137051793242065*I	-0.02647064527885373+0.06266183229806238*I	-0.18469159588328699-0.012535156372520126*I	-0.0804485534436996-0.29525759244959876*I	0.349004291253527-0.4807120744754147*I	-0.10244381474862323-0.315357557433664*I	-0.17201771505590172-0.01197504854623949*I	-0.007382941046420253+0.08759924127949313*I	0.054953607163637744+0.0019196903609281688*I	-0.011495878628705105-0.03808816385068504*I	-0.027349614827939205+0.007722619773682529*I	0.01631081361142113+0.021588412751470342*I	0.013261939975026551-0.00999994770721033*I	-0.01676826619196208-0.012841458294132744*I	-0.004197063319475141+0.010094382325701512*I	0.015118161640395996+0.007615518626194557*I	-0.0021404958669301957-0.00938292079254989*I	-0.012220361429009426-0.004342457336385452*I	0.006581327373227784+0.00851437934580998*I	0.008556553322443462+0.0022989667833290127*I	-0.009413549482800909-0.007779978772267539*I	-0.0043881921395148545-0.0009715320163333414*I	0.010816127475134829+0.0073813382927025994*I
-0.009806668109728045-0.05638414871235193*I	0.03609486118737331+0.013679159147048389*I	-0.007670924142431877+0.09576315939108711*I	-0.15641646511363888-0.025248148112700906*I	-0.10244381474861255-0.3153575574336244*I	0.3334030413112801-0.4674389749089141*I	-0.0801605703476866-0.3034215105612078*I	-0.1658328499070377-0.024294625158654107*I	-0.02815985579785519+0.08095781715972966*I	0.05604179563065341+0.012636324952988902*I	0.00650414550169665-0.03479573596090733*I	-0.03403460929618524-0.0012344937394916313*I	0.0020314549444893333+0.020259868798889413*I	0.024078067450183156-0.0026186094144949913*I	-0.006877099664524049-0.012484446357826603*I	-0.01774174580918559+0.0038901787739880475*I	0.010062882971907668+0.007593589536097833*I	0.012766192522043229-0.0038051972666076103*I	-0.012220361429038581-0.00434245733642871*I	-0.008325361015778772+0.0029366558198116225*I	0.013611831990923575+0.0023208958734227286*I	0.004131133006885747-0.0015757752205420809*I	-0.014279358666979713-0.0013285439526401696*I
-0.047296549271228755+0.008765453967719166*I	0.008993053026713861-0.02328282161934128*I	0.06436999195704099+0.0009661674068541534*I	-0.029666185447339483+0.07566319440705824*I	-0.17201771505589616-0.011975048546201517*I	-0.08016057034769504-0.3034215105611754*I	0.33958790646011994-0.47975855152132185*I	-0.10093748509914141-0.31006293468093604*I	-0.16474466144002364-0.013577990566554097*I	-0.01015983166743913+0.08425024504952326*I	0.049356801162422505+0.0036792114398126047*I	-0.0077752131652317445-0.03612427991349452*I	-0.023218481821034094+0.006146844553213102*I	0.011922621471908595+0.020616880735174332*I	0.010533384960444207-0.008822812966234937*I	-0.011932378333036847-0.01250637544794489*I	-0.0028350574202279867+0.009467902299922254*I	0.010062882971861562+0.007593589536067334*I	-0.0021404958669815773-0.009382920792573093*I	-0.007165082760560699-0.004320528246295367*I	0.005219321473915048+0.009140859371571119*I	0.0037206654634537226+0.001963883937141758*I	-0.006684994468265204-0.0089571135132272*I
0.018799721136450197+0.033101327092987916*I	-0.019021418501529646-0.003947537772509695*I	-0.013002208278149978-0.04338278660340414*I	0.04876874201481025+0.01423926697332301*I	-0.007382941046419982+0.08759924127947533*I	-0.16583284990706532-0.02429462515863651*I	-0.10093748509916041-0.31006293468090745*I	0.34067609492712614-0.46904191692919933*I	-0.0829374609687253-0.3067705067911125*I	-0.17142965590825243-0.022535104079705486*I	-0.024439190334378698+0.08292170109695329*I	0.06017292863755358+0.011060549732524828*I	0.002115953362182258-0.03576726797721947*I	-0.03676316431076318-0.00005735899855476099*I	0.0068673428034102075+0.02059495164501983*I	0.025440073349421704-0.0032450894403340865*I	-0.011932378333051538-0.012506375447999025*I	-0.01774174580922096+0.003890178773958708*I	0.015118161640370461+0.007615518626226357*I	0.01140418662275766-0.003178717240785372*I	-0.01705624928797989-0.00467754018255696*I	-0.005596806001212898+0.0017595210789037525*I	0.01800002413043078+0.003292427889797611*I
0.028275130769671815-0.0127129917402392*I	-0.003195540168438003+0.013001362108924533*I	-0.03462266844376903+0.009325561793976238*I	0.009281036122758718-0.0314467397309683*I	0.05495360716362944+0.0019196903608902644*I	-0.02815985579788285+0.0809578171597343*I	-0.16474466144004143-0.013577990566525871*I	-0.08293746096873232-0.3067705067911051*I	0.3339911004588891-0.4779990304423837*I	-0.09721681963568558-0.3080990507437103*I	-0.16061352843314558-0.015153765786998542*I	-0.014548023806973228+0.08327871303324307*I	0.046628246147838004+0.004856346180780183*I	-0.002939325306291727-0.03578919706734286*I	-0.02185647592176295+0.005520364527381282*I	0.006867342803418238+0.020594951644994457*I	0.010533384960458823-0.008822812966285634*I	-0.006877099664518741-0.012484446357840436*I	-0.004197063319471611+0.010094382325732567*I	0.005226995112956007+0.007258506689931547*I	0.000588059147638411-0.010560055533494959*I	-0.002776890621000511-0.003348996229926998*I	0.0010881884670495001+0.010716634592125643*I
-0.02199526130491219-0.020099964984058083*I	0.012673880827400593+0.0005601078262681522*I	0.01908770423244751+0.024937408981402613*I	-0.028437803294966982-0.0029940148184074513*I	-0.011495878628714545-0.03808816385067624*I	0.05604179563065387+0.012636324953010411*I	-0.010159831667438848+0.08425024504953313*I	-0.17142965590825993-0.022535104079721934*I	-0.09721681963568529-0.3080990507437281*I	0.34480722793399543-0.4706176921497112*I	-0.0873256531082748-0.3077420388074451*I	-0.17415821092284411-0.02135796933874591*I	-0.01960330247543183+0.08325678394313424*I	0.061534934536835964+0.010434069706739815*I	-0.0029393253063003254-0.035789197067339636*I	-0.03676316431074422-0.000057358998542678206*I	0.011922621471940481+0.02061688073516753*I	0.02407806745019658-0.00261860941451784*I	-0.01676826619195753-0.012841458294156461*I	-0.015013190794626098+0.002713044032992402*I	0.019506353779903195+0.008587050642528467*I	0.0072730536158818115-0.0016029420203007344*I	-0.02077691475143828-0.00664142411973917*I
