-0.002471243762763793-0.005341199441616546*I	0.00527338336913258+0.010214478202340949*I	-0.008664172764265012-0.012186292103844988*I	0.012788290679611458+0.01357600266339117*I	-0.017623397607911276-0.007271510602182541*I	0.022989655609545898+0.004564177798463429*I	-0.0285345728856008+0.022890895801842996*I	0.03381063215331664-0.022338108275248486*I	-0.03828043729146084+0.20524851959713014*I	-0.45844490531086535-0.09683394799612804*I	0.041909498890324984-0.6314141193580696*I	-0.45722509460826477-0.0989118367950901*I	-0.0404230241468677+0.20914468210197562*I	0.03634894148604599-0.027542475599692622*I	-0.030797507482965916+0.02871337205182455*I	0.02429101603200908-0.001055598673037125*I	-0.017419081430008972-0.0026823369828633085*I	0.010784416970300473+0.010820662902369976*I	-0.004908681454415118-0.011851110191878*I	0.00023230562759259959+0.012775934295573709*I	0.0030092235978551405-0.010749854737876503*I	-0.0047773939678017975+0.00817816745432324*I	0.00518240813821494-0.00455785224017981*I	-0.0044985499115190964+0.0009887437083312466*I	0.0031319660394877194+0.0023933697316939942*I	-0.0015023076681481293-0.004977046441586293*I	-0.000015707301241564493+0.0066203103192036*I	0.0011176483013598934-0.0071379124246106615*I	-0.0016228912911235216+0.006556592192088719*I	0.001510865010574942-0.00497033976777827*I	-0.0008977631428434413+0.00266805713099616*I
0.0002636837737149619+0.005616711361065116*I	-0.001044326934367924-0.010234233593773331*I	0.002778707166917732+0.013958561671708235*I	-0.0057365229027090915-0.014382095991501984*I	0.009984622588995594+0.01421873269328666*I	-0.015376170311780834-0.00647367653298465*I	0.02156899457818035+0.002630632698279402*I	-0.028014877321342103+0.025551325489081025*I	0.034101686461278924-0.02523055924410844*I	-0.03917820043426333+0.20791657672815073*I	-0.4572250946082279-0.09891183679506202*I	0.040664675177729454-0.6301860139842125*I	-0.45619765028612924-0.09914586435171538*I	-0.04106306745308016+0.2084105661598527*I	0.036532653607150016-0.026024339646603285*I	-0.030577484003814125+0.02668223535195459*I	0.02378944999085185+0.0011661080075449507*I	-0.01679555615962625-0.004740524802602947*I	0.010241889140297476+0.012393375287222355*I	-0.004610622232084075-0.012701913247957084*I	0.00023230562761358348+0.012775934295620265*I	0.002711164375542025-0.009899051681788873*I	-0.004234866137795635+0.0066054550693971665*I	0.004558882867822448-0.0024996644204426997*I	-0.003996983870363671-0.0012329629722216716*I	0.002911942560352617+0.004424506431566959*I	-0.0016860197892773383-0.006495182394686403*I	0.0006243360049746052+0.007354426261319736*I	0.0000902039792264443-0.006903884867937298*I	-0.00037806757855198697+0.005328486818233378*I	0.00029105430801736054-0.0028924509688589284*I
0.0014269168283861926-0.004893034152131212*I	-0.0022309924284805343+0.00936079483046122*I	0.001883322927196412-0.012430037481391317*I	-0.000024960923671939653+0.014601291701621324*I	-0.003489295606579633-0.013584261922286065*I	0.00856396155760501+0.012285187593087605*I	-0.014856474747489285-0.0038132468457530667*I	0.02186004888615088-0.0002618182705666425*I	-0.028912640464187445+0.02821938262009438*I	0.03532149716390087-0.02730844804305831*I	-0.04042302414685596+0.20914468210196746*I	-0.4561976502861091-0.09914586435170539*I	0.04002463187149326-0.6309201299263536*I	-0.4560139381650426-0.09762772839861059*I	-0.04084304397391978+0.20637942946000062*I	0.03603108756604517-0.023802632966049213*I	-0.029953958733442292+0.024624047532265363*I	0.023246922160817036+0.0027388203924398305*I	-0.016497496937269495-0.005591327858698624*I	0.010241889140300414+0.012393375287253814*I	-0.004908681454380785-0.011851110191853411*I	0.0007748334576294412+0.011203221910709002*I	0.002087639105094801-0.007840863862106045*I	-0.0037333000966356103+0.004383748388820403*I	0.004338859388727351-0.00046852772055752044*I	-0.004180695991470753-0.002751098925281231*I	0.00355198586651742+0.005158622373663871*I	-0.0027134641113842365-0.006261154838114478*I	0.0018691597176082216+0.006126320887464727*I	-0.0011296067234165294-0.004825996068990691*I	0.0005196955642847584+0.002660429687224297*I
-0.002494676202254782+0.003744083469421478*I	0.004354566689917196-0.007088838039792787*I	-0.005034660519088549+0.010003524860316951*I	0.004130550223337041-0.011632203412198582*I	-0.0014456219550733759+0.012667746601430588*I	-0.0029696000422733205-0.010923832235029794*I	0.008855015865627796+0.009392736624265655*I	-0.015754237890339952-0.001145189714771715*I	0.02307985958875076-0.0023397070695246086*I	-0.030157464176769667+0.029447487993946815*I	0.03634894148606918-0.02754247559967017*I	-0.041063067453058225+0.20841056615988038*I	-0.4560139381650125-0.09762772839863215*I	0.04024465535065727-0.6329512666262138*I	-0.45651550420615683-0.09540602171802995*I	-0.04021951870351868+0.20432124164030113*I	0.035488559735993984-0.022229920581108474*I	-0.029655899511100498+0.023773244476135894*I	0.023246922160849455+0.0027388203924356863*I	-0.016795556159625514-0.004740524802565876*I	0.010784416970306467+0.010820662902339625*I	-0.005532206724786612-0.009792922372169223*I	0.001276399498732988+0.008981515230118014*I	0.0018676156259469813-0.005809727162222873*I	-0.003917012217708269+0.0028656124357298324*I	0.004978902694933955+0.0002655882215420838*I	-0.0052081403136221855-0.0025170713686709866*I	0.004796809579137132+0.003930516999811121*I	-0.003933274813998245-0.004183266039127482*I	0.0027669228604331065+0.003458263756453784*I	-0.0014206610313917123-0.0019335451001653015*I
0.0029276498615660946-0.00219580388762262*I	-0.005298344292802652+0.004386813499284689*I	0.006601793986103292-0.006291003970586179*I	-0.0064553215504687695+0.008069979760142048*I	0.004650245787568406-0.008971773724963187*I	-0.0011545676470952327+0.00977529563260263*I	-0.003867363185093916-0.00825577510404397*I	0.010074826568231087+0.007314847825276331*I	-0.016999061602938972+0.00008291565910780188*I	0.024107303910916197-0.002573734626105982*I	-0.03079750748293303+0.02871337205184941*I	0.03653265360714043-0.02602433964659417*I	-0.04084304397395222+0.20637942945996504*I	-0.4565155042061355-0.09540602171803679*I	0.04086818062106161-0.6350094544458986*I	-0.4570580320361776-0.09383330933315413*I	-0.039921459481216545+0.2034704385841741*I	0.035488559735987704-0.022229920581151096*I	-0.02995395873341647+0.024624047532256287*I	0.0237894499908574+0.0011661080075575073*I	-0.017419081430012612-0.0026823369828964682*I	0.011285983011446812+0.008598956221766409*I	-0.005752230203937083-0.0077617856722814035*I	0.0010926873776859107+0.007463379277020139*I	0.0025076589321870284-0.005075611220121384*I	-0.004944456539901086+0.0030996399923665795*I	0.0062237264075123-0.0009625171523041162*I	-0.006427951016215635-0.0004391825697284275*I	0.0056945727219746625+0.0012624598688146507*I	-0.004224329121975564-0.001290815070283162*I	0.0022472272961445577+0.0007978340692149227*I
-0.0028036680905648955+0.0006427300298851044*I	0.005174877157718978-0.0013979698184230158*I	-0.0067190053242188975+0.002453268399120913*I	0.007121489550337179-0.0036305742833117943*I	-0.006164267242478266+0.005177528791299827*I	0.0037524826447840162-0.006303716593959267*I	0.00006524305550863234+0.007697406833635446*I	-0.005112186897741398-0.007027669730204168*I	0.011102270890363327+0.007080820268690728*I	-0.01763910490913701-0.0006512002829998559*I	0.02429101603196551-0.0010555986730270484*I	-0.030577484003842997+0.026682235351965164*I	0.03603108756603079-0.023802632965993803*I	-0.04021951870352703+0.20432124164030896*I	-0.4570580320361561-0.0938333093331509*I	0.04116623984338014-0.6358602575020016*I	-0.45705803203619505-0.09383330933313982*I	-0.04021951870352064+0.20432124164030332*I	0.036031087566020005-0.02380263296600515*I	-0.030577484003846772+0.02668223535196303*I	0.024291016031974942-0.0010555986730374665*I	-0.017639104909144276-0.0006512002830081099*I	0.011102270890374194+0.007080820268689146*I	-0.0051121868977391394-0.007027669730220763*I	0.00006524305552027562+0.007697406833630893*I	0.0037524826448034542-0.006303716593945174*I	-0.006164267242481036+0.005177528791293316*I	0.007121489550351817-0.0036305742833396184*I	-0.006719005324202333+0.002453268399101071*I	0.0051748771577083096-0.001397969818428584*I	-0.002803668090572503+0.0006427300298759153*I
0.0022472272961418568+0.0007978340692404731*I	-0.004224329121977705-0.0012908150702802901*I	0.0056945727219493225+0.0012624598688028817*I	-0.006427951016225983-0.000439182569761351*I	0.006223726407520297-0.000962517152333998*I	-0.004944456539877991+0.00309963999238169*I	0.0025076589321884196-0.005075611220096053*I	0.001092687377661602+0.007463379276999973*I	-0.005752230203907058-0.007761785672331531*I	0.01128598301146228+0.0085989562217824*I	-0.017419081430031073-0.0026823369828445505*I	0.023789449990863347+0.0011661080075612948*I	-0.029953958733400485+0.024624047532267847*I	0.035488559736039-0.022229920581136008*I	-0.03992145948118019+0.20347043858418776*I	-0.4570580320361928-0.0938333093331209*I	0.04086818062102866-0.6350094544458946*I	-0.4565155042061504-0.09540602171803365*I	-0.04084304397391661+0.20637942945998444*I	0.036532653607113406-0.026024339646588814*I	-0.03079750748299742+0.028713372051843773*I	0.024107303910945496-0.002573734626138952*I	-0.01699906160292822+0.00008291565911134661*I	0.010074826568177112+0.007314847825324544*I	-0.0038673631851291815-0.008255775104040864*I	-0.0011545676470696756+0.009775295632587727*I	0.004650245787635276-0.008971773724949395*I	-0.0064553215504851045+0.008069979760173051*I	0.00660179398602703-0.006291003970560384*I	-0.005298344292805664+0.004386813499257604*I	0.0029276498616010033-0.0021958038876801478*I
-0.0014206610313771519-0.0019335451001909487*I	0.002766922860424839+0.003458263756471056*I	-0.0039332748139642975-0.004183266039105576*I	0.004796809579161775+0.003930516999814827*I	-0.005208140313645489-0.0025170713687006152*I	0.004978902694886026+0.00026558822153073156*I	-0.003917012217730426+0.0028656124357415162*I	0.0018676156259948137-0.0058097271622242095*I	0.001276399498765973+0.008981515230102386*I	-0.005532206724806782-0.009792922372163256*I	0.010784416970307008+0.0108206629023884*I	-0.016795556159599875-0.00474052480256166*I	0.02324692216086473+0.0027388203924440272*I	-0.029655899511081118+0.023773244476147353*I	0.03548855973599699-0.022229920581135626*I	-0.040219518703518864+0.20432124164028115*I	-0.45651550420614323-0.09540602171804756*I	0.040244655350624346-0.6329512666261837*I	-0.4560139381650461-0.09762772839862706*I	-0.04106306745305641+0.20841056615985795*I	0.036348941486073455-0.02754247559966749*I	-0.030157464176778212+0.02944748799393683*I	0.023079859588756246-0.002339707069508553*I	-0.015754237890311305-0.001145189714752041*I	0.008855015865585063+0.009392736624292944*I	-0.0029696000423389607-0.01092383223501117*I	-0.0014456219550673484+0.012667746601442228*I	0.004130550223367198-0.01163220341218331*I	-0.005034660519076322+0.010003524860320143*I	0.004354566689918741-0.0070888380397841075*I	-0.0024946762022251268+0.0037440834693722724*I
0.0005196955642854675+0.0026604296872076946*I	-0.0011296067234184738-0.004825996069073164*I	0.0018691597175963639+0.006126320887497333*I	-0.002713464111386956-0.006261154838057369*I	0.0035519858665200516+0.005158622373627477*I	-0.004180695991451488-0.002751098925302983*I	0.004338859388722564-0.0004685277205842221*I	-0.0037333000966769682+0.004383748388816365*I	0.0020876391050866625-0.007840863862095676*I	0.0007748334576074882+0.011203221910679954*I	-0.004908681454416298-0.011851110191864366*I	0.010241889140315484+0.012393375287267038*I	-0.016497496937263507-0.005591327858668459*I	0.023246922160815753+0.0027388203924228315*I	-0.02995395873341626+0.024624047532261665*I	0.036031087566033994-0.02380263296599614*I	-0.04084304397395135+0.2063794294599931*I	-0.4560139381650478-0.09762772839859675*I	0.040024631871503624-0.6309201299263099*I	-0.4561976502860935-0.09914586435169176*I	-0.0404230241468864+0.20914468210198717*I	0.03532149716389671-0.027308448043080705*I	-0.028912640464134526+0.028219382620079312*I	0.02186004888614485-0.00026181827055207606*I	-0.01485647474751114-0.003813246845744401*I	0.008563961557602143+0.012285187593111906*I	-0.0034892956065912207-0.013584261922266585*I	-0.00002496092367504516+0.014601291701624984*I	0.001883322927206489-0.012430037481411924*I	-0.0022309924284700192+0.009360794830422027*I	0.001426916828368846-0.004893034152159505*I
0.0002910543079971908-0.002892450968832269*I	-0.00037806757856003636+0.005328486818227701*I	0.00009020397919868472-0.006903884867965021*I	0.0006243360050041981+0.007354426261304555*I	-0.0016860197892595847-0.006495182394690014*I	0.0029119425603343196+0.004424506431570953*I	-0.003996983870354806-0.0012329629722423578*I	0.004558882867833073-0.002499664420484266*I	-0.004234866137771416+0.0066054550694102454*I	0.002711164375520809-0.009899051681763549*I	0.00023230562759894463+0.012775934295563113*I	-0.004610622232060937-0.01270191324799246*I	0.01024188914028726+0.012393375287253837*I	-0.01679555615961203-0.0047405248025941685*I	0.02378944999085829+0.001166108007557172*I	-0.03057748400383629+0.026682235351953704*I	0.03653265360714743-0.0260243396466063*I	-0.04106306745307389+0.2084105661598984*I	-0.4561976502861059-0.09914586435170084*I	0.04066467517771678-0.6301860139842465*I	-0.4572250946082705-0.09891183679510453*I	-0.03917820043425244+0.20791657672812758*I	0.034101686461323916-0.025230559244101707*I	-0.028014877321331795+0.025551325489082302*I	0.021568994578158602+0.0026306326982978257*I	-0.015376170311774398-0.0064736765329726316*I	0.009984622589003036+0.014218732693270612*I	-0.005736522902744059-0.014382095991497973*I	0.002778707166892951+0.013958561671736942*I	-0.0010443269343541814-0.010234233593769845*I	0.0002636837737397535+0.005616711361023374*I
-0.0008977631428257989+0.0026680571309825136*I	0.0015108650105948624-0.004970339767803835*I	-0.0016228912911457774+0.00655659219208451*I	0.001117648301367367-0.007137912424565815*I	-0.000015707301201323652+0.006620310319217532*I	-0.0015023076681705075-0.004977046441610317*I	0.0031319660394507013+0.002393369731667939*I	-0.00449854991151791+0.000988743708336763*I	0.005182408138230527-0.004557852240123308*I	-0.0047773939677927734+0.008178167454335868*I	0.003009223597841859-0.010749854737924305*I	0.0002323056275867385+0.01277593429557124*I	-0.004908681454407041-0.011851110191836135*I	0.010784416970306826+0.010820662902356596*I	-0.017419081430021296-0.002682336982875931*I	0.02429101603198418-0.0010555986730250335*I	-0.030797507482921916+0.02871337205183258*I	0.03634894148610193-0.02754247559965529*I	-0.040423024146892826+0.20914468210195172*I	-0.4572250946082774-0.09891183679512133*I	0.04190949889033638-0.6314141193580574*I	-0.45844490531087406-0.09683394799612184*I	-0.038280437291451065+0.20524851959712673*I	0.033810632153316145-0.022338108275298092*I	-0.028534572885602648+0.022890895801843992*I	0.022989655609570687+0.004564177798482288*I	-0.01762339760792735-0.007271510602216518*I	0.012788290679579551+0.013576002663370529*I	-0.008664172764250832-0.012186292103852974*I	0.0052733833691539864+0.01021447820235182*I	-0.0024712437627502637-0.005341199441622563*I
