0.33844981933340024-0.006080800635993575*I	0.1379887975787946-0.011487324838801782*I	0.06692026373132993-0.01566635566955092*I	0.0357410239235217-0.018214129466055724*I	0.018597363406376282-0.018937041351214757*I	0.0075563258454777096-0.017873377952370255*I	0.00008207084977236835-0.015280418849265839*I	-0.004689451533987981-0.011590785053382135*I	-0.007161904238251768-0.007345441351914655*I	-0.00769354306956825-0.003113946637163049*I	-0.006722254972852517+0.0005858085324715073*I	-0.004768272144444489+0.0033564016198639563*I	-0.0023821027591747652+0.00496836036951248*I	-0.00007336223391563451+0.0053800821968845985*I	0.0017562151949501268+0.004728437516206812*I	0.0028598481347728343+0.0032929417213678597*I	0.0031639833363538857+0.001440417199072538*I	0.0027557466408591417-0.0004401321987566871*I	0.0018438459638884274-0.0020015663848170695*I	0.0007020971744280312-0.0029913569123172926*I	-0.0003925073635559717-0.003285110468421559*I	-0.0012150302718620908-0.0028964472057938498*I	-0.0016311307833736489-0.001962921563579327*I	-0.0016129382990802-0.0007116844227198524*I	-0.0012312383793016619+0.0005881672035713664*I	-0.0006278107183169021+0.0016776461657958257*I	0.00002446389250445448+0.0023550505493201584*I	0.0005641351976428921+0.0025101939619220047*I	0.0008769082173407302+0.002140197552384582*I	0.0009172518472194582+0.0013447946338554998*I	0.0007121631267872554+0.0003027993669523488*I	0.00034755528531199234-0.0007653002207352728*I	-0.00005838229127625233-0.0016413161822619279*I	-0.00038777314843084525-0.002151597187657607*I	-0.0005534899158707556-0.002199731015509392*I	-0.0005201913100763358-0.0017838134442079224*I	-0.0003112023486195277-0.000995314204786617*I
0.13798879757879468-0.011487324838801787*I	0.4053700830647302-0.021747156305544538*I	0.17372982150231647-0.02970145430485754*I	0.08551762713770629-0.034603397020765723*I	0.04329734976899944-0.03608750741842597*I	0.018679434256148673-0.034217460200480616*I	0.0028668743114897317-0.029464163005752414*I	-0.0070798333884793995-0.022625860201180507*I	-0.012382994603556236-0.014704731690545194*I	-0.013884159211104294-0.0067596328194431555*I	-0.012461815214012746+0.00024245498270090396*I	-0.009104357732027285+0.0055541689019839875*I	-0.004841634378360133+0.008736483816748557*I	-0.0006258875642246442+0.009696797885719298*I	0.0027864859008571957+0.00867302391825246*I	0.004920198531304005+0.006168854715279357*I	0.00561559477563197+0.0028528095226111765*I	0.005007829300242307-0.0005611491857445309*I	0.0034578438152871676-0.003431489111073979*I	0.0014513386003324506-0.0052866768532386305*I	-0.0005129330974340657-0.005887804118111144*I	-0.002023638146929626-0.005248032032000892*I	-0.0028279685709422966-0.003608131628513709*I	-0.0028623691626753155-0.0013747543600079698*I	-0.002240749017397106+0.0009659617430759623*I	-0.00120677448679721+0.0029432177528915136*I	-0.0000636755206740121+0.004187840127717818*I	0.0009013721098451832+0.004495248101704732*I	0.0014813870448623478+0.0038549885957774948*I	0.0015890713441279838+0.002442996919336923*I	0.0012648071325314489+0.0005794944131202205*I	0.0006537808355110007-0.001338516815309584*I	-0.000040217863118855235-0.002916897408392883*I	-0.0006118722071470102-0.0038410471977713217*I	-0.0009079644585071832-0.003935410631865531*I	-0.000864692264490285-0.0031950452202960103*I	-0.0005201913100763367-0.0017838134442079228*I
0.06692026373132998-0.01566635566955094*I	0.17372982150231636-0.029701454304857534*I	0.4239674464711066-0.04068419765675932*I	0.18128614734779414-0.04757483225722781*I	0.08559969798747864-0.04988381587003156*I	0.038607898235011484-0.047678292471808145*I	0.011517530017896892-0.04156290155239529*I	-0.004826668758078524-0.03257810964291548*I	-0.01380208836133192-0.022040051668709017*I	-0.017151266748000733-0.01134833007068125*I	-0.016266261970279056-0.0017912724499306852*I	-0.012535177447928383+0.005622537179585494*I	-0.0073481425370771755+0.010282606418190808*I	-0.0019817862435873084+0.012029425538116418*I	0.002538095772129227+0.011137215084791836*I	0.00554223254171632+0.008232891719495783*I	0.006764044495192416+0.004167288330462292*I	0.006317691950059986-0.00013854738970611033*I	0.004615321936686318-0.003846259654166086*I	0.0022428135434250586-0.006327936316867832*I	-0.00017979218304121705-0.007249598416817967*I	-0.002125871396514283-0.006599488540831016*I	-0.0032548765262313023-0.004659864828429549*I	-0.00345577928925921-0.0019304854627179117*I	-0.0028379052701708687+0.0009802961893121565*I	-0.001676613819754221+0.0034761557049979323*I	-0.0003298662694564853+0.005083415305276061*I	0.0008535763265454404+0.005532634761573285*I	0.0016135352366324323+0.00479804746865705*I	0.0018289423301743343+0.003089688375042198*I	0.0015306890528517254+0.0008016807370749778*I	0.0008770339841005961-0.001572102774537398*I	0.00010029091964023822-0.003538247830818983*I	-0.000560409173195197-0.004700710852600808*I	-0.0009230745557665432-0.004836361402557938*I	-0.0009079644585071866-0.003935410631865531*I	-0.0005534899158707585-0.0021997310155093923*I
0.035741023923521756-0.018214129466055717*I	0.08551762713770629-0.03460339702076571*I	0.18128614734779422-0.047574832257227806*I	0.4240495173208789-0.05596461650602513*I	0.1765966958138061-0.059165617310609896*I	0.07843779374922685-0.057229257221946175*I	0.030914355165443202-0.05079223910897116*I	0.004795275045044381-0.04097709301992376*I	-0.009594940902523-0.02922170802305153*I	-0.01618419112050668-0.017071691299196546*I	-0.017224628981916366-0.005968247873796662*I	-0.014510046775328946+0.0029371650662761203*I	-0.009675329313155576+0.008915478900953353*I	-0.004184159200723315+0.011723023617263333*I	0.0007739603972718008+0.011589293339359734*I	0.004381941736017615+0.00913564869997478*I	0.006244329716144312+0.005241534807178501*I	0.006371537131636403+0.0008821778620407404*I	0.005102661678197853-0.003034994595499958*I	0.002984191153312631-0.0058091812177454225*I	0.0006298752443448261-0.007039620739587704*I	-0.0014110305623429038-0.006661431213246634*I	-0.002753682114831204-0.004921842375035234*I	-0.0032304126337268607-0.0023048142791094422*I	-0.0028916440916163283+0.0005797084992040313*I	-0.0019609970528301473+0.003120493741696675*I	-0.0007593619725347716+0.004820950338853369*I	0.00038229685733075984+0.005386214672228351*I	0.0012011316118574209+0.004767334540837962*I	0.0015551529453561679+0.0031567312863950833*I	0.0014411691817434763+0.0009380911873845641*I	0.000977199136980956-0.0013980502784344305*I	0.00035684267402424815-0.0033559162187453257*I	-0.00021091142897929993-0.004533562035605597*I	-0.000560409173195205-0.004700710852600804*I	-0.0006118722071470199-0.0038410471977713186*I	-0.00038777314843085143-0.0021515971876576055*I
0.018597363406376282-0.018937041351214757*I	0.04329734976899942-0.03608750741842598*I	0.08559969798747853-0.04988381587003153*I	0.17659669581380585-0.0591656173106099*I	0.41688761308262673-0.06331005785793972*I	0.1689031527442377-0.06227956394777295*I	0.07171553877637425-0.05664344868947467*I	0.0261460830209987-0.047435837489107235*I	0.002413172285869616-0.03600873265041132*I	-0.00966830313643864-0.023841625826166946*I	-0.014427975925556561-0.012343253782989748*I	-0.014364780847143549-0.0026753061524288162*I	-0.011346063438975098+0.004377582265348654*I	-0.006919582672296475+0.008475346702196667*I	-0.002340313236834942+0.009721457232446275*I	0.0014760575716997704+0.008597936427042457*I	0.003989434372461583+0.005850538231553233*I	0.0050292994442821615+0.002345087601384661*I	0.004740406348262699-0.001080743701538585*I	0.003489723379117604-0.0037466790182198242*I	0.0017529527740109314-0.0052210140141740885*I	2.0645260278947924*^-6-0.005361974573791928*I	-0.0013865666698384712-0.004306380663926543*I	-0.0021895469171883276-0.0024116484131133124*I	-0.0023535044163861436-0.00016461672672495446*I	-0.0019743922443968827+0.0019245031330594328*I	-0.0012488339260429053+0.003423293108648928*I	-0.00041180668722279394+0.004055650118118011*I	0.0003239145660544902+0.0037448984899663535*I	0.0008133584634265565+0.0026157373531803044*I	0.0010016630294853914+0.0009570002708856585*I	0.0009209778716671197-0.0008457222568233756*I	0.0006659967883614094-0.002393364483221052*I	0.00035684267402423216-0.003355916218745323*I	0.00010029091964021636-0.0035382478308189766*I	-0.00004021786311887492-0.002916897408392877*I	-0.00005838229127626377-0.001641316182261925*I
0.007556325845477729-0.01787337795237028*I	0.018679434256148698-0.03421746020048066*I	0.03860789823501149-0.04767829247180818*I	0.0784377937492269-0.057229257221946224*I	0.16890315274423787-0.06227956394777297*I	0.41016535810977467-0.06272424932546827*I	0.16413488059979342-0.05892316232790899*I	0.06933343601719955-0.051675088319962245*I	0.026072720787083087-0.042055755292222684*I	0.0041693874808197305-0.03128029513420452*I	-0.006808455001665838-0.020548684104799115*I	-0.011263992589202727-0.010902836583917228*I	-0.011609034206284485-0.003115438351185502*I	-0.009502217475086745+0.002376015880531598*I	-0.006217485497868525+0.005483989789879407*I	-0.0027328206003909925+0.0064363467640247505*I	0.0002610272998376069+0.005701489221248639*I	0.0023583035890878683+0.0038876166679739227*I	0.0034163611452019027+0.0016334031786648029*I	0.0035091679689609884-0.0004925764979672508*I	0.0028619126608006654-0.002069032852424057*I	0.0017774166665153572-0.002865963464854014*I	0.0005661997236707659-0.0028517806118700303*I	-0.0005096584524977568-0.00216618311154208*I	-0.0012722950699688828-0.001066853779257939*I	-0.0016413412895989025+0.0001381826402272695*I	-0.0016268369590849048+0.0011592029123240462*I	-0.0013072162173191754+0.0017819769263869047*I	-0.0007995798356536612+0.0019040529304603297*I	-0.00022957534981629026+0.0015451674744569102*I	0.00029316715335019446+0.0008319239089723509*I	0.0006904606808658375-0.00003831393390097249*I	0.0009209778716670956-0.0008457222568233774*I	0.0009771991369809173-0.0013980502784344305*I	0.0008770339841005549-0.0015721027745373955*I	0.0006537808355109669-0.001338516815309582*I	0.0003475552853119735-0.0007653002207352715*I
0.00008207084977238612-0.01528041884926587*I	0.002866874311489761-0.029464163005752435*I	0.011517530017896935-0.04156290155239532*I	0.030914355165443243-0.0507922391089712*I	0.07171553877637434-0.056643448689474685*I	0.16413488059979345-0.05892316232790901*I	0.40778325535059984-0.0577558889559558*I	0.16406151836587768-0.05354308013102445*I	0.07108965121214966-0.04694665080375548*I	0.02893256892185589-0.03876281357085486*I	0.007333370817173567-0.029839877935132018*I	-0.0040527083608067685-0.0209888163035558*I	-0.009420146625314388-0.01290440296873428*I	-0.010906937031856532-0.006106795263502765*I	-0.009894724838642809-0.0009090945878899236*I	-0.007432515769730706+0.0025875425840855885*I	-0.004363951383764721+0.004473425200445445*I	-0.0013519109992426656+0.004989804798528789*I	0.001127065209786145+0.004475783871545266*I	0.0027885504268849526+0.003311049344460579*I	0.0035336318614654113+0.0018624740513528285*I	0.0034260478584435356+0.0004411611094978388*I	0.002654324883856074-0.0007257659124695604*I	0.0014834515708902138-0.0015069859780146736*I	0.00020250467428948967-0.0018633837445898797*I	-0.0009247397846569019-0.001832153999993353*I	-0.0016997235808751707-0.001503133542034784*I	-0.0020146101075157728-0.0009923942753336636*I	-0.0018607061331899586-0.0004177540891225646*I	-0.0013197711457300287+0.00012023948625235704*I	-0.0005407776984358521+0.0005498532696702674*I	0.00029316715335016096+0.0008319239089723437*I	0.0010016630294853353+0.0009570002708856489*I	0.0014411691817434083+0.0009380911873845543*I	0.0015306890528516588+0.0008016807370749696*I	0.0012648071325313973+0.0005794944131202151*I	0.0007121631267872272+0.000302799366952346*I
-0.0046894515339879605-0.011590785053382152*I	-0.0070798333884793604-0.022625860201180528*I	-0.004826668758078467-0.03257810964291551*I	0.00479527504504444-0.040977093019923805*I	0.026146083020998773-0.047435837489107256*I	0.0693334360171996-0.05167508831996223*I	0.16406151836587765-0.05354308013102443*I	0.4095394705455498-0.05302745143974901*I	0.1669213665006505-0.050250138409656614*I	0.07425363454850345-0.04550623360468295*I	0.03168831556271495-0.039202945769611544*I	0.009177216781061887-0.03184144431994908*I	-0.003350611186378848-0.02398017321587307*I	-0.009812653988870467-0.016189513437155818*I	-0.012121967303718735-0.009003242469296572*I	-0.011525855622016553-0.0028720161514692194*I	-0.00904545406881098+0.0018758581613657543*I	-0.00559518976306645+0.005061592404016808*I	-0.001979721717559613+0.00666745096432458*I	0.0011515291022905713+0.0068308344208653565*I	0.003352685624527831+0.005821243306382479*I	0.004410540078806138+0.004002671603737278*I	0.004343299705662997+0.0017859557433531875*I	0.00336648801064333-0.00042296654551737307*I	0.0018310068562022057-0.002272286198750105*I	0.00014412238301323083-0.0035046999268519533*I	-0.0013125129330877616-0.003983751187651083*I	-0.00225321349674595-0.003702864557544271*I	-0.002534801417592138-0.002776207719541651*I	-0.002171908481809524-0.0014130682939092166*I	-0.0013197711457300688+0.00012023948625234508*I	-0.0002295753498163626+0.001545167474456889*I	0.0008133584634264637+0.002615737353180278*I	0.0015551529453560668+0.003156731286395054*I	0.0018289423301742415+0.0030896883750421707*I	0.0015890713441279133+0.0024429969193369024*I	0.0009172518472194201+0.0013447946338554892*I
-0.00716190423825174-0.007345441351914672*I	-0.01238299460355619-0.014704731690545229*I	-0.013802088361331852-0.02204005166870906*I	-0.009594940902522931-0.029221708023051574*I	0.0024131722858696976-0.03600873265041135*I	0.026072720787083153-0.04205575529222271*I	0.07108965121214969-0.046946650803755464*I	0.16692136650065048-0.05025013840965663*I	0.41270345388190366-0.05158703424067651*I	0.16967711314150966-0.050690270608413315*I	0.07609748051239182-0.04750779998950003*I	0.032390412737142875-0.042194302681928815*I	0.008784709417505795-0.03512655478837062*I	-0.00456564145824105-0.026876620421666886*I	-0.011443784772244225-0.018152435000735097*I	-0.013734905602799025-0.009714926892016402*I	-0.01275709400131828-0.0022838489478978455*I	-0.009673264787127933+0.003553504327161559*I	-0.005570725870562015+0.007416642953336913*I	-0.0014155865199167253+0.009177644926246491*I	0.0020284373196313116+0.008971031973249817*I	0.004269937471747306+0.007166037940237833*I	0.005122703205593414+0.004305470970689466*I	0.0046908549909750056+0.0010206555226177506*I	0.0033081057193670893-0.002064282727779455*I	0.00144323370777136-0.004423883386407847*I	-0.00040936753285753837-0.005704430942361452*I	-0.0018327042431641235-0.005767564631859082*I	-0.0025644158453655115-0.00469817876233093*I	-0.002534801417592182-0.0027762077195416656*I	-0.0018607061331900408-0.00041775408912259526*I	-0.0007995798356537735+0.0019040529304602846*I	0.0003239145660543599+0.0037448984899663023*I	0.0012011316118572877+0.0047673345408379055*I	0.0016135352366323126+0.004798047468656997*I	0.0014813870448622585+0.0038549885957774527*I	0.0008769082173406826+0.0021401975523845608*I
-0.0076935430695682224-0.0031139466371630643*I	-0.013884159211104231-0.006759632819443181*I	-0.01715126674800065-0.01134833007068129*I	-0.016184191120506584-0.01707169129919659*I	-0.009668303136438551-0.02384162582616699*I	0.004169387480819805-0.03128029513420459*I	0.028932568921855924-0.03876281357085487*I	0.07425363454850352-0.04550623360468297*I	0.16967711314150946-0.05069027060841332*I	0.41454729984579186-0.0535886006254936*I	0.17037921031593745-0.05368162752073059*I	0.07570497314883569-0.05079291045792156*I	0.031175382465280642-0.045090749887722645*I	0.007153578634132034-0.03708947635194988*I	-0.00617857975732135-0.027588304844386714*I	-0.012675023151545952-0.017564267797163725*I	-0.014362716321115965-0.008037280726220591*I	-0.012732630108813845+0.00007120160142227113*I	-0.009109129589485034+0.0060636982890834865*I	-0.004693817653221258+0.009556840505721389*I	-0.0004983346726972243+0.01052243956010186*I	0.0027406004464186136+0.009273831340202017*I	0.004617492757059346+0.006400737719502406*I	0.0050643209143171955+0.0026641547884273882*I	0.004303081842544179-0.00113094166503999*I	0.0027546158034963365-0.004264013743288955*I	0.0009230423976950101-0.006207696830615848*I	-0.0007205698814770943-0.006699745147148113*I	-0.0018327042431641619-0.0057675646318590965*I	-0.0022532134967460284-0.003702864557544305*I	-0.0020146101075158907-0.000992394275333721*I	-0.001307216217319323+0.0017819769263868258*I	-0.0004118066872229566+0.00405565011811792*I	0.0003822968573305987+0.0053862146722282525*I	0.0008535763265452988+0.005532634761573192*I	0.0009013721098450778+0.004495248101704661*I	0.0005641351976428362+0.0025101939619219665*I
