0.5045291480926665-0.20184174009935318*I	0.15438261718643087-0.2616942231024421*I	-0.06356846058262645-0.1624931947332718*I	-0.10900337616975464-0.013700394549792168*I	-0.036738561315391514+0.06293588101462622*I	0.036761480064136993+0.04042690092545809*I	0.04051188555472546-0.015196901333062795*I	-0.0028649388487463575-0.033131203422144484*I	-0.0293808069813176-0.007095933658266063*I	-0.013291798294921513+0.019387308352910988*I	0.015066167759433105+0.015376129212053176*I	0.01829107040832596-0.006213312118730344*I	-0.0022124941983222663-0.015015283230747594*I	-0.016050698008906288-0.0032946002955373498*I	-0.006835117448175722+0.010010405125839155*I	0.009796173857490884+0.008084327652990074*I	0.011171041112570175-0.003616110273425753*I	-0.002358708245713225-0.008550219977356848*I	-0.011065751414901511-0.001777616258944676*I	-0.004013638925460871+0.006039975968529137*I	0.007654269445779457+0.0048428275192986606*I	0.007857529856057657-0.0022862310001222274*I	-0.0025763925609671645-0.005310677169164681*I	-0.008623235861038959-0.0011064353426466214*I	-0.002451307960864174+0.0037892833487532906*I	0.006619559420792059+0.003089557308401814*I	0.006007955700430091-0.0013687388636862859*I	-0.0028278635015526895-0.0033586321116742058*I	-0.007268532311330248-0.0008411662545031708*I	-0.0014292227132066471+0.0022624723218199016*I	0.00612727484186722+0.0020480905973495277*I	0.004856729558627634-0.0005870305234167379*I	-0.0031380992990709873-0.0020206891929900554*I	-0.006496632546515935-0.0008261126754926251*I	-0.0006640981304714316+0.0010644526071444747*I	0.005971187367682025+0.0013998257374739792*I	0.004083544130611047+0.00017523271937433483*I	-0.0035411702933869148-0.001011493672550341*I	-0.006092874531272873-0.0010113964871889594*I
0.15438261718643076-0.26169422310244206*I	0.4409606875100397-0.3643349348326246*I	0.045379241016676175-0.27539461765223355*I	-0.10030702189801786-0.0995573137186449*I	-0.07224189610561754+0.026726506375666464*I	0.0037733242393340636+0.047738979681563584*I	0.033896541215391006+0.00729569750331328*I	0.011131078573408523-0.02229283499132944*I	-0.016156737143667072-0.013743895069233842*I	-0.014314639221883845+0.008280195553787334*I	0.00499927211340474+0.01317399623418131*I	0.012853673561110801+0.0003608459813061704*I	0.00224037239941929-0.009507912414267608*I	-0.009047611646498822-0.005004878104908806*I	-0.0062545241514166605+0.0047897273574522775*I	0.004335923664393093+0.00639429485241324*I	0.007437465611776698-0.00046589232436667217*I	0.0001052896976684293-0.005393726532370297*I	-0.006372347171173694-0.0025102440088277116*I	-0.0034114819691213835+0.0030652112603540126*I	0.0038438909305973743+0.003753744968407277*I	0.005077876884812645-0.00046784964986516266*I	-0.0007657060049811859-0.0033926663427677048*I	-0.005027700521831404-0.0015213938204103516*I	-0.0020036764402470444+0.0019831219657558503*I	0.003556647739565877+0.002420544485067318*I	0.0037916959192395437-0.000269074803272131*I	-0.0012605766108998902-0.0022099051181889645*I	-0.004257086214759341-0.001096159789853521*I	-0.0011412574694635747+0.0012069243428472372*I	0.0034275068454199783+0.0016754417984038595*I	0.002989175542795154+0.000027401404359868174*I	-0.0016399029878891031-0.0014131431989091307*I	-0.003802197429542884-0.0009562365858452364*I	-0.0005254451788341802+0.0005737130619819984*I	0.003419446000139454+0.0012396853265196934*I	0.0024300170742950944+0.0003883320649245254*I	-0.0020093304006616876-0.000836163767813962*I	-0.003541170293386766-0.0010114936725500064*I
-0.06356846058262652-0.16249319473327162*I	0.04537924101667607-0.27539461765223355*I	0.404222126194648-0.3013990538179973*I	0.08214072108081304-0.23496771672677452*I	-0.05979513634329261-0.11475421505170683*I	-0.0751068349543638-0.006404697046477887*I	-0.025607482741982716+0.0406430460232968*I	0.02060474292047077+0.026683005856223446*I	0.026197246332842764-0.006916705779276254*I	0.002134333264659416-0.019957207187963042*I	-0.01652713342020623-0.006735087676958769*I	-0.011051425895502117+0.009879395938644722*I	0.006018556112933994+0.010371251107144952*I	0.012036546256908368-0.001423584761278483*I	0.002123429466068981-0.008620988378335146*I	-0.008613232397132117-0.0037604926199043915*I	-0.00672982775050964+0.004616678593469132*I	0.0034238266863159178+0.005574083644162795*I	0.007759559143448852-0.0005508990130716881*I	0.001485182684885084-0.004796475008949867*I	-0.005987874530087712-0.002245465908809829*I	-0.004779344930441104+0.0026473096257623807*I	0.0026265689239486547+0.0033214336988902026*I	0.005853853415810809-0.00030310903436422504*I	0.0009802551785985777-0.002890132684095748*I	-0.004831539941799596-0.0013755101459179595*I	-0.0037118845717639473+0.0015793782305647082*I	0.002362473206033101+0.001993397518548973*I	0.004866698230966596-0.00016181452083768706*I	0.0005996433438664071-0.0016831903132685597*I	-0.004279356768536987-0.0008137648501417545*I	-0.0030691257010979907+0.0008493291229116033*I	0.0023250774123225503+0.0010918540115045432*I	0.004331284379792406-0.000013317461434464663*I	0.0002813467010679331-0.0007810038664695248*I	-0.004066615472221084-0.0004377806105666777*I	-0.002673428531133023+0.0002282888393320707*I	0.002430017074295743+0.00038833206492519914*I	0.004083544130611612+0.0001752327193750767*I
-0.10900337616975467-0.013700394549791642*I	-0.1003070218980179-0.09955731371864449*I	0.08214072108081302-0.2349677167267744*I	0.44473401174937316-0.3165959551510593*I	0.07927578223206615-0.2680989201489185*I	-0.08917594332461032-0.12185014870997325*I	-0.08839863324928489+0.012982611306432638*I	-0.010541314982548995+0.05601917523535021*I	0.03889581332879679+0.020469693737494476*I	0.023984752134519664-0.02193198901002189*I	-0.013916364744248275-0.02325180748349913*I	-0.023362250868383484+0.003275317448880287*I	-0.0012552520380128334+0.017963723591633743*I	0.017189597225502395+0.006755140833718311*I	0.009677838011193412-0.0099738047386352*I	-0.008942321948833622-0.010398604637278774*I	-0.01262687132259302+0.0022794833486258943*I	0.0009244416952706268+0.009459506112768338*I	0.011281356542374561+0.00328785264404056*I	0.005183166582482378-0.005861576182236264*I	-0.007138053176153492-0.005902910351595645*I	-0.008439182490951602+0.0015438174399450464*I	0.0018402144903511993+0.005736866934165915*I	0.00863452462437893+0.0019526948352050584*I	0.0030259899142583463-0.003661741146038059*I	-0.0062882771327313035-0.0037312989385988164*I	-0.006260762655006076+0.0008869621759025594*I	0.002415390270102469+0.003627468827915744*I	0.007219202764658487+0.0014063669951341862*I	0.0017285989318924274-0.0021825037138262747*I	-0.005896989202652365-0.0025093029887607787*I	-0.0049434548990099384+0.00025068775700239017*I	0.0029020616665837657+0.0022491548603854796*I	0.006408621542933835+0.001267086730879693*I	0.0007901140864057855-0.0010248111339833134*I	-0.005811527830204373-0.0017924003536572378*I	-0.004066615472220009-0.0004377806105664139*I	0.0034194460001410474+0.001239685326520374*I	0.005971187367683166+0.0013998257374746017*I
-0.03673856131539149+0.06293588101462684*I	-0.07224189610561771+0.0267265063756674*I	-0.059795136343292726-0.11475421505170623*I	0.07927578223206609-0.2680989201489182*I	0.415353204768055-0.323691888809325*I	0.06598398393714434-0.24871161179600762*I	-0.07410977556517762-0.10647401949791953*I	-0.07010756284095973+0.006769299187704059*I	-0.012753809180872891+0.04100389200460496*I	0.022845115319888205+0.017175093441958694*I	0.01714963468634157-0.011921583884182829*I	-0.004120190886759358-0.015167479830510306*I	-0.01219120975581461-0.00034079282454654224*I	-0.003613960283726537+0.009413503614276996*I	0.006123845810601317+0.004977524574774958*I	0.005664199085733717-0.003933828770104304*I	-0.0012880525030527822-0.0055557771179787436*I	-0.004769341466534401-6.747651495684235*^-6*I	-0.0016519508656962572+0.004148828943603811*I	0.002658120681335494+0.002181417301394052*I	0.002731858621618184-0.0020722928334825537*I	-0.0005184937553611714-0.0028133530431931042*I	-0.002431226790521093+0.00017507857625945417*I	-0.0009876490112010557+0.002378234822491956*I	0.001365992313049083+0.0011115285807016314*I	0.0015967672010517907-0.001399268824218456*I	-0.00016100229086496695-0.001683208341249007*I	-0.0014040330963808049+0.00029993165248680604*I	-0.0007227090289719032+0.0016067796349267431*I	0.0007225702181395507+0.0005802543196418446*I	0.0010645008014197209-0.0011180511066824685*I	0.00007419816503024369-0.0011094772512876625*I	-0.0008599107683975027+0.0004259204763766394*I	-0.0006391086268020608+0.0012376611878359824*I	0.0003157470116616038+0.00025569024369158686*I	0.0007901140864065517-0.0010248111339836042*I	0.0002813467010696479-0.0007810038664700135*I	-0.0005254451788321396+0.0005737130619815779*I	-0.0006640981304700578+0.0010644526071442696*I
0.036761480064136806+0.0404269009254587*I	0.0037733242393336967+0.04773897968156454*I	-0.07510683495436424-0.006404697046477016*I	-0.08917594332461048-0.12185014870997284*I	0.06598398393714443-0.24871161179600754*I	0.4304193725274875-0.30831575959727164*I	0.0842750543454691-0.2549249239147363*I	-0.0763222697635016-0.12148930272866465*I	-0.08615826084986813+0.0034746988921682846*I	-0.01958892662905083+0.051014297130443816*I	0.03264128917737716+0.02525942109494712*I	0.028320675798910424-0.015537694157610006*I	-0.006478899132472765-0.023717699807867157*I	-0.02325696117071492-0.00211840908348983*I	-0.007627599209185173+0.01545347958280801*I	0.01377811525638306+0.009820352094075148*I	0.013521728941792729-0.0062200597702255864*I	-0.0038644450640197515-0.01086645428714287*I	-0.013392577327573712-0.001113182994141964*I	-0.004103258826560514+0.007938112292357328*I	0.009277680102128013+0.005270974609796112*I	0.008739814322048952-0.0034410316971684464*I	-0.0033463572569133507-0.006171985154866885*I	-0.009699759101851103-0.0006660876782435817*I	-0.002416871724407829+0.004640707144311529*I	0.007493267154915364+0.003159619178050625*I	0.0064534967596772096-0.0019862993476355067*I	-0.0032991015899391197-0.003703897534239079*I	-0.007900665642899492-0.0005261810230059473*I	-0.0013868071594441297+0.002671232242070618*I	0.006693757585823137+0.0019800800571150115*I	0.005148044932033548-0.000942818387308433*I	-0.0034669721283543554-0.002120970923837445*I	-0.006952785299669367-0.0005854760108115199*I	-0.0006391086268019786+0.0012376611878358388*I	0.006408621542934425+0.001267086730878763*I	0.004331284379793498-0.000013317461436189377*I	-0.003802197429541747-0.0009562365858470711*I	-0.006496632546515239-0.0008261126754937648*I
0.040511885554725235-0.015196901333062918*I	0.0338965412153906+0.007295697503313539*I	-0.025607482741983253+0.04064304602329762*I	-0.08839863324928507+0.012982611306433375*I	-0.07410977556517719-0.1064740194979193*I	0.08427505434546967-0.2549249239147367*I	0.4282068783291639-0.32333104282801745*I	0.06822435633656139-0.2582195242102725*I	-0.08315738721167834-0.11147889760282605*I	-0.07636208699237788+0.011559026545156371*I	-0.008417885516481078+0.04739818685701632*I	0.03028258093166389+0.01670920111759008*I	0.017254924384009867-0.01731531041655329*I	-0.010492538057931685-0.017677723839336155*I	-0.015602691724933337+0.0027244184358100653*I	0.0002299306468736283+0.013167248582686154*I	0.011201722695415679+0.0045096749249104945*I	0.004898493080752988-0.007326495112871996*I	-0.006315753024884069-0.007077170938389095*I	-0.006773017906780702+0.001976374314260511*I	0.001904696873871022+0.0065693734286718965*I	0.0064498166005763176+0.0019123424981230099*I	0.0014712820107188494-0.004282197951670499*I	-0.0047755799701205935-0.00390951283304631*I	-0.0035724842599851596+0.0013820029191058904*I	0.002439857834217683+0.004053676620894172*I	0.0043551678558416546+0.0011389299850598261*I	-0.00004313578684095179-0.002812412023128694*I	-0.003963199720410846-0.002639444927094917*I	-0.001929478275215275+0.0008736447144680403*I	0.0026967369711705844+0.002846464961445467*I	0.003152587292439489+0.0009685863845657196*I	-0.0009448295992377887-0.001954214874496293*I	-0.003466972128354576-0.002120970923837148*I	-0.0008599107683976362+0.00042592047637636174*I	0.002902061666583576+0.0022491548603839964*I	0.0023250774123219067+0.0010918540115021692*I	-0.001639902987890201-0.0014131431989114298*I	-0.003138099299071888-0.0020206891929914054*I
-0.0028649388487462664-0.03313120342214538*I	0.011131078573408454-0.022292834991330113*I	0.020604742920470525+0.02668300585622384*I	-0.010541314982548873+0.05601917523535108*I	-0.07010756284095868+0.006769299187704303*I	-0.07632226976350012-0.12148930272866533*I	0.06822435633656257-0.25821952421027333*I	0.42137176088098777-0.31332063770217944*I	0.07802053019405261-0.25013519655728444*I	-0.07198634609910748-0.1150950078762536*I	-0.07872079523809054+0.003008806567799389*I	-0.019483636931381637+0.045620570598073014*I	0.02626894200620457+0.022749177086120988*I	0.02490919382979089-0.012472482897253636*I	-0.002635008201873482-0.019963954839458575*I	-0.018179084285901464-0.002586258733355464*I	-0.008393305214167009+0.012060813240038814*I	0.0087504147345506+0.008298958273663691*I	0.011518052501545762-0.00423693780446954*I	-0.0003077973244521717-0.008445909802074074*I	-0.0096008814083318-0.001382257797411927*I	-0.00536383543745876+0.005728207174170562*I	0.0050205938873689425+0.004174814819944311*I	0.007598556852584453-0.002234107354320346*I	0.00008114958850477983-0.00449654335646319*I	-0.0067105835590586665-0.0006386862738847499*I	-0.004056774712300103+0.003227563945401014*I	0.0036910697253702426+0.002203382592204316*I	0.005928051580843446-0.0014125862856537905*I	0.00012034441020399765-0.002464212207718743*I	-0.005470648568598814-0.0001378489580800745*I	-0.0033961375601007527+0.00183506847425821*I	0.0031525872924390397+0.000968586384566127*I	0.005148044932033503-0.0009428183873083022*I	0.0000741981650304961-0.0011094772512884642*I	-0.004943454899010498+0.00025068775700067626*I	-0.0030691257011002597+0.000849329122909676*I	0.002989175542791774+0.000027401404358446816*I	0.004856729558625077-0.000587030523417409*I
-0.02938080698131704-0.007095933658267046*I	-0.01615673714366652-0.013743895069234834*I	0.02619724633284301-0.006916705779276423*I	0.038895813328797164+0.020469693737494944*I	-0.012753809180871711+0.04100389200460506*I	-0.08615826084986633+0.0034746988921675673*I	-0.08315738721167681-0.11147889760282721*I	0.07802053019405315-0.25013519655728533*I	0.43254280199355877-0.31693674797560645*I	0.07566182194834019-0.25868541653464094*I	-0.0830520975140084-0.11687262413519672*I	-0.08273443416355027+0.009048782536330178*I	-0.01182936748560093+0.050463398117372445*I	0.034126471862262815+0.020462946085998447*I	0.022332801268822918-0.01778316006641933*I	-0.011258244062914273-0.021070390182106317*I	-0.02063039224676713+0.001203024615397039*I	-0.001773745793375011+0.015150370548440597*I	0.014758370434981885+0.006930219409978412*I	0.008690188999994321-0.007595569916141898*I	-0.007576329635782135-0.00928707605657532*I	-0.01103010412153933+0.0008802145244091487*I	0.0007634394044067573+0.007776297771520251*I	0.00987732344599437+0.0035877842965270947*I	0.004460457553511099-0.004254796547310968*I	-0.006415482958012935-0.005322656031956101*I	-0.007374681689530242+0.00042576633326002277*I	0.0019144126553839245+0.004627389682876312*I	0.0077746138559846335+0.0023786153115812284*I	0.00238688128745942-0.0024240799582008654*I	-0.0059725301210679154-0.0034756086949051593*I	-0.005470648568599913-0.0001378489580795588*I	0.0026967369711700336+0.002846464961445606*I	0.006693757585824082+0.0019800800571141432*I	0.0010645008014212528-0.0011180511066841213*I	-0.005896989202652243-0.0025093029887623755*I	-0.0042793567685394445-0.0008137648501425822*I	0.0034275068454159307+0.001675441798403841*I	0.006127274841864133+0.002048090597349779*I
-0.013291798294920597+0.019387308352910703*I	-0.014314639221882891+0.008280195553786954*I	0.0021343332646597594-0.01995720718796335*I	0.023984752134519685-0.021931989010022065*I	0.022845115319888653+0.017175093441958424*I	-0.019588926629049784+0.051014297130443385*I	-0.07636208699237695+0.011559026545155962*I	-0.0719863460991074-0.11509500787625375*I	0.07566182194833958-0.258685416534641*I	0.4214770505786565-0.318714364234549*I	0.07164818302287905-0.2526454405661101*I	-0.07539782806822846-0.1120297966158976*I	-0.07487690430749203+0.006762551536207348*I	-0.014405760046568053+0.045152720948206874*I	0.02550323600122317+0.01935651074335111*I	0.019881493307958017-0.013993876717666526*I	-0.004638684642122159-0.017980832873704656*I	-0.014622436546336227-0.00016571424828861747*I	-0.0046016092949270546+0.011791738436767967*I	0.007489838123651232+0.0060890531554770545*I	0.007260966286786165-0.005333097594321161*I	-0.0014490547939169827-0.007238985459226519*I	-0.006173374562913836+0.0002931840009907262*I	-0.002374659894666246+0.005755608578528731*I	0.0033806908994768784+0.00276167162103392*I	0.003796359423039276-0.0031903439401661416*I	-0.00044429559032962805-0.00392283029448094*I	-0.00329113755891672+0.0006009990526365771*I	-0.0016267576380008292+0.003615896010329086*I	0.0016817393247121394+0.0013672188243950961*I	0.0023868812874577325-0.0024240799582000453*I	0.00012034441020227121-0.002464212207718075*I	-0.0019294782752152077+0.0008736447144674793*I	-0.0013868071594419485+0.002671232242068806*I	0.0007225702181423154+0.0005802543196398571*I	0.0017285989318937293-0.002182503713827289*I	0.0005996433438653743-0.0016831903132683238*I	-0.0011412574694660176+0.0012069243428481286*I	-0.0014292227132085959+0.002262472321820609*I
