0.5157590396396382-0.36156158007634165*I	0.02183152293191593-0.36728583483812033*I	-0.18151496874995146-0.09730463972682805*I	-0.07564080060817227+0.09365219270158825*I	0.05730550755039702+0.05605229637181513*I	0.04028250412961925-0.04153715939614503*I	-0.030765037492269658-0.034457585507355795*I	-0.026197476898093392+0.02506771410755237*I	0.019599287670815535+0.024633478324180585*I	0.018819078548066494-0.017025405863536507*I	-0.013632418359786656-0.019079170094271274*I	-0.014332399669569937+0.012393241303367015*I	0.010005050395335361+0.015577485810509235*I	0.011324548996048551-0.009435113508473914*I	-0.007630664647025604-0.013213531718877887*I	-0.009192229064119794+0.007388382334621665*I	0.005967771194164501+0.01151096158401629*I	0.007591464015962825-0.005917128833249625*I	-0.004755652793851758-0.010251143275973934*I	-0.006334859877358919+0.004815093996834969*I	0.0038541336925616877+0.009304527357481471*I	0.005325320377727163-0.003942772757669584*I	-0.0031590814911973777-0.008559951980321652*I	-0.004479416516080681+0.003245804953731929*I	0.002628211742594714+0.007968517791041938*I	0.0037684218590938153-0.002683111236938916*I	-0.0022057919611560457-0.007509803199180548*I	-0.003146292562107191+0.0022026448380906057*I	0.0018744594550111533+0.0071441832558869905*I	0.0025945126088564104-0.001785054060816788*I	-0.0016134923454442988-0.00684675679293951*I	-0.002094052401989154+0.0014282357578430601*I	0.0014110998787951565+0.006623723004377482*I	0.0016305751439723555-0.0010994956660958372*I	-0.0012630290495362995-0.0064477047145572106*I	-0.0012021517331823545+0.0008035882897186599*I	0.0011528128310390197+0.006322408271577454*I	0.0007917846468238616-0.0005274945777216528*I	-0.0010802314619854393-0.006243764799301715*I	-0.00039117916360718186+0.00026022978211823227*I	0.0010473501655412108+0.006203748061901503*I
0.02183152293191682-0.3672858348381188*I	0.33424407088968766-0.4588662198031671*I	-0.05380927767625475-0.2736336421365289*I	-0.1242094611995528-0.04125234335500484*I	-0.035358296478548885+0.05211503330545474*I	0.02654047005813465+0.021594710864470464*I	0.014085027231535437-0.016469445288585204*I	-0.01116574982144639-0.009824107183171449*I	-0.007378398350024018+0.00804230824401676*I	0.005966869311027756+0.005554308229907331*I	0.004486678878493078-0.00463216456017354*I	-0.0036273679644580584-0.003501684283765287*I	-0.0030078506735322836+0.002958127794891817*I	0.0023743857482969+0.0023639540916292633*I	0.002132319931917802-0.0020467311738573074*I	-0.0016628934528688387-0.0017025701348681503*I	-0.0016007650481641928+0.001471253501365363*I	0.0012121184003038336+0.0012598183080342576*I	0.0012566041385947354-0.001102034836424588*I	-0.0009015191012965734-0.0009466159184989116*I	-0.0010095394996343075+0.0008723212391688333*I	0.0006950522013653497+0.000744575377171926*I	0.0008459038616505832-0.0006969678039251404*I	-0.0005308697485966663-0.0005914341892733628*I	-0.0007109946569826446+0.0005626937167930063*I	0.00042241978143748367+0.000458714591857782*I	0.0006221292969807811-0.0004804663988537282*I	-0.00033133250615048274-0.00036561994329845424*I	-0.0005517799532519639+0.00041759077727281205*I	0.0002609671095689294+0.0002974264629518798*I	0.0005004602068685527-0.00035681830296518843*I	-0.00020239246665096008-0.00022303378855032197*I	-0.00046347725802101185+0.00032874009176170425*I	0.0001480708292539168+0.0001760182898339278*I	0.00042842341078531265-0.0002959073763713836*I	-0.00011021621850082479-0.00012529644298517404*I	-0.00041036708635968803+0.0002760937119850157*I	0.0000725813690550477+0.00007864347226372881*I	0.0004006054832194132-0.0002672647956140946*I	-0.000032881296442053345-0.000040016737410807504*I	-0.0003911791636062379+0.0002602297821104342*I
-0.18151496874995002-0.0973046397268235*I	-0.053809277676253986-0.273633642136524*I	0.39154957844008803-0.40281392343134037*I	-0.013526773546628849-0.31517080153265625*I	-0.1549744986918097-0.07570992886234139*I	-0.06155577337662512+0.077182747413022*I	0.04613975772896622+0.04622818918866058*I	0.03290410577961082-0.0334948511521167*I	-0.02479816818123192-0.028903277277443483*I	-0.021710798019598264+0.020435549547376704*I	0.015971919706354146+0.021131794040408432*I	0.015811227874525907-0.014067278068650399*I	-0.011258032611505424-0.016715216002642905*I	-0.012200079737674322+0.010346510129510081*I	0.008342156942443914+0.013874915675637336*I	0.009723783947867489-0.007963860007115204*I	-0.0064185462467335214-0.011953713410848785*I	-0.007935624925537012+0.00628634749819155*I	0.0050662520928538984+0.010564345665506498*I	0.00658192451631595-0.005044807594093638*I	-0.004060600592493991-0.009506567898804786*I	-0.005488956015710644+0.004118126192922712*I	0.0033232639439669+0.008713093168227739*I	0.00461432572074989-0.0033800790408627136*I	-0.002736661709753477-0.008101237388459397*I	-0.003857287219098061+0.0027653385548765896*I	0.0022968792364382357+0.007602897847737759*I	0.0032166419058316555-0.0022655204596750333*I	-0.0019448248515948259-0.007212376736235562*I	-0.0026458323552412902+0.0018458265351268249*I	0.0016720669883593436+0.0069211494673468415*I	0.0021310353508331567-0.0014563139690396704*I	-0.0014654215161940562-0.006670738503086248*I	-0.0016656289912084323+0.0011323283814937807*I	0.0013008836602880131+0.006498426561410084*I	0.0012202080576050223-0.0008234019541069335*I	-0.0011904476804866471-0.006369061242304474*I	-0.0008015462499626996+0.0005363234940871011*I	0.0011199315346016845+0.006282391534149322*I	0.0004006054832225055-0.00026726479562851324*I	-0.0010802314619828184-0.006243764799317849*I
-0.07564080060817166+0.09365219270159454*I	-0.12420946119955174-0.04125234335499606*I	-0.013526773546629352-0.31517080153264987*I	0.3607845409478299-0.43727150893867933*I	-0.03972425044470645-0.29010308742509516*I	-0.13537521102098082-0.05107645053815731*I	-0.04273669482855465+0.06015734154948941*I	0.03250733936917423+0.027149019094390835*I	0.01857170611003187-0.021101609848755976*I	-0.014793117785907047-0.013325791466944637*I	-0.010386249023562909+0.011000436038898852*I	0.008341255059310507+0.007918262321534923*I	0.006618998810385996-0.006678895734025394*I	-0.005290261417358471-0.0052042544186299946*I	-0.0046086157217244015+0.004429381296255458*I	0.003586504148582073+0.003623772399662873*I	0.003388924070499974-0.003148766010277416*I	-0.0025644125541775423-0.002649186053363788*I	-0.0026103045478115374+0.0023435747405312264*I	0.001907170601658285+0.002004393685204406*I	0.002102508000238638-0.0017990026403390058*I	-0.0014323888498960933-0.0015380501077513768*I	-0.001720534156617004+0.001435014955978401*I	0.001117471982803697+0.0012032899690332885*I	0.0014680331586292758-0.0011774342027833253*I	-0.0008622022547552661-0.0009570541325768625*I	-0.001262774610246887+0.0009802844940605797*I	0.0006833868909955668+0.0007561410548029008*I	0.0011225895038421696-0.0008372847018230215*I	-0.0005337249728081248-0.0005886537318443995*I	-0.0010152572112820512+0.000746330869047453*I	0.0004090379388139785+0.00047344475280316383*I	0.000928883617649257-0.0006527256793180655*I	-0.00031260868515339075-0.0003483302315190503*I	-0.0008738443443842074+0.0006048338037555098*I	0.00022065219830291478+0.0002546617620947742*I	0.000829028894001639-0.000563172171997625*I	-0.00014309751493881643-0.00016531318041170938*I	-0.0008015462499575995+0.0005363234940789261*I	0.00007258136906162551+0.00007864347224759713*I	0.0007917846468282665-0.0005274945777355728*I
0.05730550755039873+0.05605229637182244*I	-0.03535829647854706+0.05211503330546355*I	-0.15497449869181082-0.07570992886233738*I	-0.03972425044470804-0.2901030874250936*I	0.38038382861865727-0.41263803061450455*I	-0.02090517189664011-0.30712849328863584*I	-0.14900762938078144-0.07015562063243069*I	-0.057069094498144624+0.07255058285284964*I	0.04251238976449167+0.0427265049048886*I	0.029896255106066964-0.030536723357234445*I	-0.022423782432943556-0.026539323185813618*I	-0.0195784780876926+0.018388818373532373*I	0.014309026253466875+0.01942922390555366*I	0.014210462826343308-0.012596024567279878*I	-0.010045914211213564-0.015455397694605444*I	-0.010943475599084127+0.009244475293095834*I	0.007440637841147181+0.012928299757153646*I	0.008714244448234749-0.007091538767932309*I	-0.00572349404536713-0.011209138033662391*I	-0.007089721063888719+0.005589379694286991*I	0.004535382344251206+0.009972911476255479*I	0.005870929859326132-0.0044821138772900716*I	-0.0036381808110633957-0.009047853306955352*I	-0.004866826718740021+0.0036376597940494344*I	0.002991931437799871+0.008347473224912206*I	0.0040625457674798296-0.002962488263596981*I	-0.002475694600195443-0.0078038109255055685*I	-0.0033568270122316325+0.0024085202519176165*I	0.002094486769785746+0.00737986405919366*I	0.002753164647802168-0.0019367803679082357*I	-0.0017967540223533629-0.007036358446396936*I	-0.0022174089444638467+0.001549919158758144*I	0.0015618507698584548+0.006795853024357293*I	0.001720668264477073-0.001180220257068336*I	-0.001392840147135797-0.006592095030839429*I	-0.0012650235079852711+0.0008650635858681936*I	0.0012680023638526503+0.0064584098239941*I	0.0008290288940074634-0.0005631721720006058*I	-0.0011904476804793487-0.006369061242307737*I	-0.00041036708635258456+0.00027609371198076855*I	0.00115281283104409+0.006322408271573438*I
0.04028250412962543-0.041537159396137974*I	0.02654047005814049+0.02159471086447655*I	-0.061555773376627286+0.07718274741302092*I	-0.13537521102098746-0.051076450538162135*I	-0.020905171896645904-0.30712849328863967*I	0.36675141025885455-0.43171720070878145*I	-0.035237571566230745-0.2947352519852752*I	-0.1390025789854657-0.05457813482193202*I	-0.04574454550211198+0.06311546934436824*I	0.034881725117455235+0.029512973186017234*I	0.020704026041941267-0.02314834102259746*I	-0.016456011238781966-0.015028361601790202*I	-0.01198701407173188+0.012471689540276233*I	0.009553373459614638+0.00917808062957059*I	0.007875602948987134-0.007780930570446263*I	-0.006191780518643995-0.006150870337119367*I	-0.005618155221345784+0.0053017025354325995*I	0.00428155634995957+0.004368347776841835*I	0.004234827932157038-0.003845733814188913*I	-0.0030952823027780825-0.0032406202426179215*I	-0.0033212992048065513+0.0029062684573338262*I	0.002329590383082169+0.0024631082770510864*I	0.002724637297208266-0.0022794690392181575*I	-0.001763721356058417-0.0019036700510745859*I	-0.0022723141098833157+0.0018526057332365312*I	0.0013784390923616244+0.0015007164319827367*I	0.0019684933654958254-0.0015342525057399942*I	-0.0010645947214035522-0.0011800879211131493*I	-0.0017262518682692643+0.001309024585833485*I	0.0008314577202436167+0.0009321593446405195*I	0.0015510129146249843-0.001133192078197382*I	-0.0006439411913049194-0.000713950174839984*I	-0.0014256242976371162+0.0010224245810112403*I	0.00048161930787003987+0.0005520882250386133*I	0.0013294891008709736-0.000919990474954724*I	-0.0003454899815863848-0.0003883469689393163*I	-0.0012650235079784576+0.0008650635858633113*I	0.00022065219830972853+0.0002546617620926231*I	0.0012202080576080975-0.0008234019541027696*I	-0.00011021621849874858-0.00012529644297979244*I	-0.0012021517331800907+0.0008035882897210272*I
-0.030765037492260384-0.034457585507348204*I	0.014085027231543491-0.01646944528858061*I	0.046139757728963685+0.0462281891886551*I	-0.04273669482856401+0.060157341549478265*I	-0.14900762938078757-0.07015562063243765*I	-0.03523757156623151-0.2947352519852753*I	0.376756460654178-0.416139714898278*I	-0.023913022570189523-0.30417036549375587*I	-0.14663324363249672-0.06779166654080937*I	-0.05493677456623746+0.07050385167899774*I	0.040849496311613144+0.04102393477003668*I	0.028295490057895452-0.029065469855856965*I	-0.021211664032641627-0.02527950487778002*I	-0.018321873949093667+0.017286783537101322*I	0.013407507152179967+0.018482607987051505*I	0.013200923326721736-0.011723703328112688*I	-0.009350862009835592-0.014710822317439459*I	-0.01009757173742699+0.00854750748916111*I	0.006909768092546649+0.012336865567871983*I	0.008003249791239005-0.006528845051148604*I	-0.005301074263944585-0.010750423441821037*I	-0.0064675917669176205+0.005108913295410951*I	0.004204049838097799+0.00960729153293903*I	0.0053191499060757-0.004064523100023579*I	-0.003377213701489828-0.008750426843999674*I	-0.004366366511864812+0.0032808414910925426*I	0.002789538971153392+0.008124439436370975*I	0.0035990685094560064-0.002633748171827434*I	-0.0023276237709495117-0.007627792635666201*I	-0.002928403601449293+0.002112612875548658*I	0.001984270551292415+0.0072545676162067575*I	0.002342797561452777-0.0016606866559308849*I	-0.0017241726532967107-0.006957714974144807*I	-0.001816803461251001+0.0012826543631355273*I	0.0015289694734129092+0.00675583628694542*I	0.0013294891008753416-0.0009199904749565886*I	-0.0013928401471316374-0.006592095030842262*I	-0.0008738443443837073+0.000604833803755241*I	0.0013008836602841835+0.0064984265614136845*I	0.0004284234107792669-0.0002959073763663241*I	-0.001263029049540832-0.0064477047145538955*I
-0.0261974768980847+0.025067714107559397*I	-0.011165749821439322-0.009824107183166508*I	0.03290410577960835-0.03349485115212078*I	0.03250733936916771+0.02714901909438004*I	-0.05706909449814563+0.07255058285284281*I	-0.1390025789854606-0.054578134821931766*I	-0.023913022570183858-0.30417036549375265*I	0.36912579600715634-0.4293532466171559*I	-0.03310525163430661-0.29678198315913296*I	-0.14066547243833685-0.05628070495679891*I	-0.04734531055028819+0.06458672284573136*I	0.03609384351774585+0.030772791494042537*I	0.02196063018052791-0.02425037585903509*I	-0.01735753034008041-0.015974977520300707*I	-0.012996553571364073+0.013344010779437502*I	0.010248425660982993+0.009922656006737264*I	0.008721506810638241-0.008477898374378528*I	-0.00672265026724663-0.006742304526406478*I	-0.006329149878339919+0.005864396252203586*I	0.004703976131386556+0.004827062368673053*I	0.0048569572291349275-0.004326200213066145*I	-0.0034266148089228954-0.0036062401859296243*I	-0.0038730791580471957+0.0033238592346067513*I	0.0025905574926659673+0.0027605347400151865*I	0.003225097504093402-0.002636287342164781*I	-0.001966113822696795-0.0021267038396092126*I	-0.002735791367902843+0.002181345825004134*I	0.0015265099216063365+0.001676734721813988*I	0.0023969167762709423-0.0018301598821152331*I	-0.0011748109399064026-0.001305384364098858*I	-0.002136618954624668+0.0015851182978197126*I	0.0009040390893000589+0.0010108028169066553*I	0.0019516183978392349-0.0014004568738037633*I	-0.0006768224877530762-0.0007539669122362841*I	-0.001816803461245218+0.0012826543631363745*I	0.0004816193078686256+0.0005520882250467765*I	0.001720668264468803-0.0011802202570604463*I	-0.0003126086851600688-0.00034833023151943643*I	-0.0016656289912136766+0.0011323283814900751*I	0.00014807082924447618+0.00017601828983599278*I	0.0016305751439625385-0.0010994956660902034*I
0.019599287670822214+0.0246334783241836*I	-0.007378398350018991+0.008042308244019596*I	-0.024798168181234193-0.028903277277444014*I	0.018571706110028174-0.021101609848759414*I	0.042512389764494424+0.042726504904884895*I	-0.04574454550210367+0.06311546934436614*I	-0.14663324363249078-0.06779166654080884*I	-0.033105251634307754-0.2967819831591308*I	0.37509356720131426-0.41784228503314735*I	-0.025513787618357462-0.30269911199239957*I	-0.14542112523220646-0.06653184823279036*I	-0.0536801704276567+0.06940181684255887*I	0.03994797721030989+0.040077318851527266*I	0.027285950558260507-0.02819314861669454*I	-0.02051661183127805-0.02453492950061016*I	-0.017475970087450207+0.01658981573317872*I	0.012876637403573324+0.01789117379778128*I	0.012489928669732296-0.01116100961132268*I	-0.008928442228398661-0.014252107725592591*I	-0.00947544244044055+0.008067041090296405*I	0.006578435586406437+0.011971245624570765*I	0.007451469837999622-0.006111254273870197*I	-0.005040107154362979-0.010452996978859184*I	-0.0059671315600375915+0.004752094992458953*I	0.004001657371454513+0.009384257744403803*I	0.004855672648055288-0.0037357830082499176*I	-0.0032291428722421205-0.008574408554162543*I	-0.003937943101086237+0.002984934114716117*I	0.0026793227526515314+0.007999142993377574*I	0.003188701423098909-0.0023576544598494713*I	-0.0022550424018954124-0.007549149163405935*I	-0.00252779811823576+0.001845348079936811*I	0.001951389254847037+0.007214550878803124*I	0.0019516183978510876-0.0014004568738135504*I	-0.0017241726532899334-0.006957714974141247*I	-0.0014256242976455656+0.0010224245810309149*I	0.0015618507698451443+0.006795853024371066*I	0.000928883617644493-0.0006527256793236131*I	-0.0014654215161932264-0.006670738503097036*I	-0.00046347725802504665+0.0003287400917638637*I	0.0014110998787879685+0.006623723004387345*I
0.01881907854807103-0.017025405863540323*I	0.005966869311031426+0.005554308229904882*I	-0.021710798019598913+0.02043554954737946*I	-0.014793117785907863-0.013325791466938904*I	0.029896255106069008-0.030536723357233425*I	0.034881725117457796+0.029512973186010864*I	-0.05493677456624048+0.07050385167899038*I	-0.14066547243834482-0.056280704956797205*I	-0.025513787618361716-0.3026991119923916*I	0.3703379144074508-0.4280934283091292*I	-0.031848647495720854-0.2978840179955621*I	-0.14156699153963886-0.05722732087529591*I	-0.048354850049918664+0.06545904408490656*I	0.03678889571912028+0.031517366871221066*I	0.02280653404218158-0.024947343662953383*I	-0.017888400088684097-0.016566411709567117*I	-0.013707548228353928+0.01390670449623595*I	0.010670845442425048+0.010381370598599138*I	0.009343636107633705-0.008958364773225412*I	-0.007053982773384873-0.007107924469691782*I	-0.006880929831589858+0.006281987029493984*I	0.004964943240951071+0.005124488831641242*I	0.005357417436000101-0.004683018516020274*I	-0.003629007275576209-0.003829273974474483*I	-0.004336556416074729+0.0036525993263704353*I	0.002738628321908342+0.0029365530298504135*I	0.003653520914869393-0.0029321947185348488*I	-0.00207633004119658-0.002252000282595796*I	-0.0031461584542515184+0.002457439536981821*I	0.0015990912906733738+0.0017553781940666032*I	0.0027975222594969-0.002097424677738563*I	-0.0012076922363445806-0.0013454011015164961*I	-0.002527798118223485+0.0018453480799195388*I	0.0009040390893108262+0.0010108028168904863*I	0.002342797561453415-0.0016606866559261298*I	-0.0006439411913084945-0.0007139501748226935*I	-0.002217408944462722+0.0015499191587634447*I	0.0004090379388201324+0.00047344475279005274*I	0.0021310353508390617-0.0014563139690527388*I	-0.00020239246664812267-0.00022303378854792087*I	-0.002094052401988451+0.001428235757852861*I
