0.44887091910526267-0.5502846177243611*I	-0.17800033204236967-0.3911829074505649*I	-0.2088499339130323+0.055336645031458645*I	0.037286029606359634+0.11540921449401967*I	0.05341110710036042-0.05086045612826198*I	-0.03730004496014772-0.03390211713497445*I	-0.01158750565705103+0.048736471046905795*I	0.024484653123110416-0.0013512933219941292*I	-0.0032415590204795536-0.03603316499089048*I	-0.011631105561171634+0.021017257981241128*I	0.004705895682642843+0.018966140807352816*I	0.0039793609509139625-0.030150347019121476*I
-0.17800033204237634-0.3911829074505627*I	0.24002098519222045-0.4949479726928976*I	-0.1407143024360148-0.27577369295653936*I	-0.15543882681266624+0.004476188903199287*I	-0.0000140153537749408+0.08150709735904027*I	0.04182360144332344-0.0021239850813703706*I	-0.012815391837022407-0.03525341045698673*I	-0.014829064677516308+0.012703306056003158*I	0.012853547561948071+0.019665964659244382*I	0.0014643366621635082-0.01706702418353748*I	-0.007651744610263319-0.009133089037885022*I	0.0047058956826384795+0.01896614080734589*I
-0.20884993391303802+0.05533664503146104*I	-0.1407143024360229-0.2757736929565361*I	0.2934320922925806-0.5458084288211521*I	-0.17801434739615035-0.309675810091515*I	-0.16702633246969922+0.05321265995009251*I	0.024470637769350913+0.08015580403702863*I	0.038582042422856705-0.038157150072274174*I	-0.02444649739818498-0.014236152475751555*I	-0.010123168994873845+0.03166944686335422*I	0.01683290851285438-0.01048438235988177*I	0.00146433666215969-0.017067024183546158*I	-0.011631105561173853+0.021017257981232808*I
0.03728602960636916+0.11540921449401725*I	-0.15543882681266852+0.004476188903199604*I	-0.1780143473961632-0.3096758100915126*I	0.28184458663553974-0.4970719577742578*I	-0.15352969427303206-0.31102710341352063*I	-0.17026789149017985+0.017179494959203068*I	0.012839532208172+0.10117306201827844*I	0.04328793810548835-0.019191009264917798*I	-0.02046713644728468-0.04438649949487811*I	-0.010123168994880055+0.03166944686334603*I	0.01285354756194845+0.019665964659236264*I	-0.0032415590204704723-0.036033164990893346*I
0.05341110710037739-0.0508604561282715*I	-0.000014015353766869132+0.08150709735903233*I	-0.16702633246971194+0.05321265995009283*I	-0.15352969427304744-0.3110271034135167*I	0.27860302761505845-0.5331051227651474*I	-0.1651607998342135-0.29000984543227226*I	-0.16556199580755027+0.03614563576655639*I	0.016818893159075445+0.07102271499914896*I	0.04328793810548733-0.01919100926492534*I	-0.024446497398188924-0.014236152475757463*I	-0.014829064677511723+0.01270330605599702*I	0.024484653123121303-0.001351293322000961*I
-0.03730004496013939-0.03390211713499215*I	0.04182360144333031-0.002123985081383048*I	0.024470637769347135+0.08015580403702968*I	-0.17026789149019123+0.017179494959205177*I	-0.1651607998342209-0.2900098454322734*I	0.2833089232977012-0.514138981957806*I	-0.16118143888329758-0.32016019245141536*I	-0.16556199580754258+0.03614563576654048*I	0.012839532208177448+0.1011730620182693*I	0.03858204242285747-0.03815715007227048*I	-0.012815391837021337-0.03525341045699184*I	-0.011587505657048509+0.04873647104689095*I
-0.011587505657050579+0.04873647104688191*I	-0.012815391837027415-0.035253410456996544*I	0.038582042422849405-0.03815715007226627*I	0.01283953220817079+0.10117306201827587*I	-0.16556199580754627+0.03614563576654678*I	-0.16118143888329484-0.32016019245141303*I	0.2833089232977148-0.5141389819578162*I	-0.16516079983420193-0.2900098454322938*I	-0.17026789149018165+0.017179494959194616*I	0.024470637769341747+0.08015580403703931*I	0.041823601443319265-0.002123985081366131*I	-0.03730004496014588-0.03390211713498236*I
0.024484653123114125-0.0013512933220154177*I	-0.014829064677527301+0.012703306055996205*I	-0.02444649739820217-0.014236152475742017*I	0.04328793810549004-0.019191009264919158*I	0.016818893159091436+0.07102271499914103*I	-0.1655619958075343+0.036145635766551554*I	-0.16516079983420145-0.29000984543227365*I	0.2786030276150678-0.5331051227651575*I	-0.15352969427304602-0.31102710341352824*I	-0.16702633246972154+0.05321265995009827*I	-0.000014015353780157114+0.08150709735905104*I	0.05341110710036984-0.05086045612825651*I
-0.003241559020473239-0.03603316499089912*I	0.012853547561941958+0.01966596465923509*I	-0.010123168994885828+0.031669446863351394*I	-0.020467136447280623-0.04438649949487384*I	0.04328793810550141-0.01919100926491646*I	0.012839532208182541+0.10117306201828405*I	-0.17026789149017946+0.01717949495921345*I	-0.15352969427303775-0.31102710341351497*I	0.2818445866355349-0.49707195777426205*I	-0.17801434739616556-0.3096758100915181*I	-0.15543882681266952+0.004476188903202588*I	0.03728602960636811+0.11540921449402425*I
-0.01163110556116928+0.021017257981239934*I	0.0014643366621650555-0.01706702418354733*I	0.016832908512856307-0.010484382359893352*I	-0.01012316899487588+0.03166944686334939*I	-0.024446497398187605-0.014236152475740671*I	0.03858204242285529-0.03815715007225817*I	0.02447063776934774+0.08015580403703823*I	-0.16702633246970455+0.053212659950095074*I	-0.1780143473961527-0.30967581009151557*I	0.2934320922925835-0.5458084288211555*I	-0.1407143024360189-0.27577369295654125*I	-0.20884993391303597+0.05533664503145712*I
