0.38219863404629667-0.6605708925379329*I	-0.3013092526835667-0.3416547411046468*I	-0.1736233281128627+0.13929322428360535*I	0.08810348333257943+0.05619583539306159*I	-0.0013147286345871118-0.0664270317023403*I	-0.04075122039376376+0.02638561597976322*I	0.03190140750225096+0.01855367611741019*I	-0.00006453330117058085-0.03128359855608171*I	-0.02092088273348109+0.013207242623631375*I	0.017159676052036558+0.011310006040967182*I	0.0007685642384534951-0.019412603946623863*I	-0.013295204189838455+0.008015157102125853*I	0.010620085583066957+0.008344582910753667*I	0.001199492044221962-0.013772105455099118*I	-0.009292277782608705+0.005303585560732363*I	0.007024423240173113+0.006774439126272069*I	0.0013743629730844215-0.010565866565867955*I	-0.006848232137512192+0.003701092287177195*I	0.004783977608854851+0.005844084305443191*I	0.0014417830034965818-0.008553084148611804*I	-0.005148154293822595+0.002641068249867935*I	0.003271309322941294+0.005223943483975416*I	0.001405250091114748-0.007224116726063684*I	-0.0039004077660595333+0.0019138276077039476*I	0.0021861468989097044+0.004858449194317643*I	0.0013295783591336051-0.006267595643676667*I	-0.002891451395425739+0.0013670315334598265*I	0.001365847132347822+0.004587214324686229*I	0.0011735696525391349-0.0056240217405023165*I	-0.0020637653670786626+0.0009403679515302447*I	0.0007446661156490705+0.004463836557582644*I	0.0010036420044051751-0.005136043265968407*I	-0.0013282297067888052+0.00058920650092415*I	0.00023835317325434196+0.00441228572881898*I	0.0007797754115642845-0.004800351338538718*I	-0.0006464590590499831+0.000291736905264652*I	-0.00017311471697932098+0.004457847259006038*I	0.0004910165204304015-0.0045816196669514675*I
-0.3013092526835788-0.34165474110465793*I	0.20857530593342616-0.5212776682543454*I	-0.21320576935098598-0.2854589057116058*I	-0.17493805674744345+0.07286619258124445*I	0.04735226293882128+0.0825814513728012*I	0.030586678867657643-0.04787335558496094*I	-0.040815753694948685-0.004897982576349871*I	0.0109805247687673+0.03176091874101765*I	0.017095142750868358-0.019973592515137292*I	-0.02015231849504724-0.006205361323011293*I	0.003864471862164383+0.019325163143085248*I	0.011388649821506728-0.011068021035883432*I	-0.012095712145601496-0.0057569483530034654*I	0.0013278078004861232+0.013648168471463301*I	0.00822391528441946-0.006997666328832231*I	-0.007917914809512028-0.005262281005144067*I	0.00017619110266447102+0.010475531413436542*I	0.006158340581943033-0.004721782260427896*I	-0.005406449134011185-0.004851991861439877*I	-0.0003641766849628031+0.008485152555295594*I	0.004713092326445732-0.0033291406646487752*I	-0.0037429042027037436-0.004583048476208602*I	-0.0006290984431193467+0.007137771091661906*I	0.0035913969900318765-0.002365667531744883*I	-0.0025708294069087425-0.00435376803595141*I	-0.0007053044965102596+0.006225480727787278*I	0.0026954254914682793-0.001680381318996463*I	-0.001717881742904896-0.004256990207043301*I	-0.0006979182347425527+0.005527582276216905*I	0.001918235768180545-0.001160185182927919*I	-0.001060123362682398-0.0041956753144470615*I	-0.0005835635911543198+0.005053043058502168*I	0.0012419951776438828-0.0007237575371482683*I	-0.0005484542952326258-0.00421114483759703*I	-0.0004081058857929958+0.004704022634107155*I	0.0006066606945950605-0.000342504079527876*I	-0.00015544253860456293-0.004289882761697393*I	-0.00017311471696637064+0.004457847258999096*I
-0.17362332811285874+0.13929322428359983*I	-0.21320576935098845-0.2854589057116043*I	0.20726057729884295-0.5877046999567084*I	-0.2539569897447504-0.259073289731868*I	-0.1430366492452024+0.09141986869864205*I	0.047287729637630234+0.05129785281671016*I	0.009665796134171649-0.034666112961338605*I	-0.023656077642897236+0.00641202346461881*I	0.011749089007212164+0.01234831479439845*I	0.0037999385609925472-0.011958435413015672*I	-0.009532232911993083+0.002139221587729522*I	0.005063963906416419+0.005553057687965681*I	0.0020963720389356863-0.005764435475161529*I	-0.005071288905410589+0.001017490773282195*I	0.002702170773567878+0.0030823019056012554*I	0.0013756831469015677-0.0032965740416809335*I	-0.0031339372006454888+0.0005818033002787105*I	0.0016179741061829696+0.0019224472648273752*I	0.001010186288129765-0.002080714010565056*I	-0.002135139811067814+0.0003719516225211292*I	0.001041073406158273+0.0012610358292246275*I	0.0008126845603874276-0.0014153130569587104*I	-0.0015567573037966714+0.00027540071809517796*I	0.0007004799160222133+0.0008701754480012956*I	0.0006999455946119363-0.000998635998256787*I	-0.0012049822745743236+0.0002334462887419366*I	0.0004682651560078259+0.0006014589872816308*I	0.0006316601243805586-0.0007400133674706506*I	-0.0009732156272598781+0.00020684635052700402*I	0.0003057237696537325+0.000391539010243668*I	0.000590006061380537-0.0005709786819860706*I	-0.0008217701894327628+0.0002166104143971798*I	0.0001962118204083636+0.0002526917199871203*I	0.0005955361185891057-0.00043202063186792514*I	-0.0007215690122119697+0.0002467024213992269*I	0.00008291063465146577+0.000122402967132294*I	0.00060666069460896-0.00034250407952820156*I	-0.0006464590590381495+0.0002917369052737541*I
0.08810348333259953+0.056195835393062686*I	-0.17493805674744123+0.0728661925812628*I	-0.2539569897447612-0.2590732897318519*I	0.23916198480108253-0.5691510238393102*I	-0.2540215230459357-0.2903568882879393*I	-0.16395753197868532+0.10462711132229281*I	0.06444740568968488+0.06260785885769166*I	0.010434360372625056-0.05407871690793774*I	-0.03695128183276593+0.014427180566765948*I	0.022369174590269946+0.020692897705137762*I	0.004999430605252401-0.025730540868146894*I	-0.018824510694555922+0.007442807148458315*I	0.012088387146604452+0.012327496814265749*I	0.003470735011996654-0.016330302041010738*I	-0.011919521042959852+0.004718583060443453*I	0.0074861483824157915+0.008926386211017562*I	0.0028174661504241478-0.0118496581903014*I	-0.008282091494454216+0.0032228715501498224*I	0.004889283429112276+0.007146390748803385*I	0.0024154363792366477-0.009304830736628992*I	-0.006035547577122741+0.0022857792302203275*I	0.0032272203050748714+0.006119485023534741*I	0.002142262919531482-0.007682908700626391*I	-0.004448208699219837+0.0016424322515781555*I	0.002066327048349933+0.005457389772698473*I	0.001873515247123179-0.006622657738764206*I	-0.003268747641662088+0.0011738142402611211*I	0.0012129312716640708+0.005065295544849892*I	0.0016353021287943469-0.005876056633441754*I	-0.0023014453340460908+0.0007960528514771337*I	0.0005440769429079663+0.004803824739100558*I	0.001369781472946194-0.005371330020498093*I	-0.0014682292484804727+0.0005083473196670832*I	0.000023097103432213558+0.00471053897896823*I	0.0010865526390291863-0.005013640298860958*I	-0.0007215690122036596+0.00024670242138698505*I	-0.0004081058857894649+0.004704022634116357*I	0.0007797754115669504-0.0048003513385015606*I
-0.0013147286345788897-0.066427031702357*I	0.04735226293882851+0.08258145137280917*I	-0.1430366492452023+0.0914198686986546*I	-0.254021523045946-0.29035688828794753*I	0.21824110206759958-0.5559437812156803*I	-0.23686184699388368-0.2790468822469783*I	-0.16318896774023334+0.08521450737565629*I	0.051152201499819736+0.07062301595981212*I	0.021054445955687544-0.04573413399720708*I	-0.03575178978851538+0.0006550751116157888*I	0.01307689680767804+0.025996483265843702*I	0.012023853845416538-0.018956101741856853*I	-0.017450147721486394-0.003123059417406134*I	0.00524015500907914+0.016028589101404814*I	0.008254712620851163-0.01048621773560118*I	-0.010477738039443015-0.003834501088175381*I	0.002337994088604425+0.01156745446088169*I	0.0060887754733475715-0.006625714706330773*I	-0.006876841403360059-0.004001245175911019*I	0.0009888756630532759+0.009060218356505943*I	0.004601583278158275-0.004446381542321174*I	-0.004705969217977798-0.003981816413456321*I	0.000335768909649943+0.007486516557009975*I	0.0035081100518656186-0.0030956943759252067*I	-0.003274639046695586-0.00398158948892345*I	2.561681267742433*^-6+0.006397757724210421*I	0.0026181813627712334-0.002158821181208624*I	-0.0022651056372610325-0.003962229025716384*I	-0.00011529843512273088+0.005654502045796353*I	0.001873655302060009-0.0014637709045920815*I	-0.0015216699224747565-0.00400429848705286*I	-0.00010238211614937173+0.0050955616443456725*I	0.0011966667559593445-0.00091348276152649*I	-0.0009772127280413163-0.004073272347308133*I	0.00002309710344385274+0.004710538978976121*I	0.0005955361185918262-0.0004320206318745878*I	-0.0005484542952355451-0.004211144837588627*I	0.00023835317326083682+0.004412285728846852*I
-0.04075122039374343+0.02638561597973581*I	0.030586678867689662-0.04787335558496796*I	0.04728772963764587+0.051297852816709226*I	-0.16395753197871113+0.10462711132227204*I	-0.2368618469939194-0.27904688224699076*I	0.21900966630604568-0.5753563851623188*I	-0.2501570511837375-0.27103172514486573*I	-0.1525688821571552+0.09355909028639307*I	0.05235169354407623+0.05685091050467706*I	0.011762168173083662-0.040430548436501866*I	-0.02872736654836962+0.007429514237898625*I	0.014451259780749265+0.015430616699987515*I	0.005175621707921254-0.015255009454700097*I	-0.012666170112599056+0.0027210248880182174*I	0.006681938012604127+0.007475504952791315*I	0.0031065583270314056-0.007845149485745693*I	-0.007206428716518114+0.0013894423957825607*I	0.0037432441797149787+0.004343337734817866*I	0.002188367707304132-0.00471188709861938*I	-0.004690694504430343+0.0008572040184103394*I	0.0023184540221970746+0.0027926227128334553*I	0.0017101318827160588-0.0030793500088591684*I	-0.0033401220856700293+0.0006053979112353649*I	0.001509338562166283+0.001862494816521232*I	0.0014443446848016281-0.0021553264243927275*I	-0.0025299729310309994+0.0004822470686448821*I	0.001006203685662723+0.001261714458235623*I	0.0012899516559637936-0.0015696146802763253*I	-0.0020267524640144668+0.00045005670311066767*I	0.0006644769764449582+0.0008541507072599925*I	0.0012271962430181222-0.0011720339993357412*I	-0.0016947846394451348+0.0004535487719348615*I	0.0003886344042882195+0.0005139419773894004*I	0.0011966667559590546-0.0009134827615053986*I	-0.0014682292484857148+0.000508347319671632*I	0.00019621182041381618+0.00025269171998454755*I	0.001241995177657113-0.0007237575371458305*I	-0.0013282297067845033+0.0005892065009221411*I
0.0319014075022799+0.018553676117394263*I	-0.04081575369491609-0.004897982576341449*I	0.009665796134172998-0.03466611296133079*I	0.06444740568965403+0.06260785885767167*I	-0.16318896774026817+0.08521450737564822*I	-0.2501570511837603-0.2710317251448545*I	0.22962975188913495-0.5670118022515598*I	-0.2489575591394789-0.2848038305999696*I	-0.16186115993976263+0.09886267584712605*I	0.05937611678422109+0.06362534963096148*I	0.01313653114616657-0.050996415002366*I	-0.035575598685847545+0.01113060652506333*I	0.01923523738964259+0.021274701005438497*I	0.006617404711437459-0.02380809360327958*I	-0.01781432440643465+0.005362093137887494*I	0.009953247335517933+0.0126994484367343*I	0.004511808418148141-0.01506926621182141*I	-0.011106836482544973+0.0033032700034999387*I	0.00592939107865228+0.009201786929149714*I	0.0035179460664483135-0.010979482742279712*I	-0.007582145899864788+0.0022242355518783522*I	0.00368430115451432+0.007379837037512893*I	0.00288370153523556-0.008703371749354576*I	-0.005403887452729873+0.0015457658627785343*I	0.002254004677834454+0.0063263313740927795*I	0.002447986689191871-0.007291369690366495*I	-0.003858202637843998+0.0010714535695954199*I	0.0012445568589104534+0.005674000187072821*I	0.0020697270675307674-0.006369966018816506*I	-0.002673211523060355+0.0007417936083813131*I	0.0004913622594728752+0.005311997966274938*I	0.0017182127634534558-0.0057536536662772635*I	-0.001694784639447785+0.000453548771960233*I	-0.00010238211614972242+0.0050955616443553835*I	0.001369781472935431-0.005371330020533959*I	-0.000821770189426659+0.00021661041437446657*I	-0.0005835635911424442+0.005053043058506264*I	0.001003642004397342-0.005136043265970852*I
-0.00006453330117890701-0.031283598556095915*I	0.010980524768753832+0.031760918741034996*I	-0.02365607764291726+0.006412023464628564*I	0.01043436037261439-0.054078716907968526*I	0.05115220149982599+0.07062301595979768*I	-0.15256888215716144+0.09355909028640422*I	-0.24895755913949658-0.28480383059997133*I	0.22033747410652055-0.5617082166908365*I	-0.24193313589934057-0.27802939147369166*I	-0.16048679696668325+0.08829680928124149*I	0.05252788464673633+0.067326441918103*I	0.017920508755048394-0.04515233069693267*I	-0.03413381568233724+0.00257752237646632*I	0.014087083095808103+0.023915769255299268*I	0.00988871403434808-0.01858415011933697*I	-0.01640907431532771-0.0018620235881933655*I	0.006052839569482083+0.01461327604444877*I	0.006697955317074898-0.010210817017487672*I	-0.009777258123414219-0.0029643256401618505*I	0.003037939683213419+0.010568818462618736*I	0.004883793198774819-0.006392268417604327*I	-0.006408576247332687-0.003399786188636127*I	0.0016205357874695737+0.008320204989051722*I	0.003628367650920601-0.004239535191773505*I	-0.004400245448332943-0.0035902774032180495*I	0.0009257749710164613+0.006915537875008102*I	0.0026863398624362694-0.0028790839615228615*I	-0.003078427226274696-0.0037288977689212167*I	0.0005980977998726396+0.005965737092350898*I	0.0018966123505701187-0.0019121187597956988*I	-0.0021821950026284648-0.0038398260585664275*I	0.0004913622594419022+0.005311997966266486*I	0.0012271962429930127-0.0011720339993355527*I	-0.0015216699224622527-0.004004298487063032*I	0.0005440769429234343+0.004803824739065768*I	0.0005900060613721981-0.0005709786820094379*I	-0.001060123362694702-0.004195675314440974*I	0.0007446661156468465+0.004463836557593681*I
-0.020920882733504287+0.013207242623625146*I	0.017095142750842254-0.019973592515134208*I	0.01174908900719871+0.012348314794385301*I	-0.03695128183276413+0.014427180566731783*I	0.021054445955696496-0.04573413399722257*I	0.05235169354408379+0.05685091050467776*I	-0.1618611599397603+0.09886267584711222*I	-0.24193313589933974-0.2780293914737038*I	0.22171183707960923-0.5722740832567156*I	-0.24878136803683087-0.2743282991865501*I	-0.15570281935782215+0.09414089358666627*I	0.05396966765023085+0.05877335776950004*I	0.01277235446122987-0.0425112624470733*I	-0.030862506359396778+0.007801465860410736*I	0.015492333186919307+0.016691652529219995*I	0.005988306268292163-0.016670322511626215*I	-0.014222927416415058+0.002996425606136854*I	0.007382417928614537+0.008345680400784638*I	0.003806503921645782-0.008843785484017024*I	-0.008411410991078864+0.00162288868452629*I	0.004211509335738344+0.004944796722111273*I	0.002820027831700169-0.005451900466076133*I	-0.005663910131680148+0.0010640503689489838*I	0.0026241777918542936+0.0031841617230753834*I	0.002300137944112348-0.003650328690866929*I	-0.004161892275073235+0.000822008325598731*I	0.0017055503825892323+0.002115186536488551*I	0.0020398808033843243-0.00258734705624667*I	-0.0032515419432471264+0.0007289494900742309*I	0.0010891143203184603+0.0013841174253865717*I	0.0018966123505682899-0.0019121187598034617*I	-0.002673211523076175+0.0007417936083701683*I	0.0006644769764185008+0.0008541507072460363*I	0.0018736553020547067-0.0014637709045986964*I	-0.00230144533403147+0.0007960528514851232*I	0.00030572376965423015+0.0003915390102556538*I	0.0019182357681730993-0.00116018518292163*I	-0.002063765367074407+0.0009403679515322227*I
0.017159676052028332+0.01131000604097681*I	-0.02015231849504594-0.006205361323003698*I	0.003799938561001275-0.011958435413021787*I	0.022369174590266775+0.020692897705131955*I	-0.03575178978852441+0.0006550751116216337*I	0.011762168173095888-0.0404305484365*I	0.0593761167842487+0.0636253496309572*I	-0.16048679696666981+0.08829680928125246*I	-0.2487813680368318-0.2743282991865352*I	0.22649581468846847-0.5664299989512763*I	-0.24733958503333975-0.2828813833351522*I	-0.1608509736516387+0.09678196183653641*I	0.057240976973183234+0.06399730125347886*I	0.014177604552346016-0.04973537917311703*I	-0.03476291412546338+0.009715293468127769*I	0.017678480085824233+0.0215501017235329*I	0.007317884627433183-0.022937918155302682*I	-0.017114378811830443+0.004363457139606137*I	0.008748265060960308+0.012932894725479482*I	0.00498007357417929-0.014467807224505465*I	-0.010475176358149858+0.0025632566360678016*I	0.004956175451382413+0.009408633279690706*I	0.0038236698360679523-0.010587943732047028*I	-0.00699213983850027+0.0016532568698804572*I	0.002862530965115071+0.0075964474519045035*I	0.0030799133556882637-0.008450680029384735*I	-0.004808351334131131+0.001113745230887043*I	0.0015324356656047494+0.006573033795483539*I	0.0025308973238225463-0.007168966723234495*I	-0.0032515419432459195+0.0007289494900646446*I	0.000598097799882563+0.005965737092357955*I	0.002069727067559084-0.006369966018790275*I	-0.0020267524640057944+0.0004500567031188823*I	-0.00011529843514808367+0.0056545020457881325*I	0.0016353021287869708-0.00587605663343149*I	-0.0009732156272292593+0.00020684635054946882*I	-0.0006979182347233036+0.005527582276227181*I	0.0011735696525295024-0.005624021740503017*I
