0.4864511853625227-0.16066589968703446*I	0.174423365272304-0.22175425899460713*I	-0.022264177336726775-0.16086891738520206*I	-0.09034124586146917-0.04288404567585726*I	-0.055829066208114966+0.04147621360097*I	0.008439389726548216+0.04946862564962282*I	0.03781821975672693+0.008200087317347945*I	0.020079078994922925-0.025777802645737674*I	-0.011706586972867375-0.02239667272345419*I	-0.02217200869088357+0.0032918985009946417*I	-0.006898609341114336+0.018497136677619454*I	0.011806832761332316+0.009906448025822518*I	0.01370253096676009-0.007555572356036359*I	0.0005398848778251467-0.012866216489347788*I	-0.01058126785723916-0.0026704426078213595*I	-0.00815554768702225+0.008620491253670263*I	0.0027329061637880736+0.008045576685803649*I	0.00883731402568194-0.001705314078252597*I	0.0042895695082696824-0.007925729683034332*I	-0.00431765707583087-0.0039356658463583615*I	-0.006970258082755211+0.004126972518120487*I	-0.0015641955367371096+0.006207147774605561*I	0.004917717872639741+0.000602824651782016*I	0.005197492104260661-0.005057676251327244*I	-0.000334746697974535-0.00395119717122675*I	-0.004948036733154535+0.0018652839637805561*I	-0.0036214864393166253+0.004824588019007008*I	0.0016409772631536066+0.0015432253856828234*I	0.004671711391254056-0.0033998709494432755*I	0.002261321473469642-0.003712325509558268*I	-0.002550881329009119+0.000697405696715339*I	-0.004252575187386598+0.00398230097535778*I	-0.0010797245497343733+0.002007357997689928*I	0.0032228959793127784-0.002499050984971104*I	0.0037694431803621154-0.0036477769066826067*I
0.17442336527230384-0.22175425899460735*I	0.46418700802579616-0.32153481707223697*I	0.0840821194108348-0.2646383046704645*I	-0.07809324354484128-0.1193927037842321*I	-0.08190185613492018+0.006584579973765683*I	-0.01801084645138705+0.049676300918318025*I	0.028518468721472113+0.023690823003885163*I	0.026111632783860455-0.014196585406106299*I	-0.0020929296959598816-0.022485904144743097*I	-0.018605196313980946-0.003899536045834852*I	-0.01036517592955053+0.013198346526817025*I	0.0068039216256463204+0.010941564321582997*I	0.012346717639157729-0.002959768463525222*I	0.0031212631095209717-0.010226014963857485*I	-0.007615662809197047-0.004245725235677224*I	-0.007848361693450816+0.005375134077982473*I	0.0006817663386600852+0.006915177175417593*I	0.007022475672057977+0.00011984700276901849*I	0.004519656949850846-0.005640979924611333*I	-0.00268068857448613-0.00379875716491406*I	-0.0058818526125686416+0.002271481928247238*I	-0.002052540210115931+0.004729797169902807*I	0.003633296567523245+0.0011494715232788178*I	0.004582971174664793-0.003348372519444126*I	0.0002494553711054438-0.003192392287546053*I	-0.003956233137291936+0.0008733908477808141*I	-0.0033070594700014425+0.00340850934946378*I	0.0010502249519373688+0.0014247170695639631*I	0.0039022987366234647-0.002169100123875324*I	0.0021208300622450687-0.0027024652527278714*I	-0.0019912537139170914+0.0002699754657995213*I	-0.0036306058787437443+0.0027047636944051417*I	-0.001029679208073913+0.0014832499903863756*I	0.0026897186306278917-0.001640418908993061*I	0.003222895979312972-0.0024990509849713775*I
-0.02226417733672687-0.1608689173852028*I	0.08408211941083481-0.2646383046704651*I	0.4083579418176818-0.28005860347126693*I	0.09252150913738434-0.2151696790208414*I	-0.040275023788112534-0.11119261646688379*I	-0.06182277713999523-0.01919322267197183*I	-0.02971743342425254+0.02727962819486375*I	0.006346460030590143+0.026982721504879577*I	0.019213023442747595+0.00430055127151288*I	0.009713903065374029-0.012579456118920857*I	-0.0049026653472192955-0.011455108401871411*I	-0.009825291051724227+0.00033213003746917195*I	-0.0037773462315923096+0.008271121713761825*I	0.004191169952135635+0.005660722790145446*I	0.005854169273309376-0.0021804382780534243*I	0.0012216512164856656-0.0059510393139296834*I	-0.00355879218518027-0.0025505956050521266*I	-0.0036358907371705426+0.002979511329058669*I	0.0000522175893020348+0.004246819520888989*I	0.002955461413112396+0.000566167849994063*I	0.00223702929815237-0.0031959325131317167*I	-0.0006843605083088026-0.0027861943230792076*I	-0.0023872869080912066+0.0007785999986771893*I	-0.0013147401656324964+0.0030147554870606588*I	0.0009614847353464776+0.0014762154995641033*I	0.0018904326342575478-0.0016491669018622657*I	0.0007154782539615357-0.0025264801016618207*I	-0.0010457379965314341-0.0003038161600940628*I	-0.0015006563770711828+0.0021221227662796727*I	-0.0003502764507631513+0.001813200851482818*I	0.0010411055125100382-0.000695107255037751*I	0.0012316422653950543-0.0022290755191717786*I	0.00013883730161838622-0.000943013212278057*I	-0.0010296792080733465+0.001483249990385696*I	-0.0010797245497337889+0.002007357997689222*I
-0.09034124586146924-0.04288404567585817*I	-0.07809324354484137-0.1193927037842333*I	0.0925215091373844-0.21516967902084233*I	0.44617616157441103-0.27185851615391876*I	0.11260058813230991-0.2409474816665789*I	-0.0519816107609776-0.13358928919033833*I	-0.08399478583087715-0.015901324170977765*I	-0.03661604276536562+0.04577676487248268*I	0.01815329279192384+0.03688916953070169*I	0.03291555440950948-0.003255021084523613*I	0.010253787943201014-0.025445672608268622*I	-0.015483933204457113-0.014125551009692662*I	-0.017980838738745845+0.008952621291139568*I	-0.0010444400678038517+0.016316698399565573*I	0.013028483977818304+0.0039554087118928135*I	0.010143738781580204-0.010106167961087948*I	-0.003096005859344312-0.00988670516028835*I	-0.010529050267935578+0.001576376913068105*I	-0.005200086273908771+0.009186659103664205*I	0.004969935461940329+0.004849644172671326*I	0.008152953517371957-0.004491508401332436*I	0.001902282600177011-0.007147129684357325*I	-0.005632397241464543-0.0009209103592972566*I	-0.006008773347409774+0.0056031880176855686*I	0.00032623709751902037+0.00455798087274453*I	0.005633196126599422-0.0019236554498785554*I	0.004151754107727583-0.005361492411420161*I	-0.0018354030750464055-0.00182907440494602*I	-0.0052983131839174375+0.0036784848152644537*I	-0.002580380926806248+0.004129480763970434*I	0.0028726195285482727-0.0006858501334877789*I	0.004810548692871415-0.0043428841617204565*I	0.0012316422653955508-0.0022290755191723267*I	-0.0036306058787426423+0.0027047636944040783*I	-0.004252575187385635+0.003982300975356894*I
-0.05582906620811468+0.04147621360096941*I	-0.08190185613491997+0.006584579973764781*I	-0.040275023788112436-0.11119261646688469*I	0.11260058813230968-0.24094748166657928*I	0.43446957460154534-0.2942551888773729*I	0.0904285794414275-0.23765558316558483*I	-0.05888022010209154-0.1150921525127196*I	-0.07218795306954474-0.005994876145155841*I	-0.022913511798604957+0.03822119251644612*I	0.018693177669750108+0.024022953041354215*I	0.022334286552271532-0.00592546369234454*I	0.0020982402561796057-0.016825181354598175*I	-0.012751027040668574-0.006079974323889335*I	-0.009143524713063372+0.007247307212886224*I	0.0032451294404667002+0.008390968716530446*I	0.008710826901988322+0.000019742865534040847*I	0.0031734806988252665-0.005979195442967291*I	-0.0046602013960820084-0.0036795573856821676*I	-0.005611332395296844+0.0021792015648509316*I	-2.5941696489050285*^-6+0.004128982852337807*I	0.004635188763965311+0.0008984470014455232*I	0.003204916784216672-0.002626224437550763*I	-0.001719203839141132-0.0023225416653491933*I	-0.003991419978312849+0.0006223150263863183*I	-0.0013370619561568467+0.002203317068242415*I	0.0025875585709892283+0.0008456553631859481*I	0.003082314797592151-0.001226249753163424*I	-0.00010082107965743122-0.0013791914360620032*I	-0.002915127624780803+0.00017828359274485014*I	-0.002075417204606186+0.0011794338302943404*I	0.001189062253554282+0.00048170385728831834*I	0.002872619528548033-0.0006858501334878893*I	0.0010411055125104701-0.0006951072550381414*I	-0.0019912537139158944+0.00026997546579885466*I	-0.002550881329008044+0.0006974056967147923*I
0.008439389726548834+0.049468625649623045*I	-0.018010846451386352+0.04967630091831811*I	-0.061822777139994976-0.019193222671972356*I	-0.05198161076097773-0.13358928919033902*I	0.0904285794414274-0.23765558316558538*I	0.42757096526043126-0.27575805219975447*I	0.10223541220275913-0.22774913513976305*I	-0.04517768913533214-0.12264772486875618*I	-0.07164806819171969-0.018861092634503203*I	-0.03349477965584397+0.03555074990862556*I	0.010537629982727982+0.03264344429502505*I	0.02506719271605955+0.002120112993458931*I	0.010935554281861557-0.01853049543285181*I	-0.008461457532398573-0.014005704006925112*I	-0.01346118178889383+0.00331164136652682*I	-0.0037251286422885195+0.012517941234650923*I	0.007146631365250566+0.006226890640140596*I	0.008091198571464103-0.005376370791183868*I	0.0005372907081780821-0.00873723363700818*I	-0.00594607909327147-0.0017719956063749292*I	-0.004950630902803597+0.005994266816119146*I	0.0010137023246478477+0.005723035020453344*I	0.0048458940473689385-0.0010829990518673568*I	0.002952507552112163-0.005722412614792559*I	-0.0017300985048423257-0.003090010483172785*I	-0.0038879432851635512+0.0029007227649566745*I	-0.0016650166163948608+0.004827956338543129*I	0.0020025902478587507+0.000781108244526685*I	0.0031220748996543587-0.0038782424210325314*I	0.0008543155555795098-0.0034694933139374578*I	-0.002075417204607124+0.00117943383029405*I	-0.0025803809268071633+0.0041294807639703675*I	-0.00035027645076319983+0.0018132008514829955*I	0.0021208300622458675-0.002702465252727654*I	0.0022613214734704514-0.00371232550955815*I
0.03781821975672799+0.008200087317348701*I	0.028518468721473365+0.023690823003886*I	-0.029717433424252+0.02727962819486391*I	-0.0839947858308774-0.015901324170978233*I	-0.05888022010209198-0.11509215251272019*I	0.10223541220275892-0.22774913513976316*I	0.4412734962271906-0.2833136245557905*I	0.1027752970805839-0.24061535162911013*I	-0.05575895699257144-0.12531816747657637*I	-0.0798036158787424-0.010240601380832194*I	-0.030761873492056706+0.04359632659442926*I	0.019374944008409035+0.030938130216771564*I	0.029356762224328675-0.005805616689576855*I	0.006617897206030439-0.022466161279211472*I	-0.015431715615154228-0.00987873148880493*I	-0.01502537732563195+0.009518789141133278*I	0.0011925892303498817+0.013120765886434531*I	0.012344123469510202+0.0011692143888148016*I	0.007756451873489193-0.009327567962409767*I	-0.004410746024976539-0.006871949673227185*I	-0.009567565532588543+0.0030525924126325044*I	-0.003309653639650878+0.007537492201802438*I	0.005685413715901404+0.0023231640710101985*I	0.00710721552083952-0.004795324561426191*I	0.00040162622310554807-0.00502500691807832*I	-0.005982673692226042+0.0008922904921839651*I	-0.0049676678348963+0.004908080762646115*I	0.0015578793629175674+0.002328905353571913*I	0.005772033428219327-0.0028666686621562918*I	0.0031220748996531986-0.0038782424210336004*I	-0.0029151276247823947+0.00017828359274362962*I	-0.005298313183918628+0.003678484815263908*I	-0.0015006563770715974+0.002122122766280005*I	0.0039022987366236325-0.002169100123874524*I	0.0046717113912543235-0.0033998709494426583*I
0.0200790789949241-0.025777802645737043*I	0.02611163278386182-0.014196585406105569*I	0.006346460030590648+0.0269827215048799*I	-0.03661604276536609+0.04577676487248261*I	-0.07218795306954533-0.005994876145155833*I	-0.04517768913533222-0.12264772486875569*I	0.10277529708058411-0.24061535162910958*I	0.4306922283699516-0.2859840671636104*I	0.09461974939356141-0.23199486037543893*I	-0.053026050828784255-0.11727259079077293*I	-0.0709663018530617-0.01194591545908562*I	-0.02647230398378807+0.035670596911393654*I	0.015057286932577494+0.027002464370412187*I	0.022386504141572908-0.0016786441714565189*I	0.005053701669292315-0.01625901350460498*I	-0.010513997742516016-0.009275906837021314*I	-0.009827885221372883+0.004461112889807545*I	0.0008578425323741918+0.00916956871520862*I	0.007396086736354974+0.0030344983525955544*I	0.004134965434171932-0.004502979943402743*I	-0.00276976876182371-0.005328724287544216*I	-0.004895854141334967-0.00034727853681060646*I	-0.001048332166180657+0.0038251666922440217*I	0.0031345323868941476+0.003020569767724997*I	0.002854640333455241-0.0008130235860690018*I	-0.0006780983266273787-0.0030176489203886598*I	-0.002759777712913429-0.0016067604927871644*I	-0.0011982246545354667+0.0012603038559631356*I	0.001557879362916434+0.002328905353570635*I	0.002002590247857154+0.0007811082445242068*I	-0.00010082107965870161-0.001379191436064693*I	-0.0018354030750471094-0.0018290744049477745*I	-0.0010457379965318494-0.00030381616009439607*I	0.0010502249519369674+0.0014247170695646221*I	0.001640977263153296+0.0015432253856835255*I
-0.011706586972866459-0.022396672723454365*I	-0.0020929296959589015-0.022485904144743354*I	0.01921302344274775+0.004300551271512821*I	0.018153292791923143+0.036889169530702065*I	-0.02291351179860564+0.03822119251644697*I	-0.07164806819171952-0.018861092634502082*I	-0.05575895699257061-0.12531816747657565*I	0.09461974939356237-0.23199486037543865*I	0.43342513453373965-0.27793849047780717*I	0.10345706341924277-0.23370017445369262*I	-0.048736481320515175-0.12519832047380852*I	-0.07528395892889285-0.015881581305444835*I	-0.03344256206654341+0.039797569429514235*I	0.013493091395839969+0.03320961214501887*I	0.027304222014211624-0.0010758195196728497*I	0.010251193773551496-0.021316689755930693*I	-0.010848744440492126-0.013227104008247139*I	-0.014775921954528773+0.006326396853588413*I	-0.0027636439069434865+0.013994156734215661*I	0.009037063999507822+0.004577723738278418*I	0.008806676825425687-0.007902850892845995*I	-0.0005084472883536709-0.00904104979710267*I	-0.007446735470343082+0.00035012715990431645*I	-0.00530090735356624+0.007807467667601474*I	0.0020548078371600354+0.005027927765415044*I	0.006077536312767248-0.0033120745710395524*I	0.0030913448537334314-0.0066654258270708215*I	-0.002759777712914375-0.0016067604927875083*I	-0.0049676678348976495+0.004908080762644388*I	-0.001665016616395809+0.004827956338539858*I	0.0030823147975919092-0.001226249753167297*I	0.004151754107727609-0.005361492411423206*I	0.0007154782539611852-0.0025264801016631495*I	-0.0033070594700022756+0.003408509349463921*I	-0.0036214864393173613+0.004824588019007551*I
-0.02217200869088319+0.0032918985009936443*I	-0.018605196313980714-0.0038995360458360952*I	0.009713903065373626-0.012579456118921408*I	0.03291555440950852-0.003255021084523055*I	0.018693177669749376+0.02402295304135554*I	-0.033494779655843646+0.035550749908626916*I	-0.07980361587874112-0.010240601380831358*I	-0.05302605082878255-0.11727259079077267*I	0.10345706341924385-0.23370017445369273*I	0.43771470404200885-0.28586422016084295*I	0.09913940634341215-0.23763584030005194*I	-0.055706739403269694-0.12107134795568773*I	-0.0768481544656293-0.009674433530838028*I	-0.028524844193903595+0.040400394081297857*I	0.018690583500099958+0.02815193589369288*I	0.026969475316235763-0.00502701669089888*I	0.005303157040395361-0.01945140579214972*I	-0.014470230879810123-0.008402515989239674*I	-0.013134944691375858+0.007869622239271823*I	0.0019080674843107996+0.010594285784772796*I	0.01129838547297843+0.0008653982287200604*I	0.006255795496417573-0.0072054451961312636*I	-0.004761022475740128-0.005058748821745592*I	-0.008526460020078645+0.0023574851575940033*I	-0.0020780113742555647+0.00530841668263082*I	0.005824251017520219+0.001380150858733312*I	0.006077536312766439-0.003312074571038849*I	-0.0006780983266282972-0.0030176489203881133*I	-0.005982673692226402+0.0008922904921831519*I	-0.0038879432851631683+0.002900722764953959*I	0.002587558570989899+0.0008456553631820506*I	0.00563319612659965-0.0019236554498820307*I	0.0018904326342569417-0.001649166901864042*I	-0.0039562331372930875+0.0008733908477807428*I	-0.004948036733155441+0.0018652839637810698*I
