0.30999711095369864-0.7283942190292434*I	-0.37205145661135036-0.28297168522950567*I	-0.12795903238288572+0.17732016559535158*I	0.08761085952267253+0.007909132235451689*I	-0.03174171995729472-0.041912002501162546*I	-0.012090796087906487+0.042912687040607925*I	0.028178540379400395-0.017990611441464494*I	-0.018920840021326876-0.007722797061714369*I	-0.0003490383514060929+0.02115749258747515*I	0.013083182336491595-0.018251348133056317*I	-0.011806362783356197+0.0047853892123809775*I	0.0010623487294410174+0.009278642714807255*I	0.008250402828273601-0.015600502335217824*I	-0.008261928708349953+0.01140408461941185*I
-0.3720514566113418-0.2829716852295251*I	0.18203807857080592-0.551074053433907*I	-0.28444059708869857-0.27506255299404997*I	-0.15970075234020348+0.13540816309420928*I	0.07552006343474457+0.05082181927607717*I	-0.0035631795778984943-0.059902613942629496*I	-0.031011636109220586+0.03518988997888219*I	0.02782950202799015+0.00316688114600664*I	-0.0058376576848614345-0.02597414519477144*I	-0.012155401134779122+0.025942881799856966*I	0.014145531065931916-0.008972705418248282*I	-0.0035559599550827724-0.010815113122846581*I	-0.007199579978908869+0.020682727334207923*I	0.00825040282827743-0.015600502335218307*I
-0.1279590323828823+0.1773201655953392*I	-0.2844405970886914-0.27506255299406146*I	0.15029635861349472-0.5929860559350549*I	-0.29653139317660365-0.23214986595344297*I	-0.131522211960796+0.11741755165272873*I	0.056599223413432626+0.04309902221434338*I	-0.003912217929301037-0.038745121355154455*I	-0.017928453772758538+0.016938541845837814*I	0.016023139244611486+0.007952270358385305*I	-0.004775308955405994-0.016695502479969173*I	-0.0039049983064928092+0.010342379464640198*I	0.005883602357570695+0.0024313792011578655*I	-0.003555959955091446-0.010815113122843101*I	0.0010623487294424173+0.00927864271481238*I
0.08761085952264963+0.007909132235456749*I	-0.15970075234020786+0.13540816309420134*I	-0.2965313931765926-0.23214986595344564*I	0.17847489899292657-0.6109766673765363*I	-0.3154522331979134-0.23987266301517252*I	-0.13187125031221172+0.1385750442402057*I	0.06968240574989114+0.024847674081303152*I	-0.01571858071268597-0.03395973214276206*I	-0.016866105043304998+0.026217184560638852*I	0.024273542072915575-0.007648231976839316*I	-0.013037237663752357-0.005291417860558426*I	-0.0039049983065026286+0.010342379464638318*I	0.014145531065918617-0.008972705418243791*I	-0.01180636278336922+0.004785389212388448*I
-0.03174171995731709-0.04191200250116447*I	0.07552006343473733+0.05082181927606697*I	-0.13152221196078923+0.11741755165273435*I	-0.31545223319791005-0.23987266301515697*I	0.17812586064149138-0.5898191747890402*I	-0.30236905086146293-0.2581240111482108*I	-0.14367761309558363+0.14336043345258703*I	0.07074475447934389+0.034126316796102646*I	-0.007468177884397773-0.04956023447798788*I	-0.02512803375166029+0.03762126918005037*I	0.024273542072903106-0.007648231976834752*I	-0.0047753089554011495-0.016695502479972653*I	-0.012155401134777328+0.025942881799848282*I	0.01308318233647078-0.018251348133059224*I
-0.012090796087893397+0.042912687040602866*I	-0.0035631795778897904-0.05990261394262827*I	0.05659922341342594+0.04309902221435019*I	-0.13187125031221608+0.13857504424020706*I	-0.30236905086145816-0.2581240111482139*I	0.1663194978581308-0.585033785576668*I	-0.30130670213198835-0.24884536843341534*I	-0.13542721026728946+0.12775993111736117*I	0.062482825770985725+0.04553040141550784*I	-0.0074681778844108-0.04956023447798289*I	-0.01686610504331761+0.026217184560654416*I	0.016023139244619684+0.00795227035838652*I	-0.005837657684851848-0.02597414519479056*I	-0.00034903835141240685+0.021157492587460597*I
0.028178540379424067-0.017990611441465833*I	-0.03101163610921255+0.03518988997889025*I	-0.003912217929310867-0.038745121355156335*I	0.06968240574988979+0.024847674081285097*I	-0.14367761309558055+0.14336043345257796*I	-0.30130670213199295-0.24884536843341162*I	0.17456990068641887-0.6006342879118824*I	-0.3095686308403556-0.23744128381400056*I	-0.1354272102673006+0.12775993111736098*I	0.0707447544793427+0.034126316796103395*I	-0.015718580712686107-0.03395973214275637*I	-0.017928453772761428+0.01693854184584429*I	0.027829502027994786+0.003166881145999631*I	-0.018920840021318424-0.0077227970617304315*I
-0.0189208400213237-0.007722797061721645*I	0.027829502027992538+0.003166881146000479*I	-0.017928453772753313+0.016938541845834036*I	-0.015718580712682013-0.03395973214276467*I	0.07074475447933569+0.034126316796106324*I	-0.13542721026730226+0.12775993111737202*I	-0.30956863084035674-0.2374412838139917*I	0.17456990068640274-0.6006342879118782*I	-0.3013067021320065-0.24884536843340685*I	-0.14367761309557547+0.14336043345258392*I	0.06968240574990144+0.024847674081293052*I	-0.00391221792930356-0.03874512135514685*I	-0.031011636109219153+0.035189889978891956*I	0.02817854037940805-0.01799061144147241*I
-0.00034903835141421053+0.02115749258747325*I	-0.005837657684845776-0.025974145194779627*I	0.016023139244630155+0.007952270358385229*I	-0.01686610504331103+0.026217184560646117*I	-0.007468177884406494-0.04956023447798818*I	0.06248282577099106+0.04553040141551025*I	-0.13542721026728832+0.12775993111737355*I	-0.3013067021319959-0.2488453684334001*I	0.16631949785812203-0.5850337855766639*I	-0.3023690508614544-0.25812401114821887*I	-0.13187125031220331+0.13857504424020545*I	0.05659922341342889+0.04309902221435426*I	-0.003563179577898226-0.05990261394262019*I	-0.012090796087899881+0.042912687040611484*I
0.013083182336477095-0.01825134813305168*I	-0.012155401134764598+0.025942881799852248*I	-0.004775308955398537-0.016695502479971883*I	0.024273542072893103-0.007648231976832981*I	-0.025128033751665446+0.03762126918004578*I	-0.007468177884394203-0.049560234477997955*I	0.07074475447935225+0.034126316796100925*I	-0.14367761309557098+0.14336043345258978*I	-0.3023690508614525-0.2581240111482197*I	0.178125860641493-0.5898191747890535*I	-0.31545223319791854-0.23987266301515842*I	-0.13152221196079827+0.11741755165274231*I	0.07552006343475343+0.05082181927607836*I	-0.0317417199572852-0.041912002501154136*I
