0.4052569274378037-0.04157115764970725*I	0.18461654941715608-0.07103889271561423*I	0.07439658156567629-0.08067227798886129*I	0.008770592312047189-0.06966785993755509*I	-0.026194745979710082-0.044059205660751916*I	-0.03503638057089837-0.014042654708495302*I	-0.024931060473720325+0.010097270925336086*I	-0.006593978662186843+0.021763931973262554*I	0.009206628890552954+0.020039587741941988*I	0.01567465739515532+0.009231734832037727*I	0.012034729859648827-0.0036229808491280075*I	0.002643213856870054-0.01206705013269141*I	-0.0061489534815068895-0.012865773074976782*I	-0.009597362983354537-0.006920353249054152*I	-0.006773418506487912+0.0017662685670164161*I	-0.00042816645743302116+0.008403737552200027*I	0.0051153219838558795+0.009822325733806488*I	0.006653230526400734+0.005846541325439838*I	0.003813433203371238-0.00091979586742464*I	-0.001073553639033643-0.006657799660992396*I	-0.004683012760290165-0.008379019899731069*I	-0.004833459133525234-0.005408088612176521*I	-0.0017419122375365264+0.00040362432835198617*I	0.00229759948041447+0.0057738769746099395*I	0.004514834433174558+0.007778998764257004*I	0.0034820409189160752+0.0053946181943556985*I
0.1846165494171562-0.07103889271561417*I	0.4796535090034803-0.12224343563856835*I	0.19338714172920335-0.14070675265316923*I	0.04820183558596614-0.1247314836496132*I	-0.026265788258851286-0.08371051464605041*I	-0.05112580645343053-0.03396193473541587*I	-0.04163035923308533+0.0077212772647672345*I	-0.015724431583167452+0.03013685866727806*I	0.009080678732968427+0.030995666805300304*I	0.021241358750201778+0.01641660689281401*I	0.0183178712520254-0.0028353153006536362*I	0.005885776378141984-0.016488753924104746*I	-0.006954149126484449-0.018987403381745527*I	-0.012922371987994804-0.011099504507960352*I	-0.01002552944078758+0.0014833843031458592*I	-0.0016580965226320678+0.011588594300822866*I	0.006225064068967694+0.014250278877639792*I	0.008928755187227128+0.008902529866381757*I	0.005579676887367131-0.0008112583355526508*I	-0.0008695795569188754-0.009298815767155797*I	-0.005907012772558836-0.012065888273169003*I	-0.0064249249978266835-0.00797539557137916*I	-0.0025358596531107995+0.0003657883624333464*I	0.002772922195637967+0.008182623092608931*I	0.005779640399330475+0.011168495168965594*I	0.004514834433174515+0.007778998764256985*I
0.0743965815656763-0.0806722779888612*I	0.19338714172920332-0.14070675265316918*I	0.4534587630237702-0.16630264129932035*I	0.15835076115830468-0.15474940736166454*I	0.0232707751122455-0.11463421272427705*I	-0.03285976692103849-0.06194658267278785*I	-0.04191917756287789-0.013922346993473868*I	-0.025955701837930223+0.016953012096804998*I	-0.0036897017235186895+0.026513877818150147*I	0.011723892589838534+0.018928616672608995*I	0.015092405268695003+0.003550833817837334*I	0.008720508268670981-0.009755668549707688*I	-0.0008876421283458899-0.014722485357088262*I	-0.007382315583917517-0.010583665829545496*I	-0.007807050004139022-0.0012771787741539286*I	-0.003372298914386936+0.007329925628585561*I	0.0021553366807391407+0.010668798433398023*I	0.005151510429934104+0.0075924792166471656*I	0.004245742426937082+0.0005235099666504468*I	0.0007462177538420262-0.006219346947729411*I	-0.0026114917944553263-0.008895191438804038*I	-0.003609413292144392-0.0062920112985592695*I	-0.0019100905646522537-0.00019639680712233272*I	0.0009461812658050923+0.00576040655678891*I	0.0027729221956378034+0.008182623092608842*I	0.0022975994804143255+0.005773876974609864*I
0.00877059231204721-0.06966785993755498*I	0.048201835585966184-0.12473148364961305*I	0.15835076115830476-0.15474940736166445*I	0.42852770255004935-0.1562053703739842*I	0.15175678249611735-0.13298547538840202*I	0.0324774040027979-0.09459462498233516*I	-0.017185109525883605-0.052714847840750124*I	-0.0298844477032293-0.01754532784260178*I	-0.02331248798106018+0.004885961964113759*I	-0.009838655205025429+0.013648104743173552*I	0.0021265296064842134+0.01200826342355504*I	0.008318986762207242+0.005317102384853911*I	0.008292341811237967-0.001351930997507592*I	0.004227679855509863-0.0049001596232818205*I	-0.00072908505751697-0.0047371245041058305*I	-0.003993616800767929-0.002196974641578853*I	-0.004445852553420601+0.0006721259675928033*I	-0.002527676079550906+0.00228977853366656*I	0.0003180512964090721+0.002184390604470245*I	0.002503830189400737+0.0009271342950020573*I	0.0030438172342565567-0.00044546997311981453*I	0.0019033426387191196-0.0011161926745473342*I	-0.0001273723732285741-0.0008973931042038189*I	-0.0019100905646525562-0.00019639680712251568*I	-0.002535859653111206+0.00036578836243310645*I	-0.0017419122375368053+0.0004036243283518238*I
-0.026194745979710044-0.044059205660751784*I	-0.026265788258851185-0.08371051464605021*I	0.023270775112245616-0.11463421272427689*I	0.15175678249611746-0.13298547538840197*I	0.4377343314406018-0.13616578263204232*I	0.1674314398912721-0.12375374055636436*I	0.044512133862446304-0.09821760583146309*I	-0.014541895669013698-0.06478189797344135*I	-0.03603340118473609-0.030411100917578295*I	-0.03290985096441443-0.0020343912849400967*I	-0.01661207371151303+0.015414373310190244*I	0.001698363149051355+0.020412000975755237*I	0.013434308746063075+0.015139428118660418*I	0.014945572337638486+0.004494610327932079*I	0.008041113058880835-0.005819955490706796*I	-0.001802638696550796-0.011394924165098679*I	-0.008676629561058104-0.010575994541310424*I	-0.009279311686945678-0.004735962644584225*I	-0.004269588317087205+0.0026934028620180673*I	0.0026156507768237+0.00795826757907975*I	0.00701866462257527+0.00870613305925868*I	0.006525858153172393+0.004949148221235561*I	0.0019033426387187456-0.001116192674547588*I	-0.0036094132921450123-0.006292011298559684*I	-0.006424924997827316-0.007975395571379582*I	-0.004833459133525628-0.005408088612176783*I
-0.03503638057089825-0.014042654708495118*I	-0.051125806453430345-0.03396193473541553*I	-0.0328597669210383-0.06194658267278753*I	0.03247740400279807-0.0945946249823349*I	0.1674314398912721-0.12375374055636416*I	0.4497690613002499-0.13978876348117023*I	0.1700746537481419-0.1358207906890555*I	0.03836318038093944-0.11108337890643953*I	-0.024139258652367927-0.07170225122249513*I	-0.042806819691223554-0.02864483235056152*I	-0.033338017421847096+0.006369346267260204*I	-0.011496751727657042+0.02523669904399683*I	0.008351593675451942+0.026258542301194943*I	0.01724774194943401+0.014219632251235436*I	0.013872018698604523-0.002163189333060819*I	0.003358100298590478-0.014198975390438445*I	-0.006636097830076017-0.01680301277727577*I	-0.010418541798594465-0.010172370212958963*I	-0.006981712206531019+0.0010379143300252615*I	0.00024524611608741243+0.010472401626274686*I	0.00609769169573962+0.013352885773435137*I	0.007018664622574924+0.008706133059258438*I	0.003043817234255908-0.0004454699731203041*I	-0.002611491794456124-0.008895191438804668*I	-0.005907012772559557-0.012065888273169586*I	-0.004683012760290592-0.008379019899731418*I
-0.024931060473720207+0.010097270925336249*I	-0.04163035923308513+0.007721277264767525*I	-0.041919177562877656-0.01392234699347353*I	-0.017185109525883337-0.0527148478407498*I	0.044512133862446526-0.09821760583146284*I	0.17007465374814199-0.13582079068905542*I	0.4436201078187433-0.15265453655614664*I	0.16047729076478756-0.14274114393810927*I	0.03158976187445203-0.10931711033942272*I	-0.024567425109800447-0.06329851367029472*I	-0.03769149770736735-0.01882250661675482*I	-0.026684786895446316+0.012215887592699995*I	-0.007683318524286019+0.024316903176571883*I	0.007278040036417948+0.01960074264020205*I	0.012564729189143508+0.005840612351503748*I	0.009038559565079103-0.007571277945237951*I	0.0016161880610539438-0.013795351062086984*I	-0.004338498349661457-0.011029135802666245*I	-0.005903707365419844-0.002393371448702262*I	-0.003499671287615029+0.006432532524380743*I	0.00024524611608715396+0.010472401626274549*I	0.002615650776823182+0.007958267579079368*I	0.00250383018940004+0.00092713429500143*I	0.0007462177538412927-0.006219346947730162*I	-0.000869579556919486-0.009298815767156474*I	-0.0010735536390339886-0.006657799660992796*I
-0.006593978662186715+0.02176393197326267*I	-0.01572443158316722+0.0301368586672783*I	-0.02595570183792992+0.016953012096805296*I	-0.029884447703229-0.017545327842601453*I	-0.014541895669013436-0.06478189797344104*I	0.038363180380939624-0.11108337890643934*I	0.16047729076478767-0.14274114393810916*I	0.4368466893122556-0.15088826798912988*I	0.16004912430735516-0.13433740638590888*I	0.036705083858308396-0.09949478460561595*I	-0.017914194583399465-0.05745197234485484*I	-0.03387806450399617-0.01974230248417971*I	-0.027758340534480227+0.005558087931707112*I	-0.012366331284576535+0.015937883276840193*I	0.0024445809028924175+0.01419265402802489*I	0.010822816951606815+0.0062442366798552*I	0.01133615904549352-0.0017974009706283951*I	0.006131022494228488-0.0060163522978302015*I	-0.0008564574307454522-0.005634517608310634*I	-0.005903707365420021-0.0023933714487022477*I	-0.006981712206531364+0.0010379143300251316*I	-0.004269588317087656+0.0026934028620176852*I	0.00031805129640858894+0.002184390604469618*I	0.004245742426936648+0.0005235099666496942*I	0.005579676887366807-0.0008112583355533282*I	0.003813433203371065-0.00091979586742504*I
0.009206628890553077+0.020039587741942057*I	0.009080678732968651+0.03099566680530045*I	-0.003689701723518409+0.02651387781815034*I	-0.023312487981059893+0.004885961964114006*I	-0.03603340118473581-0.030411100917578034*I	-0.02413925865236773-0.07170225122249488*I	0.03158976187445218-0.10931711033942255*I	0.16004912430735524-0.13433740638590874*I	0.4419620112961121-0.14106594225532315*I	0.16670235483375628-0.12849086506046892*I	0.0405185170616797-0.10041458047304075*I	-0.01898774822243326-0.06410977200584769*I	-0.038561077264286585-0.02812132238391137*I	-0.032591799668005746+0.00014999931952999298*I	-0.014108243522113295+0.016341507605191673*I	0.0047421803833067365+0.01996653100263449*I	0.01533765138478127+0.014023235444112037*I	0.014818199964409492+0.003597217223727312*I	0.006131022494228354-0.006016352297830053*I	-0.004338498349661683-0.011029135802666087*I	-0.010418541798594706-0.010172370212958953*I	-0.009279311686945858-0.004735962644584474*I	-0.0025276760795509977+0.0022897785336660594*I	0.005151510429934103+0.007592479216646526*I	0.008928755187227171+0.008902529866381171*I	0.0066532305264007715+0.0058465413254394855*I
0.015674657395155417+0.00923173483203775*I	0.02124135875020197+0.016416606892814066*I	0.011723892589838776+0.018928616672609085*I	-0.009838655205025163+0.013648104743173692*I	-0.032909850964414164-0.0020343912849399314*I	-0.04280681969122334-0.028644832350561335*I	-0.02456742510980028-0.06329851367029458*I	0.03670508385830851-0.09949478460561584*I	0.16670235483375628-0.12849086506046886*I	0.44577544449948364-0.1419857381227479*I	0.16562880119472254-0.13514866472146164*I	0.03583550430138942-0.10879360037277237*I	-0.02382120735595865-0.06951786061802472*I	-0.0403029895018233-0.02771769805555984*I	-0.03029420018759143+0.005923876294139623*I	-0.009593409088938853+0.024120506369448562*I	0.008224221302222699+0.02536114919699024*I	0.01533765138478117+0.01402323544411226*I	0.01133615904549335-0.0017974009706280436*I	0.0016161880610538082-0.013795351062086637*I	-0.006636097830076025-0.016803012777275576*I	-0.00867662956105793-0.010575994541310474*I	-0.004445852553420283+0.0006721259675925131*I	0.0021553366807395315+0.010668798433397589*I	0.006225064068968041+0.014250278877639366*I	0.0051153219838560825+0.009822325733806224*I
