-0.01660121029479713+0.010021306409730977*I	-0.017788437318411923+0.005182557156699506*I	-0.0005711479556673454-0.010332033997318243*I	0.021494930207840608-0.01587252234849863*I	0.026515010910979735+0.0023039860300988076*I	0.0013175526022560073+0.03027346248813816*I	-0.04323503482643911+0.03155815751512058*I	-0.07027599085776848-0.02245024677214164*I	-0.03091262033781388-0.12256268686315386*I	0.11994855712443198-0.22047659950409354*I	0.439639326781742-0.26037953710345113*I	0.11257127838128238-0.2190276961109495*I	-0.037646119690074406-0.1221094072148424*I	-0.06887685412518049-0.02428717528083607*I	-0.03491071088387558+0.029605252153332217*I	0.007603387786584558+0.0313840750514611*I	0.023467427396348634+0.006096536165788005*I	0.011721599087549562-0.013953080752312124*I	-0.006538109425224459-0.01382456562956231*I	-0.012458679218543151-0.0008799228673710668*I	-0.004453031437211949+0.008887347754175316*I	0.005718568226254301+0.0073287345397871125*I	0.0075123088135918975-0.000930915045851549*I	0.0012294105784209286-0.006229017271635027*I	-0.004912847908556219-0.004149140561282092*I	-0.004660260711899615+0.001588511674128431*I	0.0004372196748979072+0.004551095218480669*I	0.00413758603641405+0.002381234593708349*I	0.0027832059899655114-0.0017668425203004245*I	-0.0013478972592948408-0.0034006694766249984*I	-0.003392259974324661-0.0013407952702710869*I	-0.0014418263594010888+0.001730810059722369*I	0.0018364330095058763+0.002587552783300317*I	0.002676239387119385+0.0007211895188289738*I	0.0004344798024455527-0.001605399854488122*I	-0.002060461207384656-0.002015164519042332*I	-0.00198727845536274-0.00035955691886446794*I	0.0003399657647283832+0.001461431570488985*I	0.002095547980650628+0.0016304303892450045*I	0.0013145371849730724+0.00016104222349888286*I	-0.0009444737113824085-0.0013400618799494866*I	-0.001987268962642078-0.0013955903316317888*I	-0.0006533540787405322-0.00005849941351109795*I	0.00141239765969328+0.00127219784115264*I	0.001758140130406513+0.0012834215067189037*I
0.0014475143937862573+0.015469458938732321*I	-0.002417913442243301+0.014522953431879307*I	-0.007444725114351936-0.003274481075223346*I	-0.0036968397042747535-0.020577234307016017*I	0.01035612110459384-0.017254789065988298*I	0.019946061488683175+0.009483435347902015*I	0.005345465029480496+0.037136882501937106*I	-0.03422586096379805+0.031142483992521893*I	-0.06623627597653518-0.028472432711851438*I	-0.035421181722760244-0.12704702840450818*I	0.11257127838128261-0.21902769611094908*I	0.4374143888144281-0.2554419159137851*I	0.11730797897578583-0.2162913420730782*I	-0.03159747025789248-0.12409991870234395*I	-0.06801806810066477-0.028203054222617988*I	-0.03971366891877281+0.028171258333006616*I	0.002683030585213332+0.033575170801814505*I	0.02367374119003141+0.009056654707552375*I	0.016480976103649663-0.013477964140647013*I	-0.0026062659506369676-0.01596763967502313*I	-0.01351738348594551-0.0029581672422462502*I	-0.009088901481206715+0.009090391363879695*I	0.0026769249722063512+0.009240441667098361*I	0.009270448943997532+0.0003525064608676781*I	0.005683451492160932-0.006868526557793017*I	-0.0026884720737084624-0.005694105091215902*I	-0.007001223066831363+0.0009989678762197434*I	-0.0037857434323295977+0.005412606797503682*I	0.0026800151679309673+0.0034627505371745155*I	0.005616913888317394-0.001756468792869774*I	0.0025978885218330113-0.0042913758799878856*I	-0.0026721283754399506-0.0018967887580545672*I	-0.00470103935602972+0.0021700929119734297*I	-0.0017904581648686955+0.0033322213351787296*I	0.0026762393871182615+0.0007211895188296935*I	0.004061370976818375-0.0023500684063655253*I	0.0011987517892434782-0.002454447371293254*I	-0.0027074100542465412+0.00019643656891871439*I	-0.003605820016397541+0.002352137973852064*I	-0.0007381599176989372+0.001620056661815604*I	0.002772108053458277-0.0009204737199653163*I	0.0032784893958466045-0.0022015734589707877*I	0.00035369339229031783-0.000806046533722392*I	-0.0028777299135885176+0.0014864651164225142*I	-0.0030416432540475505+0.0019117071273103275*I
0.014183296852553573+0.004501647022147856*I	0.011791226597845955+0.0070124207068089075*I	-0.005543605190850867+0.00427775312218126*I	-0.01858353421759878-0.0046567477927129215*I	-0.010265789126571502-0.013397784989212668*I	0.01438403353181792-0.01039136905218949*I	0.028955235351323695+0.009067761825302842*I	0.009385179910713482+0.031114696562226807*I	-0.03873442234874453+0.026658142451167346*I	-0.07361355471968443-0.02702352931870671*I	-0.03764611969007442-0.12210940721484158*I	0.11730797897578571-0.21629134207307768*I	0.44346303824660926-0.2574324274012866*I	0.11816676500030117-0.2202072210148605*I	-0.03640042829278986-0.12553391252266946*I	-0.0729384253020362-0.026011958472264264*I	-0.03950735512509036+0.03113137687477139*I	0.007442407601313045+0.034050287413479756*I	0.027605584664618637+0.006913580662091334*I	0.015422271836247323-0.015556208515522597*I	-0.007242135994631518-0.015764596065318978*I	-0.016559026739993325-0.0010464601149349172*I	-0.0073307613508012456+0.010373812870599172*I	0.007130965885945943+0.008600932380940516*I	0.011494824778844892-0.0011924580690662087*I	0.0033424891372290165-0.007458070355701861*I	-0.006911435180935969-0.004832593512192896*I	-0.008458793935314547+0.0020804838196861073*I	-0.0009520355339781061+0.00542298052493455*I	0.006625800949058238+0.0025720441338116023*I	0.006337045487201633-0.002312462280653601*I	-0.0006613244747957529-0.003852093027737272*I	-0.006299019549814357-0.001152120206176378*I	-0.0047010393560306275+0.002170092911974311*I	0.0018364330095042125+0.0025875527833017138*I	0.005935452383746369+0.00028190666657904685*I	0.0033412393779345953-0.0017940749185824066*I	-0.002747033991882315-0.0015637409679305088*I	-0.005541117952595988+0.0001860628414889994*I	-0.0021482491479124107+0.0012706220303878026*I	0.003484803189529782+0.0007585450827944773*I	0.005113070408390348-0.00033092992205574045*I	0.0010541135609984872-0.0006566089290372035*I	-0.004100347521450416-0.00016653724756493385*I	-0.004635870043994884+0.00020304360970339297*I
0.010343712204059538-0.008457038231923513*I	0.011057605103945902-0.005743553287550235*I	0.0006524174945992716+0.005630153989319436*I	-0.012112554613147232+0.011457202439984802*I	-0.014555621790374309+0.0022066722210860087*I	-0.0012566152639308435-0.013813458511811922*I	0.01842374841305085-0.01641355499189997*I	0.024446673966377196+0.004583420283948175*I	0.0020079011675643043+0.03256359995537162*I	-0.04095936031605839+0.03159576364083415*I	-0.068876854125181-0.024287175280835384*I	-0.031597470257892925-0.12409991870234353*I	0.11816676500030093-0.22020722101486062*I	0.43866008021171177-0.25886642122161313*I	0.11324640779892961-0.21801612526450703*I	-0.03619411449910765-0.12257379398090476*I	-0.06817904828593688-0.02553684186059886*I	-0.03557551165050363+0.028988302829310374*I	0.006383703333910276+0.03197204303860399*I	0.02296971462062396+0.007116624271795209*I	0.012380628582199677-0.01364450138821144*I	-0.005483995864225803-0.014481174558599588*I	-0.012104985826253653-0.0016859694010929597*I	-0.005106385515954029+0.008828848340664787*I	0.004790003531013791+0.008011388583030908*I	0.007271861671617162-0.00033094649004395684*I	0.0018849182687455436-0.006376554412235959*I	-0.004077727282585032-0.004822219784762134*I	-0.004513008154188153+0.0011897774163232685*I	-0.00023190393509481478+0.004866987037150733*I	0.0033665879524288557+0.0030113269860620718*I	0.002710154312827156-0.0015677937287755645*I	-0.0006613244747963386-0.0038520930277363523*I	-0.0026721283754411363-0.001896788758053104*I	-0.0014418263594025036+0.0017308100597240405*I	0.0011163014106201697+0.003143546271085032*I	0.001989666602620281+0.0011726130699416565*I	0.0005075314795849946-0.0018044486460125277*I	-0.0012894631233972464-0.0026452569113952175*I	-0.0013181548453674082-0.0006754487375323982*I	0.0001927132070193876+0.001860165828297362*I	0.0012604273546814075+0.0023035096127282176*I	0.0006590294946495614+0.00030857936410190934*I	-0.0007040265694077133-0.0019400304357561934*I	-0.001058704267402679-0.0020782443748752046*I
-0.003125691748607771-0.010245200309697994*I	-0.0007950968991871179-0.00983930494941275*I	0.004488655681649882+0.001435896030253633*I	0.004680329921824309+0.012493574003118646*I	-0.0031033807505060624+0.011041528917385648*I	-0.01051590690914118-0.0038155137186245804*I	-0.0057651766488773445-0.018297800053166696*I	0.01104646966990172-0.014964651598755069*I	0.02222173599906361+0.009521041473615348*I	0.0067446017620681874+0.03529995399324339*I	-0.034910710883876574+0.02960525215333231*I	-0.06801806810066584-0.028203054222618398*I	-0.03640042829279056-0.1255339125226703*I	0.11324640779892946-0.21801612526450753*I	0.43886639400539446-0.25590630267984815*I	0.11800578481502913-0.2175410086528417*I	-0.03226227102452095-0.12471686802636592*I	-0.06923775255333998-0.027615086235474904*I	-0.04021138169449874+0.02919134643901389*I	0.0033420600798624036+0.03388375016591488*I	0.024727854751029798+0.008400045778514593*I	0.01683466949593965-0.01428401067436945*I	-0.0032596200293783153-0.01602613908853424*I	-0.014445948181185702-0.002275513199003284*I	-0.009329348623181757+0.009690359919686024*I	0.003332432662530289+0.009092904526495875*I	0.010105569569967948-0.00032057276261375023*I	0.005830704049871499-0.007267260815598954*I	-0.003357595683702502-0.005378213272545903*I	-0.007772221150818378+0.001629060268573772*I	-0.0038587951094698294+0.005611655589028718*I	0.0033665879524282425+0.0030113269860629435*I	0.006337045487200697-0.0023124622806522414*I	0.002597888521832031-0.004291375879986484*I	-0.0033922599743253204-0.0013407952702696722*I	-0.0053876121405291065+0.0026215164630866076*I	-0.0017174064877300288+0.003133172543654648*I	0.0034472374711049377+0.00009109712647650159*I	0.0047304945868134-0.002665960225034444*I	0.0010514992315344908-0.00205571311348611*I	-0.003542530680215829+0.0008695157924010889*I	-0.004261327706721387+0.0024996751144550364*I	-0.0004977127757246306+0.0010200881060095065*I	0.0037006727486975847-0.0016031277632079812*I	0.0039318434745874015-0.002143074045459318*I
-0.011138809103246718-0.0013822667174890801*I	-0.009694641170903748-0.0030657509918938603*I	0.0032328155280381705-0.002975884935613297*I	0.013497829544291434+0.00102022250765458*I	0.0087200448030577+0.006471388063407978*I	-0.007611942135452604+0.006557187376030705*I	-0.01789318565229058-0.0023666103254797234*I	-0.007990114616191153-0.013360178863499328*I	0.015783170264405656-0.012228297560882888*I	0.028270385431245746+0.007530529986113885*I	0.007603387786583721+0.03138407505146044*I	-0.039713668918774085+0.028171258333005395*I	-0.0729384253020373-0.026011958472265707*I	-0.036194114499108136-0.12257379398090582*I	0.11800578481502902-0.21754100865284198*I	0.4427982374799811-0.25804937672530925*I	0.11694708054762602-0.21961925302771793*I	-0.036898141068516264-0.12451382441666284*I	-0.07227939580738814-0.025703379108164472*I	-0.03845324156409306+0.030474767945733047*I	0.007796100993602477+0.03324424087975702*I	0.02695223058587752+0.006855081248580191*I	0.014493707141007848-0.014873554472279798*I	-0.007482583136605884-0.01516462750951343*I	-0.015903519049669045-0.0011939972555389815*I	-0.006495640724830704+0.0097007336471157*I	0.0072782184436565485+0.008202198123132682*I	0.010825701168850645-0.0008765662503974597*I	0.0025714910532411797-0.006827977963348363*I	-0.006984486858077806-0.004633544720667982*I	-0.00777222115081923+0.0016290602685744213*I	-0.0002319039350962959+0.004866987037151768*I	0.0066258009490567935+0.002572044133812576*I	0.005616913888316621-0.0017564687928690078*I	-0.0013478972592947662-0.0034006694766241167*I	-0.006225967872676031-0.0013511689977002777*I	-0.0039300412720450605+0.00154000051962121*I	0.0025055566194979264+0.0022716609646324416*I	0.005788199826036506+0.0006806409243852244*I	0.0025061187519650418-0.0011209956951014214*I	-0.0034025416822061074-0.0014162038273288482*I	-0.005300670810621648-0.00041390571431778206*I	-0.001219684452673118+0.0005879679871453362*I	0.0041381572682707216+0.0008170444963067926*I	0.004759377016100419+0.00047511661166755367*I
-0.00656894942229596+0.0071794493178042*I	-0.007110896676021344+0.005481153296310463*I	-0.0006854673082620505-0.0034814245144928774*I	0.007272530409271695-0.008998070875324048*I	0.00898926815934484-0.003464119033700532*I	0.001342766059908012+0.007920291456552698*I	-0.00983688010276687+0.01149480856569812*I	-0.01315648505778706+0.0003697437123927125*I	-0.0019414651840092226-0.015350690351000456*I	0.016641956288921192-0.01614417650266563*I	0.02346742739634834+0.006096536165786928*I	0.002683030585212371+0.033575170801813055*I	-0.03950735512509137+0.03113137687476995*I	-0.06817904828593734-0.025536841860599877*I	-0.03226227102452084-0.12471686802636636*I	0.11694708054762627-0.21961925302771798*I	0.43816236743598586-0.2578463331156065*I	0.11390543729357769-0.21770754590040794*I	-0.035140000938110864-0.12323040290994415*I	-0.06782535489364827-0.026342888394322504*I	-0.036228865729245364+0.028929803415798903*I	0.005455138638670722+0.03265469708184709*I	0.02272926747864997+0.00771659282760123*I	0.013036136272524519-0.013792038528815493*I	-0.004648875238254723-0.015154253782083817*I	-0.01195773326854241-0.002084703658902042*I	-0.005775509125947364+0.009144740159332329*I	0.004019005447026971+0.00864148097538362*I	0.00719880999447595-0.00013189769851945014*I	0.0025714910532406493-0.006827977963347992*I	-0.0033575956837041893-0.005378213272545467*I	-0.00451300815419067+0.0011897774163234548*I	-0.0009520355339803159+0.0054229805249344735*I	0.0026800151679300718+0.0034627505371745276*I	0.0027832059899658957-0.0017668425202998954*I	0.00010967360918910059-0.0044821854200896285*I	-0.0020030047654483645-0.0022126805767224283*I	-0.0015890789171137374+0.002129544317530043*I	0.00028118078464950115+0.003816625494565441*I	0.0013341589122960401+0.0013201502105422264*I	0.0007479786215594553-0.0024044172018206867*I	-0.00036089842815764276-0.00332791095463881*I	-0.0006648007666262128-0.0006169493240204312*I	-0.00016098018527030246+0.0026662123620211967*I	0.00020631379368327927+0.002960118541766405*I
0.004027912427225579+0.006863420013799557*I	0.0024402244403460235+0.006763775795205164*I	-0.003071181794787622-0.0005410326434003819*I	-0.005194028693208641-0.007965766055848167*I	-0.0001047483338781688-0.007549167482179494*I	0.0067643301920303255+0.0014735021559668352*I	0.006079466654411277+0.010656645494425292*I	-0.0037882306705851743+0.009504297078197282*I	-0.012297699033271737-0.003546135229389789*I	-0.006744423218906793-0.016784684171327356*I	0.011721599087549802-0.013953080752313166*I	0.023673741190031215+0.009056654707551438*I	0.007442407601312696+0.03405028741347914*I	-0.03557551165050375+0.028988302829310107*I	-0.06923775255333982-0.027615086235474966*I	-0.03689814106851602-0.12451382441666278*I	0.11390543729357777-0.21770754590040797*I	0.43992050756639095-0.256562911608888*I	0.11835947820731739-0.21834705518656644*I	-0.032915625103263305-0.12477536743987838*I	-0.07016631724858008-0.026932432192232226*I	-0.040451828836473+0.029791314994820312*I	0.003997567770187267+0.0337362130253117*I	0.02556297537700101+0.0077269665550311365*I	0.016981922053651087-0.014682744932178166*I	-0.003928743639371208-0.015710247269866584*I	-0.015216946265171491-0.0016454208066504152*I	-0.009402400300321313+0.009889408711210843*I	0.004019005447027214+0.008641480975384062*I	0.010825701168850121-0.0008765662503973252*I	0.0058307040498694505-0.007267260815599621*I	-0.004077727282588165-0.004822219784763432*I	-0.00845879393531733+0.0020804838196849*I	-0.0037857434323308246+0.005412606797503317*I	0.004137586036414276+0.0023812345937089994*I	0.007006169097193864-0.0026283540993217954*I	0.0024506359641205708-0.0038926416221803256*I	-0.00422738060029677-0.0006677160467889128*I	-0.006043119830854165+0.0027690536036873736*I	-0.0014769593457559349+0.002533203987846183*I	0.004375802166344714-0.0005915569167679545*I	0.005383848665554988-0.002607460811523517*I	0.0006978058392450448-0.0012496665797628833*I	-0.004596644241213946+0.0015261247214394644*I	-0.00492035720137096+0.0021910957503539*I
0.009009173862642389-0.00041567352259904865*I	0.008067627308459842+0.0008412340740886519*I	-0.0020683369446001954+0.0022794342538497493*I	-0.01044846053793741+0.0009078707497440223*I	-0.007418966660523239-0.003028144866180852*I	0.0046319522606250675-0.004812813444306779*I	0.012812979624212155-0.0005170093315337035*I	0.006938252678926801+0.0067407665526431175*I	-0.00859118870548263+0.008070303257870578*I	-0.017218056234643158-0.0013550394790373197*I	-0.006538109425223976-0.013824565629562956*I	0.016480976103650204-0.01347796414064704*I	0.02760558466461907+0.006913580662091909*I	0.0063837033339104975+0.031972043038604674*I	-0.04021138169449871+0.029191346439014283*I	-0.07227939580738832-0.025703379108164413*I	-0.03514000093811118-0.12323040290994426*I	0.118359478207317-0.21834705518656636*I	0.44214488340123814-0.2581078761388224*I	0.11601851585238522-0.218936598984476*I	-0.037138588210491076-0.12391385586085679*I	-0.07162388811706356-0.02585091624876741*I	-0.03761812093812206+0.029801688722250332*I	0.007943353551313677+0.03284550662194923*I	0.026283106975884298+0.007170973067248726*I	0.013722709057021805-0.014243462079925976*I	-0.007555634813745206-0.014965578717987454*I	-0.015216946265171087-0.0016454208066495491*I	-0.005775509125946846+0.00914474015933303*I	0.007278218443656278+0.008202198123132153*I	0.010105569569966269-0.00032057276261573383*I	0.0018849182687428311-0.006376554412238541*I	-0.006911435180938525-0.004832593512194732*I	-0.007001223066832729+0.0009989678762195127*I	0.0004372196748977431+0.004551095218481809*I	0.00647854839134632+0.0029707783916188835*I	0.0047817932623458095-0.001083389569387616*I	-0.00200340494961974-0.003253132336022401*I	-0.005985520730702133-0.0019511375535077892*I	-0.003001476576805301+0.0008573464763773177*I	0.0031589106982398882+0.0023301603781433313*I	0.005434506433747591+0.001486687458107993*I	0.0014520051909671723-0.0004643867660634318*I	-0.004061571176855916-0.0017247831914298738*I	-0.004802958034897494-0.0014339938203267034*I
0.004039714881234769-0.0060221859397109586*I	0.004500612477696834-0.004900015063954574*I	0.0006903485653104734+0.0022901374672329106*I	-0.004293274911914745+0.00721705544351696*I	-0.005711759943434277+0.003644224787616776*I	-0.0013703172283413493-0.005018656353681171*I	0.005490738285140973-0.00872869238608863*I	0.008010021589315233-0.00195100315186012*I	0.0020178954775557853+0.008931862302995726*I	-0.008384874911799685+0.011030421799634963*I	-0.012458679218542807-0.0008799228673712728*I	-0.0026062659506361587-0.015967639675022488*I	0.015422271836248136-0.015556208515521376*I	0.022969714620624353+0.007116624271796337*I	0.0033420600798621893+0.033883750165915445*I	-0.0384532415640939+0.030474767945733037*I	-0.06782535489364942-0.026342888394322642*I	-0.032915625103264505-0.12477536743987831*I	0.11601851585238446-0.21893659898447576*I	0.43792192029401006-0.25724636455980054*I	0.11456094498390168-0.21785508304101098*I	-0.03430488031213999-0.1239034821334268*I	-0.067678102335937-0.026741622652130027*I	-0.03689798933923867+0.02924569523446784*I	0.004684140554684228+0.03328478947420145*I	0.022656215801509855+0.007915641619128042*I	0.013722709057021646-0.014243462079924829*I	-0.003928743639371256-0.015710247269865026*I	-0.011957733268542395-0.0020847036589013387*I	-0.006495640724830959+0.009700733647114627*I	0.0033324326625294976+0.009092904526493202*I	0.007271861671615882-0.00033094649004695965*I	0.003342489137227643-0.007458070355703659*I	-0.0026884720737094846-0.005694105091215763*I	-0.004660260711900085+0.0015885116741299822*I	-0.0017871561599498472+0.006096059748416537*I	0.0020245074776061756+0.0036102876777772*I	0.003023653131940384-0.0023668110761063065*I	0.0010382383044291144-0.005164839463332426*I	-0.001349650686706043-0.0021541811632106583*I	-0.0019427723094019003+0.0029355908512533183*I	-0.0007729327763474015+0.004473234423603599*I	0.0006751294176468981+0.0010115708464412893*I	0.001245691397283602-0.003424505307829306*I	0.000858786024514929-0.003915878941783587*I
-0.004508561384945162-0.004484341541355685*I	-0.0033375638619141173-0.004573282546566965*I	0.002275674510382496+0.00003760612571236581*I	0.00542704915981345+0.0050264915051055166*I	0.0017553745202668314+0.005226543956016696*I	-0.00485297391891852-0.00027165415416483056*I	-0.006173275263238077-0.006452650174007307*I	0.0005703810837703687-0.006537596635735843*I	0.008216335382998522+0.001009115389904256*I	0.006777272493656221+0.00940697891466163*I	-0.004453031437211998+0.008887347754175256*I	-0.013517383485945009-0.002958167242245709*I	-0.007242135994630812-0.015764596065318087*I	0.012380628582200093-0.013644501388210648*I	0.024727854751029506+0.008400045778514938*I	0.0077961009936013455+0.03324424087975696*I	-0.03622886572924715+0.028929803415798688*I	-0.07016631724858202-0.02693243219223223*I	-0.037138588210492554-0.12391385586085657*I	0.11456094498390108-0.21785508304101076*I	0.4407556281923617-0.25723599083237053*I	0.11850673076502899-0.21874578944437376*I	-0.033584748713255945-0.12445947562120947*I	-0.07093731533256602-0.02630233979987806*I	-0.04052488051361303+0.029990363786346872*I	0.0046841405546837155+0.0332847894742024*I	0.02628310697588315+0.0071709730672503925*I	0.01698192205364958-0.01468274493217656*I	-0.004648875238256039-0.01515425378208328*I	-0.015903519049669704-0.0011939972555400965*I	-0.009329348623181685+0.009690359919683613*I	0.00479000353101419+0.008011388583028373*I	0.011494824778845053-0.0011924580690675737*I	0.0056834514921605935-0.006868526557792666*I	-0.004912847908556777-0.0041491405612805645*I	-0.009114301625640177+0.002228020960288507*I	-0.0035452962903555403+0.004812638241697682*I	0.0050661507316546285+0.0016985805504667222*I	0.0076595231759362834-0.002569854685809662*I	0.0020969425718327882-0.0030865950884567026*I	-0.005281494161292648-0.000011107117750374398*I	-0.006702149325501807+0.0024604742395868177*I	-0.000979246570030409+0.0015131158818379347*I	0.005595486619017977-0.0011795249039123087*I	0.006048649432181129-0.0019905114875025704*I
-0.007377278743148739+0.0014489033931436677*I	-0.006733499352259365+0.0004532796483107456*I	0.0013991367325887757-0.0018369285086948337*I	0.008324323942563706-0.0019529053617881448*I	0.006285835184328675+0.0011106125633239443*I	-0.003047583514630382+0.0037925501356907646*I	-0.009773331120289407+0.001919441596188099*I	-0.00596696146955487-0.0034925316322430107*I	0.0053297580998708-0.006062480024070251*I	0.012148178857586149-0.0011339586555558132*I	0.005718568226253865+0.007328734539786961*I	-0.009088901481206797+0.009090391363879643*I	-0.016559026739993002-0.0010464601149348897*I	-0.005483995864225352-0.014481174558599482*I	0.016834669495939758-0.014284010674369326*I	0.02695223058587684+0.006855081248580247*I	0.005455138638669242+0.03265469708184707*I	-0.04045182883647483+0.02979131499482035*I	-0.07162388811706517-0.025850916248767238*I	-0.0343048803121407-0.12390348213342654*I	0.11850673076502873-0.21874578944437345*I	0.4414757597912462-0.2577919843201533*I	0.11524751776840059-0.21830650659212195*I	-0.03721163988762982-0.12371480706933062*I	-0.07093731533256634-0.026302339799877342*I	-0.03689798933923982+0.029245695234469033*I	0.007943353551311405+0.03284550662195056*I	0.025562975376998046+0.0077269665550321505*I	0.01303613627252194-0.013792038528815238*I	-0.0074825831366071086-0.015164627509514203*I	-0.014445948181185298-0.002275513199004859*I	-0.005106385515952681+0.0088288483406631*I	0.007130965885947127+0.008600932380939574*I	0.009270448943997804+0.00035250646086791977*I	0.0012294105784204311-0.006229017271633953*I	-0.006670988038962824-0.00543256206799957*I	-0.006072658371592357+0.0003163138329774478*I	0.001090573753639702+0.004609594631993491*I	0.0061248549990579335+0.003776824925341707*I	0.0037276797013497875-0.0004267806403497476*I	-0.002662434444266624-0.0035617117001232033*I	-0.005487807954975071-0.0029712256595159055*I	-0.0017817921241303303+0.00026937848923322947*I	0.0038237114648672537+0.0029471097021645104*I	0.004736700594503042+0.002736354037871109*I
-0.002224937967314279+0.004937621189665989*I	-0.0026405781486459716+0.004185257431015128*I	-0.0006848499200783309-0.0015372318391903516*I	0.0022579227571037303-0.005752807450476664*I	0.003521365907666064-0.003386899182113973*I	0.0013654779829572106+0.003301708313677127*I	-0.0028412697209477976+0.006752668677455154*I	-0.0050139541041894905+0.0023945582078534287*I	-0.0020351179949675566-0.005635605677703655*I	0.004271053832468289-0.008140724398945504*I	0.007512308813591261-0.00093091504585173*I	0.0026769249722058+0.009240441667097882*I	-0.007330761350801284+0.010373812870598614*I	-0.012104985826253089-0.0016859694010932234*I	-0.0032596200293775576-0.016026139088534026*I	0.014493707141008177-0.01487355447227929*I	0.02272926747864952+0.007716592827601671*I	0.003997567770186255+0.03373621302531185*I	-0.03761812093812298+0.029801688722250204*I	-0.06767810233593734-0.02674162265213019*I	-0.03358474871325574-0.12445947562120957*I	0.11524751776840092-0.21830650659212195*I	0.4378488686168728-0.25704731576827455*I	0.1152475177684006-0.2183065065921213*I	-0.03358474871325646-0.12445947562120853*I	-0.06767810233593848-0.026741622652129142*I	-0.03761812093812473+0.02980168872225082*I	0.003997567770184009+0.03373621302531184*I	0.022729267478647203+0.007716592827601063*I	0.014493707141006453-0.014873554472280304*I	-0.0032596200293781258-0.01602613908853507*I	-0.012104985826252461-0.0016859694010939346*I	-0.007330761350800038+0.01037381287059852*I	0.0026769249722068036+0.009240441667098385*I	0.007512308813591463-0.0009309150458510157*I	0.004271053832467763-0.008140724398945212*I	-0.002035117994968228-0.005635605677704307*I	-0.005013954104189669+0.002394558207851731*I	-0.002841269720947222+0.006752668677452877*I	0.0013654779829583425+0.00330170831367506*I	0.003521365907667331-0.003386899182115136*I	0.002257922757104785-0.0057528074504766685*I	-0.0006848499200776097-0.0015372318391894812*I	-0.002640578148645552+0.004185257431016263*I	-0.0022249379673140884+0.0049376211896667525*I
0.004736700594502638+0.002736354037871055*I	0.003823711464866637+0.0029471097021642806*I	-0.0017817921241310014+0.0002693784892327843*I	-0.005487807954975869-0.002971225659516345*I	-0.002662434444267732-0.003561711700123252*I	0.0037276797013483915-0.00042678064034918305*I	0.006124854999056638+0.0037768249253426777*I	0.0010905737536390043+0.0046095946319942935*I	-0.006072658371592312+0.00031631383297752206*I	-0.006670988038962505-0.005432562068000306*I	0.0012294105784202943-0.006229017271634995*I	0.009270448943996834+0.0003525064608673863*I	0.007130965885945748+0.008600932380940153*I	-0.00510638551595343+0.008828848340664809*I	-0.014445948181184535-0.002275513199002644*I	-0.007482583136604736-0.015164627509512396*I	0.01303613627252517-0.013792038528814594*I	0.025562975377001126+0.007726966555031418*I	0.007943353551313708+0.03284550662194882*I	-0.03689798933923831+0.029245695234467132*I	-0.07093731533256536-0.026302339799878605*I	-0.037211639887629135-0.1237148070693308*I	0.11524751776840093-0.21830650659212122*I	0.4414757597912461-0.25779198432015227*I	0.11850673076502825-0.2187457894443727*I	-0.034304880312141385-0.12390348213342631*I	-0.07162388811706565-0.02585091624876759*I	-0.04045182883647517+0.029791314994819677*I	0.005455138638669006+0.032654697081846346*I	0.026952230585876612+0.006855081248579522*I	0.016834669495939553-0.014284010674370068*I	-0.005483995864225391-0.014481174558600134*I	-0.016559026739992835-0.0010464601149352442*I	-0.009088901481206573+0.00909039136387974*I	0.005718568226253833+0.007328734539787342*I	0.012148178857585708-0.0011339586555557007*I	0.005329758099870111-0.006062480024071083*I	-0.005966961469555429-0.003492531632245119*I	-0.009773331120289521+0.00191944159618508*I	-0.0030475835146300217+0.0037925501356877696*I	0.0062858351843292455+0.0011106125633220006*I	0.008324323942564129-0.0019529053617884794*I	0.001399136732588855-0.0018369285086937662*I	-0.006733499352259547+0.00045327964831236924*I	-0.0073772787431489305+0.0014489033931448197*I
