0.39796448481990143-0.038940487054037964*I	0.18210819444220727-0.06634125133730188*I	0.07837554576868261-0.07501102897881336*I	0.01646811753798819-0.06453776201769866*I	-0.019266501106559343-0.04097392436419566*I	-0.0325239108587286-0.013977011219172428*I	-0.02776048208642917+0.00722446027020122*I	-0.012629314428171716+0.017248769444135108*I	0.003810865115421796+0.015982857478573673*I	0.014195552419723523+0.007635072952019267*I	0.015277874266506964-0.001862234914476699*I	0.008512026238180722-0.007723889540651139*I	-0.001357967148098585-0.008132151923572197*I	-0.008931012567488942-0.004350984723057071*I	-0.010735123691266025+0.000619868960706525*I	-0.006616175007029809+0.003939596132024366*I	0.000587032155371993+0.004332967997450975*I	0.0067680638843851185+0.0023873362995490903*I	0.008735039142778454-0.00020401219118589535*I	0.0057579253534058485-0.0018436918657957326*I	-0.00023304637319849293-0.0019230669972162395*I	-0.005812739182394016-0.0009455272436019951*I	-0.007933056741245588+0.00006129178104295048*I	-0.005521763483957479+0.0003632185634493445*I
0.18210819444220727-0.06634125133730186*I	0.4763400305885839-0.11395151603285122*I	0.19857631198019526-0.1308790133550005*I	0.059109044662123175-0.11598495334300897*I	-0.01605579332074046-0.0785147732368711*I	-0.04702698319298852-0.03374946409399449*I	-0.045153225286900286+0.0032717582249625933*I	-0.023949616971007306+0.023207317748774766*I	0.0015662379915519253+0.024883842396154217*I	0.019088739381928902+0.014120622564096836*I	0.022707578657904397-0.00008881658863199548*I	0.01391990711840851-0.009994386838048992*I	-0.00041898632930812416-0.01207487426370827*I	-0.012093090839364546-0.0075122829628657154*I	-0.015547187574518699-0.0004113885910327311*I	-0.010148091535893973+0.004952836958157484*I	0.00015188887735538843+0.006326932431573447*I	0.009322071298150552+0.004128955806265088*I	0.012525989237791081+0.0005436444337533865*I	0.00850199276958007-0.002127079188402077*I	-0.000054813828988076994-0.0027892191093976467*I	-0.00816610311444402-0.0018617752161731989*I	-0.01133450266635146-0.0005823086801525725*I	-0.007933056741245571+0.00006129178104299588*I
0.0783755457686825-0.07501102897881332*I	0.19857631198019535-0.1308790133550004*I	0.4570735294820247-0.15492544039704695*I	0.16605240112146671-0.14485602457417296*I	0.03134856257569389-0.10876049307280798*I	-0.028685107748912222-0.06126600379273625*I	-0.043216118077566666-0.017766606615421114*I	-0.030957672867176548+0.010906831176981508*I	-0.008671742704499984+0.021345082834297698*I	0.010078264229733062+0.017159952855502748*I	0.017730772233830717+0.005988470640524355*I	0.013776566090415762-0.004439801311689269*I	0.0031847834271426885-0.009374517877342597*I	-0.0070351613363378055-0.00813527813168399*I	-0.01150605868399244-0.0031793149654147836*I	-0.008779123690133422+0.0019759477085163324*I	-0.0014130523931152879+0.004748824766971586*I	0.005909814230761531+0.004483240565777753*I	0.009089024924952362+0.002205888809048946*I	0.006713250055397333-0.0004018828098484423*I	0.0005689360283346723-0.002065787407358911*I	-0.005576577312945451-0.002426000545948079*I	-0.008166103114443981-0.001861775216173026*I	-0.00581273918239398-0.0009455272436018422*I
0.01646811753798811-0.06453776201769858*I	0.059109044662123085-0.1159849533430089*I	0.1660524011214667-0.14485602457417282*I	0.4293130473955953-0.14770098012684582*I	0.15342308669329485-0.12760725513003823*I	0.03515942769111577-0.09277763559423464*I	-0.014489555329188447-0.053630930840717496*I	-0.02793824381105923-0.019628841529898418*I	-0.022445646628995203+0.0031829416363297626*I	-0.010029709852597917+0.01321293091072498*I	0.0011472516622446872+0.01280896813244527*I	0.0069956485425651+0.006608339601230623*I	0.0071603910833862115-0.0005002051796650437*I	0.003771815582514869-0.005041549879891688*I	-0.000267097451952471-0.005747941832134927*I	-0.002771019541213668-0.003383327156600688*I	-0.0030211983367271432+0.00013225584272062645*I	-0.001646098766313291+0.0028257577697554407*I	0.00009707504836797532+0.0035377133221759496*I	0.0011559681837071264+0.0022671805900921866*I	0.0011914865714400577-0.00003866424639875161*I	0.0005689360283347445-0.002065787407358589*I	-0.000054813828987978196-0.002789219109397214*I	-0.00023304637319842395-0.0019230669972159417*I
-0.019266501106559437-0.0409739243641956*I	-0.016055793320740627-0.078514773236871*I	0.03134856257569375-0.1087604930728078*I	0.15342308669329474-0.12760725513003804*I	0.43312391251101723-0.13171812264827276*I	0.16761863911301864-0.1199721821780196*I	0.05043730195762318-0.09463987050871213*I	-0.0059775290910070175-0.061354820381369427*I	-0.029296210959156993-0.027760993453471352*I	-0.031376659196483365-0.0011680430867278726*I	-0.020764833543863336+0.013832799871431134*I	-0.005468923344784726+0.01674856426446945*I	0.007582680697937351+0.010941307598681548*I	0.013928454967771575+0.001887131119884065*I	0.012506854725293653-0.00524556207107754*I	0.005490827901453851-0.007591633697930603*I	-0.003004065914411576-0.005306394153816832*I	-0.008833937519120564-0.0008132714008811906*I	-0.009579155507558392+0.0028870495507986762*I	-0.005424688435589209+0.003900931885625667*I	0.0011559681837072225+0.002267180590092576*I	0.006713250055397494-0.0004018828098477926*I	0.00850199276958024-0.0021270791884014143*I	0.005757925353405956-0.0018436918657953171*I
-0.03252391085872873-0.013977011219172383*I	-0.047026983192988765-0.03374946409399444*I	-0.02868510774891246-0.061266003792736126*I	0.03515942769111553-0.09277763559423462*I	0.16761863911301855-0.1199721821780196*I	0.4484017867775248-0.1335803575627502*I	0.17613066535120006-0.12769607171867164*I	0.049079334809525456-0.10277202243228521*I	-0.014908541658495113-0.0657058051044272*I	-0.04003133465042234-0.027141124492765237*I	-0.03799283420351272+0.0027715530452963135*I	-0.02017780138849106+0.018165767868882122*I	0.0012991405396006095+0.019135900564018673*I	0.0163177198407161+0.010737295407495817*I	0.019686380321177855+0.00004343925408848487*I	0.012273808352095742-0.0071686290682936365*I	-0.00032191128093953403-0.008537160941532423*I	-0.010937122655656623-0.005245102372773634*I	-0.014355701003077707-0.00045005283743152164*I	-0.009579155507558298+0.0028870495507990297*I	0.00009707504836816023+0.003537713322176616*I	0.009089024924952603+0.002205888809049767*I	0.01252598923779131+0.0005436444337541312*I	0.00873503914277859-0.00020401219118545334*I
-0.02776048208642932+0.007224460270201218*I	-0.04515322528690055+0.003271758224962587*I	-0.04321611807756696-0.017766606615421097*I	-0.014489555329188733-0.05363093084071748*I	0.05043730195762297-0.09463987050871217*I	0.17613066535119995-0.12769607171867162*I	0.44704381962942696-0.14171250948632327*I	0.16719965278371204-0.1320470564417294*I	0.03834421111826018-0.10215215347157906*I	-0.021524716665524427-0.061766208972402925*I	-0.039444302495050064-0.022808156495314154*I	-0.031224770319127414+0.005158889344845658*I	-0.011442762245712388+0.017961755677696544*I	0.007057065893006833+0.017292208698223243*I	0.016084673467518122+0.008814228410279836*I	0.01387364113878442-0.0009020879895132649*I	0.004340751610850655-0.007107337287250421*I	-0.005843674764896716-0.008173942378082784*I	-0.01093712265565659-0.005245102372773346*I	-0.008833937519120419-0.0008132714008806505*I	-0.0016460987663130318+0.0028257577697561437*I	0.005909814230761855+0.004483240565778479*I	0.009322071298150852+0.004128955806265685*I	0.006768063884385298+0.002387336299549427*I
-0.012629314428171836+0.017248769444135028*I	-0.023949616971007514+0.023207317748774638*I	-0.0309576728671768+0.010906831176981368*I	-0.027938243811059478-0.019628841529898498*I	-0.005977529091007225-0.06135482038136944*I	0.04907933480952533-0.10277202243228512*I	0.16719965278371193-0.1320470564417293*I	0.4363086959381615-0.14109264052561704*I	0.16058347777668264-0.128107460309705*I	0.03893124327363241-0.09781918547412781*I	-0.014756652781139166-0.05937887267285341*I	-0.03070926335227143-0.02301216868649958*I	-0.025466844965721266+0.003315197479050365*I	-0.011675808618910436+0.01603868868048068*I	0.0012443267106133078+0.016346681454621564*I	0.008151616726272942+0.008875520191323094*I	0.008351877654827145-0.0005388694260636247*I	0.004340751610850594-0.007107337287250164*I	-0.000321911280939526-0.008537160941531976*I	-0.003004065914411409-0.005306394153816318*I	-0.0030211983367268093+0.0001322558427211039*I	-0.0014130523931148561+0.0047488247669719525*I	0.00015188887735579048+0.006326932431573684*I	0.0005870321553722354+0.004332967997451088*I
0.0038108651154217348+0.01598285747857354*I	0.0015662379915518147+0.02488384239615399*I	-0.008671742704500126+0.021345082834297435*I	-0.022445646628995345+0.003182941636329563*I	-0.02929621095915711-0.02776099345347144*I	-0.014908541658495197-0.0657058051044272*I	0.0383442111182601-0.10215215347157901*I	0.16058347777668264-0.128107460309705*I	0.4368957280935338-0.13675967252816587*I	0.1673515416610678-0.12572012401015548*I	0.04766628241641095-0.09802319766531317*I	-0.008998727427733074-0.061222564538648605*I	-0.03094230972546952-0.02493523568371536*I	-0.03127958414811483+0.0023696702354487407*I	-0.019608865360155683+0.01609998046152394*I	-0.004277436773344061+0.016709900018071204*I	0.00815161672627275+0.008875520191323346*I	0.01387364113878419-0.0009020879895128252*I	0.012273808352095638-0.00716862906829316*I	0.005490827901454001-0.007591633697930269*I	-0.0027710195412132504-0.003383327156600591*I	-0.008779123690132838+0.0019759477085162084*I	-0.010148091535893414+0.004952836958157262*I	-0.006616175007029463+0.0039395961320242015*I
0.01419555241972354+0.007635072952019118*I	0.019088739381928933+0.014120622564096578*I	0.010078264229733073+0.01715995285550245*I	-0.010029709852597908+0.013212930910724709*I	-0.03137665919648337-0.0011680430867280428*I	-0.04003133465042232-0.02714112449276529*I	-0.021524716665524416-0.06176620897240289*I	0.03893124327363246-0.09781918547412782*I	0.16735154166106794-0.12572012401015545*I	0.4456307672363124-0.13696368471935108*I	0.17310946701447397-0.1275638158759506*I	0.047433236043212916-0.09994626466252894*I	-0.0148114666101266-0.06216809178225027*I	-0.03887536646671476-0.02487394390267218*I	-0.036801347632072226+0.002732888798898291*I	-0.019608865360155946+0.01609998046152414*I	0.0012443267106128496+0.01634668145462199*I	0.016084673467517654+0.008814228410280374*I	0.0196863803211776+0.00004343925408891448*I	0.012506854725293772-0.005245562071077421*I	-0.00026709745195194597-0.005747941832135199*I	-0.011506058683991651-0.0031793149654153544*I	-0.015547187574517929-0.00041138859103335545*I	-0.010735123691265542+0.000619868960706122*I
