0.5099668476457064-0.4386581371657218*I	0.046950721143884655+0.38795753441324116*I	-0.21250298262343753-0.040361754544602474*I	0.03321453072870552-0.114233103738702*I	0.08050843920360012+0.014214799464107336*I	-0.005006437179947948+0.05348699671103321*I	-0.04845561069086264+0.002091679771587956*I	-0.005568104644564753-0.0324563331365341*I	0.03329949176316721-0.0064616732042964715*I	0.01036820188764885+0.019347328851911837*I	-0.023715870393864844+0.00877365527964578*I	-0.013189008046863807-0.012000416291339194*I	0.01725029824132194-0.008196602967036538*I	0.014313248674173286+0.006424663606217211*I	-0.011406859410065417+0.007293055202284725*I	-0.015884943558062803-0.003607262896183098*I	0.007283319369758484-0.004579828968055512*I	0.017149763199940646+0.0017538022185813358*I	-0.005287211147449858-0.00008017830707849304*I	-0.015034678335423695+0.0028112496013993986*I
0.04695072114389193+0.3879575344132532*I	0.2974638650222312-0.4790198917103259*I	0.08016525187265375+0.27372443067452723*I	-0.1319945434198957-0.02614695508048332*I	0.028208093548793223-0.06074610702767466*I	0.03205282851271612+0.016306479235708993*I	-0.010574541824503094+0.02103066357446918*I	-0.015156118927693984-0.004369993432669779*I	0.004800097243085305-0.013109004284656436*I	0.00958362136928596+0.002311982075367272*I	-0.002820806159194684+0.007346912560577977*I	-0.006465572152547028+0.0005770523125877836*I	0.0011242406273012954-0.00557575268510847*I	0.005843438831265303-0.0009035477647521533*I	-0.001571694883902297+0.0028174007100389004*I	-0.004123540040281558+0.0027132262342102562*I	0.001264819641845362-0.0018534606775914859*I	0.0019961082223393656-0.004660007275118266*I	0.0021150848644900036+0.004565051819947076*I	-0.005287211147431676-0.00008017830705385216*I
-0.21250298262348424-0.04036175454462069*I	0.08016525187269025+0.273724430674547*I	0.37797230422572936-0.4648050922461982*I	0.07515881469277924+0.32721142738554876*I	-0.18045015411080267-0.02405527530888398*I	0.02263998890425778-0.09320244016424366*I	0.0653523202758681+0.009844806031473257*I	-0.00020633993685351126+0.04037799242631604*I	-0.038871989321560475+0.00440366184702939*I	-0.008388910803769647-0.025109420576027528*I	0.026833919610605647-0.005884620891659729*I	0.011492442514966228+0.013771576166792168*I	-0.017872431562595065+0.007870107514880955*I	-0.014760702930780929-0.009183015581293178*I	0.013126758201047153-0.0054833767328303865*I	0.015578068316013424+0.00457120292864896*I	-0.009410751187711341+0.0026330479271269563*I	-0.0137698586935934+0.0009577889237892259*I	0.0019961082223465265-0.004660007275103396*I	0.01714976319991913+0.0017538022185554505*I
0.03321453072879679-0.11423310373869622*I	-0.13199454341997516-0.026146955080507066*I	0.07515881469278962+0.32721142738557807*I	0.32951669353485086-0.46271341247460374*I	0.06959071004822631+0.2947550942489846*I	-0.1471506623476547-0.03051694851312991*I	0.03300819079192732-0.07385511131238165*I	0.04163644988198609+0.018618461311157863*I	-0.013395347983715215+0.028377576134946597*I	-0.021621691080212745-0.0037929411199809776*I	0.005924337870366322-0.018684756969848372*I	0.015427060200567121+0.0014084343106701598*I	-0.004392501043114186+0.010164313270587016*I	-0.010589112192818799+0.0032902785468071393*I	0.002389060269154506-0.0074292133626854655*I	0.007839547053578567-0.005563555039906902*I	0.0005433899806231574+0.007382452530030829*I	-0.009410751187750921+0.0026330479271168203*I	0.001264819641874533-0.0018534606775597873*I	0.007283319369755235-0.004579828968083695*I
0.08050843920351575+0.014214799464117519*I	0.028208093548872035-0.06074610702766226*I	-0.1804501541108123-0.024055275308915963*I	0.06959071004819678+0.294755094249002*I	0.3628161852980225-0.46917508567883975*I	0.07995891193588878+0.31410242310086434*I	-0.170866532741544-0.021743293233486664*I	0.019819182745080682-0.08585552760371407*I	0.05888674812332095+0.010421858344120474*I	0.0009179006904268816+0.03480223974115773*I	-0.033028550490258504+0.0035001140823175073*I	-0.009960605687700755-0.022292019866035524*I	0.02271037957032885-0.003171394657411537*I	0.012757262156828278+0.011918115489198841*I	-0.015876323340292597+0.003210100239740025*I	-0.012645618066225744-0.004617963761335171*I	0.007839547053532084-0.005563555039879077*I	0.015578068316089058+0.004571202928656679*I	-0.004123540040330512+0.0027132262341483387*I	-0.015884943558054667-0.003607262896121779*I
-0.005006437179924508+0.05348699671101459*I	0.03205282851267466+0.01630647923571963*I	0.022639988904286465-0.09320244016423818*I	-0.14715066234764013-0.030516948513136945*I	0.07995891193585353+0.3141024231008601*I	0.33910031490415005-0.4604014303991955*I	0.06676990388902007+0.30210200680954946*I	-0.15361623450019224-0.029939896200533788*I	0.0341324314192234-0.07943086399749225*I	0.04747988871325516+0.0177149135463781*I	-0.014967042867613606+0.031194976845034833*I	-0.025745231120516583-0.0010797148858155622*I	0.007189157512249026-0.02053821764739925*I	0.017423168422863247-0.0032515729644883307*I	-0.002277416178576658+0.01472936509054859*I	-0.015876323340306836+0.003210100239785338*I	0.0023890602692071827-0.007429213362744484*I	0.01312675820098777-0.005483376732799479*I	-0.0015716948838870454+0.002817400710043945*I	-0.01140685941004924+0.007293055202269579*I
-0.04845561069084404+0.002091679771623939*I	-0.01057454182449219+0.021030663574426713*I	0.06535232027581785+0.009844806031492265*I	0.033008190791960754-0.07385511131237929*I	-0.17086653274151736-0.021743293233478136*I	0.06676990388897727+0.3021020068095285*I	0.35635061314552263-0.4685980333662286*I	0.08108315256312637+0.30852667041574894*I	-0.16502309391022063-0.02264684099825026*I	0.018247487861164147-0.08303812689362922*I	0.054763208082997464+0.013135084578242126*I	0.002182720332335228+0.032948779063674834*I	-0.031032442267972724-0.0011598931928920673*I	-0.007845520823175009-0.017726968046043894*I	0.017423168422871636-0.0032515729644560405*I	0.012757262156840754+0.011918115489155216*I	-0.010589112192849845+0.0032902785468487267*I	-0.014760702930763356-0.009183015581345013*I	0.00584343883127629-0.0009035477646838867*I	0.014313248674155638+0.0064246636061638124*I
-0.005568104644581365-0.03245633313659933*I	-0.015156118927687798-0.004369993432602748*I	-0.0002063399368265606+0.04037799242629932*I	0.04163644988194984+0.018618461311143142*I	0.019819182745080446-0.08585552760372*I	-0.15361623450015682-0.029939896200497022*I	0.08108315256310367+0.3085266704157197*I	0.3449437537354884-0.46130497816393495*I	0.06519820900505205+0.3049194075195884*I	-0.15773977454046045-0.027226669966345984*I	0.035397251061106236-0.08128432467503295*I	0.04947599693554628+0.013054906271201525*I	-0.012851958003096502+0.035760028665012614*I	-0.031032442267956033-0.0011598931928614338*I	0.0071891575122477805-0.02053821764742591*I	0.022710379570304584-0.003171394657411397*I	-0.0043925010430926476+0.01016431327058892*I	-0.017872431562600863+0.007870107514916236*I	0.001124240627306955-0.005575752685178244*I	0.01725029824131245-0.00819660296698107*I
0.033299491763184294-0.006461673204224961*I	0.0048000972430502775-0.013109004284718985*I	-0.03887198932153173+0.0044036618470326*I	-0.013395347983720704+0.02837757613496547*I	0.05888674812331132+0.010421858344122473*I	0.03413243141922771-0.07943086399751656*I	-0.16502309391023537-0.022646840998224907*I	0.06519820900508186+0.304919407519573*I	0.3522270731052035-0.4658848071320293*I	0.08234797220503258+0.306673209738176*I	-0.163026985687944-0.027306848273377413*I	0.02036257272569575-0.078473075073702*I	0.04947599693555451+0.01305490627123321*I	0.0021827203323300237+0.032948779063631736*I	-0.025745231120532522-0.0010797148858128769*I	-0.009960605687672833-0.022292019865997242*I	0.015427060200550069+0.001408434310650769*I	0.011492442514971349+0.013771576166766462*I	-0.006465572152557872+0.0005770523126184396*I	-0.01318900804685142-0.012000416291349474*I
0.010368201887626716+0.019347328851883207*I	0.009583621369338102+0.0023119820754048115*I	-0.008388910803826533-0.02510942057604426*I	-0.02162169108018791-0.003792941119999102*I	0.000917900690433085+0.03480223974119114*I	0.04747988871323426+0.017714913546362492*I	0.018247487861210766-0.08303812689364004*I	-0.15773977454053092-0.027226669966323322*I	0.08234797220507362+0.30667320973816203*I	0.34693986195770465-0.4659649854390808*I	0.0673132938696435+0.3094844593395376*I	-0.16302698568795798-0.027306848273369808*I	0.035397251061126254-0.08128432467507035*I	0.054763208082988506+0.01313508457828174*I	-0.014967042867605446+0.031194976845048628*I	-0.0330285504902669+0.0035001140822649712*I	0.005924337870356261-0.018684756969833044*I	0.026833919610634707-0.005884620891625905*I	-0.0028208061592126382+0.007346912560554218*I	-0.023715870393861863+0.008773655279639327*I
-0.023715870393862394+0.008773655279630387*I	-0.0028208061592190914+0.007346912560554267*I	0.0268339196106466-0.005884620891621201*I	0.005924337870344951-0.018684756969815683*I	-0.033028550490253175+0.00350011408222807*I	-0.014967042867615458+0.031194976845077764*I	0.05476320808297573+0.013135084578271124*I	0.035397251061156536-0.0812843246750672*I	-0.16302698568797142-0.02730684827336917*I	0.06731329386963074+0.3094844593395339*I	0.34693986195771687-0.4659649854390879*I	0.08234797220507267+0.3066732097381754*I	-0.1577397745405129-0.02722666996632134*I	0.018247487861165538-0.0830381268936566*I	0.0474798887132742+0.01771491354636448*I	0.0009179006904126985+0.034802239741211105*I	-0.02162169108016823-0.003792941120014187*I	-0.00838891080384288-0.025109420576043956*I	0.009583621369327389+0.0023119820754025355*I	0.01036820188765298+0.019347328851893116*I
