0.45493035696662903-0.1001285599474666*I	0.19352346497577702-0.15221418210981008*I	0.034229705915738505-0.1371058350949543*I	-0.048738554218885254-0.07387523650935174*I	-0.061681151272469696-0.0044151449769813875*I	-0.029520849236386974+0.034702920437846715*I	0.01006454095586954+0.0331645448669313*I	0.028023189346858532+0.007615390581080935*I	0.01869991070004992-0.015333731695875544*I	-0.0027967258649362076-0.019235438221031603*I	-0.016499734786514727-0.006494015267795761*I	-0.013387923426528585+0.008343083231893549*I	0.0002485655063036728+0.012692450365059173*I	0.010969999380620238+0.005363531025512086*I	0.010348133410714305-0.004987421625412368*I	0.000913668485468019-0.008984115772392403*I	-0.007813302145818978-0.0044509126462981335*I	-0.0084141782190934+0.003122664181775947*I	-0.0015342122727152383+0.006630406157253113*I	0.005804350780493002+0.0037158591158154316*I	0.007090967162858919-0.001994424415486547*I	0.0019067609241176294-0.005018663133608727*I	-0.004423671081189085-0.0031073354733435906*I	-0.00613603405110003+0.0012783945859432613*I	-0.0021533962414223176+0.0038541958632823535*I	0.0034186719079373354+0.0025880399986195593*I	0.005420251352916747-0.0008152923183889545*I	0.0023344509921208825-0.002979323824782875*I	-0.0026505311527114093-0.0021319524557877785*I	-0.0048667757113232835+0.000519915806879056*I	-0.0024810171950217963+0.0023037768630774056*I	0.002038156926831477+0.0017219318835227202*I	0.004427978182682864-0.00034231494277622333*I	0.0026107953160926026-0.0017712338909096983*I	-0.0015312479215524176-0.001344413165114147*I	-0.004073574975423876+0.00025376801586420245*I	-0.002735792823255119+0.0013468051825678271*I	0.001095694777004581+0.0009899678118904353*I	0.003782760178295265-0.00023675959746660762*I	0.002864719991243698-0.0010080724547399487*I	-0.0007066520273154692-0.0006519950509107156*I	-0.003539832926532364+0.0002799024796422005*I	-0.003003323143670355+0.0007390115540776851*I	0.000346454581615435+0.0003233812787916458*I	0.003334282719266434-0.0003789099218549979*I	0.00315776333644709-0.0005312924023488805*I
0.193523464975777-0.15221418210980991*I	0.48916006288236763-0.23723439504242075*I	0.14478491075689154-0.22608941861916157*I	-0.027451445356731382-0.1415209800719354*I	-0.07825940345527238-0.039172316071504676*I	-0.05161661031660021+0.028749399889950168*I	-0.0014976598895284354+0.04231831101892778*I	0.02876445165591954+0.01783081317105574*I	0.025226463481922413-0.011620047639950715*I	0.002200175913535232-0.021827746963671298*I	-0.016184649291464785-0.010892354989137973*I	-0.016251169280211034+0.006198435097263533*I	-0.0024179240459083298+0.013706614257405743*I	0.010596698917017965+0.007705028739646861*I	0.011883667866088164-0.0036205847468802586*I	0.002534831264895115-0.009438334271710359*I	-0.00750050973362569-0.005861451590616142*I	-0.009347514418534512+0.00217949351095543*I	-0.0026098274386005854+0.006838523297591873*I	0.005556754890143664+0.004635981741766927*I	0.00771111170461078-0.0013028040177931882*I	0.0026672960816700934-0.0051017598888303045*I	-0.0042292731269821075-0.003740268547665829*I	-0.006577067322611127+0.0007468603899383348*I	-0.0027173621431624607+0.0038664345845624013*I	0.0032668551114946186+0.0030389035448929766*I	0.005753122900058359-0.00039128382616379425*I	0.002769720200205425-0.002947244774177293*I	-0.0025323247192023707-0.0024594080179044025*I	-0.005131548347733225+0.00017182440728912365*I	-0.0028286187844918692+0.0022418476904014465*I	0.0019469609876609575+0.001961461920301046*I	0.004648952242923919-0.000049302007386977426*I	0.002896730261130237-0.0016867281078903125*I	-0.0014627796593315063-0.0015174658750454187*I	-0.004267040744807734+2.392017453788141*^-6*I	-0.0029778801984194038+0.001243735827754799*I	0.0010469673550401622+0.001110045585101416*I	0.003960414768248406-0.000018104642849358474*I	0.003076108150979984-0.0008887546483773042*I	-0.0006751129352884714-0.0007281699750979035*I	-0.003709975170985655+0.00008701650316668485*I	-0.003193378344916788+0.0006032837584335376*I	0.00033095957559619666+0.0003601016322224505*I	0.003504217918062619-0.00020791112355736458*I	0.0033342827192664876-0.0003789099218550449*I
0.03422970591573836-0.13710583509495397*I	0.14478491075689132-0.22608941861916113*I	0.4274789116098975-0.24164954001940134*I	0.1152640615205041-0.19138649818131392*I	-0.01738690440086214-0.10835643520500339*I	-0.05023621410841398-0.031556925490423396*I	-0.03291669961655027+0.013415668194074684*I	-0.004294385754464498+0.023082872797896028*I	0.012264716869404911+0.011336797903259916*I	0.0118385400553938-0.003276964408057054*I	0.002448741419838849-0.009135296598611821*I	-0.00521464991084459-0.005528823963625524*I	-0.005903035869496759+0.0012110134718514463*I	-0.0015042555604404247+0.004722498485013515*I	0.0027833967711986722+0.0032541160933489293*I	0.003469489646994207-0.0004979205651038533*I	0.001000618992179195-0.002807928114456419*I	-0.0016961589531332625-0.002145592474799622*I	-0.00225654725567586+0.00018506909546990314*I	-0.0007030665144828267+0.0018198601639837144*I	0.001133083808955043+0.0015286462684232537*I	0.0015750776535113887-0.000024409431850587404*I	0.0005138998402484292-0.001247564025548917*I	-0.0008106012190441956-0.0011522285490472698*I	-0.001156815969693906-0.00006843192845156943*I	-0.00038291115104121214+0.0008871107597785388*I	0.0006163239587834555+0.0009069510891040521*I	0.0008863471887351898+0.0001286319807139709*I	0.0002887030051836127-0.0006434679111011373*I	-0.0004941677923710082-0.0007374761343826439*I	-0.0007035701650505595-0.00017049053548762497*I	-0.00021782346839954324+0.0004706137994916177*I	0.0004157130661081655+0.0006170487551869876*I	0.0005753772674995828+0.00020446600847738063*I	0.00016093743787464433-0.00033992292532229046*I	-0.0003670848823272878-0.0005274980631546864*I	-0.00048428056651260334-0.00023436758001238865*I	-0.00011316020717555675+0.0002356633730153117*I	0.00034031532772507396+0.00045805053419097183*I	0.0004205818417165393+0.00026179783679273447*I	0.00007278500731012691-0.0001497430943001189*I	-0.0003286583536726017-0.00040478869630696554*I	-0.00037569245171886707-0.0002918934186889635*I	-0.0000356150084694247+0.00007199135608424199*I	0.0003309595755963777+0.00036010163222228064*I	0.0003464545816155971+0.00032338127879149133*I
-0.04873855421888548-0.0738752365093513*I	-0.027451445356731646-0.1415209800719347*I	0.11526406152050395-0.19138649818131367*I	0.4375434525657666-0.20848499515246915*I	0.1432872508673623-0.18377110760023255*I	0.0013130062991875897-0.12369016690087889*I	-0.05303293997335022-0.05079236371145519*I	-0.04941643440306491+0.006921652926278656*I	-0.017682309180993144+0.0314259560297896*I	0.012513282375708399+0.02402924826831948*I	0.02280853943601381+0.0020865666174557243*I	0.012796874830552949-0.014122718224023494*I	-0.004300981425376772-0.014512939736017458*I	-0.013716338015316047-0.003239899174446401*I	-0.009918433779534367+0.007845162666789848*I	0.0012491844984826952+0.009884522250602833*I	0.009273840427486477+0.0032179385507128213*I	0.008091586155037652-0.004802352529941595*I	0.00021060197098436215-0.00716425560840738*I	-0.006680218336864486-0.0029222663778735373*I	-0.006839100565582091+0.003098254749926245*I	-0.0010203124324664142+0.005382842131704303*I	0.004993749561449515+0.0025636305667675295*I	0.005934151193165826-0.0020628563439391936*I	0.001523849773077186-0.004131552373831379*I	-0.0038073471224049755-0.0022003843842406893*I	-0.00524968686236433+0.0014070265666560433*I	-0.0018646932362383591+0.003210727952179835*I	0.002924504115566499+0.0018505638642353198*I	0.00471668118786621-0.0009857828538782005*I	0.0021166275237212606-0.002508710025292607*I	-0.002234818086603371-0.0015149037006016621*I	-0.004291398443823882+0.0007243818153560474*I	-0.002320079757147456+0.0019638539377550444*I	0.0016710720445037124+0.00119443382036812*I	0.003943697616169645-0.0005766825227884033*I	0.002497635108916451-0.0015355705178939812*I	-0.001190932593827694-0.0008863626309225404*I	-0.003652993133707272+0.0005155658526576639*I	-0.002663007815944492+0.0011970620882682348*I	0.0007670364233327664+0.0005851791155835226*I	0.0034070677265772495-0.0005286530161560506*I	0.002829104982775011-0.0009360810986565095*I	-0.000375692451718539-0.00029189341868922895*I	-0.003193378344916381+0.0006032837584331435*I	-0.0030033231436700893+0.0007390115540774003*I
-0.061681151272469786-0.004415144976980816*I	-0.07825940345527253-0.039172316071503836*I	-0.017386904400862328-0.10835643520500261*I	0.1432872508673621-0.18377110760023205*I	0.4562433632658158-0.2238187268483446*I	0.1404905250024259-0.20300654582126443*I	-0.015186728487327253-0.1301841821686751*I	-0.06642086339987903-0.04244928047956192*I	-0.04916786889676161+0.019614103291338118*I	-0.006712309800373374+0.03678948705530255*I	0.022861415786422208+0.01904182664290823*I	0.023722207921481362-0.006897549154935699*I	0.004983572684733521-0.018573630870321014*I	-0.01271515964447066-0.011390275554241077*I	-0.015250550288031827+0.0033905069828073066*I	-0.0041140829990418395+0.01156102178260627*I	0.008340151661341392+0.007890097835117488*I	0.011180601351604242-0.001800724582894974*I	0.003667915073849072-0.007909688003285042*I	-0.005925432080114918-0.005885861022464949*I	-0.008833614578285982+0.0009319294854072815*I	-0.003420428657644023+0.0056862947485440875*I	0.004399938920450909+0.0045675498133138604*I	0.007328200553570805-0.0004156932580165437*I	0.0032836200404546653-0.004194808799728096*I	-0.0033429259382460235-0.0036116365669535823*I	-0.00628836431742688+0.00010339247883534335*I	-0.003211529935533126+0.003128958450177563*I	0.0025632849464441217+0.0028684130094029114*I	0.005535299431658678+0.00007932997332553634*I	0.0031854332663133825-0.0023301960189920055*I	-0.0019569474517029716-0.0022549420094279617*I	-0.004970610909858777-0.00016809851803349855*I	-0.0031957036668194966+0.0017143496272467532*I	0.0014626804211477383+0.0017270943402888225*I	0.004535792035747516+0.0001863613656287597*I	0.0032370455888545073-0.001228677573698493*I	-0.0010421978176153315-0.0012556680382514564*I	-0.004194255737497236-0.00014735107684509728*I	-0.0033065385520908708+0.000838947131448537*I	0.0006712749033229183+0.0008181521664122795*I	0.003924799759780668+0.000053886713233936706*I	0.0034070677265777547-0.0005286530161562554*I	-0.00032865835367192406-0.0004047886963073965*I	-0.003709975170985091+0.00008701650316617574*I	-0.00353983292653206+0.000279902479641856*I
-0.029520849236386953+0.03470292043784717*I	-0.0516166103166002+0.02874939988995085*I	-0.05023621410841407-0.03155692549042267*I	0.0013130062991875114-0.12369016690087821*I	0.14049052500242576-0.20300654582126415*I	0.4397436284793012-0.23031274211614103*I	0.12710260157589684-0.19466346258937156*I	-0.014938162981024154-0.11749173180361601*I	-0.05545086401925937-0.03708574945404922*I	-0.03881973548604791+0.01462668166592694*I	-0.005798641314905994+0.02780537128291145*I	0.015048113640602616+0.014590913996611134*I	0.015308029702387408-0.0037748849731591033*I	0.0034493604120178676-0.011943224713067371*I	-0.006910808863977799-0.0076744164384249716*I	-0.00815958312517265+0.0013960825673215815*I	-0.0022073220749235737+0.006542358648998152*I	0.003916480580153169+0.00478276236177381*I	0.005044567300505098-0.0005223299969527521*I	0.0015145188324274881-0.0040554921400044654*I	-0.0025067601721770897-0.0032978210238473475*I	-0.0034133632253689674+0.00011663716701671304*I	-0.0010859776655230253+0.002706970923760131*I	0.001749407767739499+0.002435597357525343*I	0.0024614248422474044+0.0001042225488618192*I	0.0008026028454326016-0.0018910319366514483*I	-0.0013047690114149561-0.0018897046834315057*I	-0.001860386134744536-0.00023892246394109342*I	-0.0006007346194410747+0.0013577245592682344*I	0.0010320370248912056+0.0015239998442895578*I	0.0014617244562344488+0.00033309798919059323*I	0.0004496404430581371-0.0009833908364235589*I	-0.0008612526746982628-0.0012649741975371723*I	-0.0011878507315631667-0.000404858115499822*I	-0.00033098367557532607+0.0007062771725071977*I	0.0007560283938327878+0.0010750992893785653*I	0.0009959591092157014+0.0004662638452712165*I	0.00023372244518479786-0.0004896660196210253*I	-0.0006957432359990718-0.0009322867594605249*I	-0.0008599730182298153-0.0005262609987010017*I	-0.00014877521564280477+0.0003076547290990162*I	0.0006712749033236115+0.0008181521664122277*I	0.0007670364233337886+0.0005851791155833497*I	0.00007278500731106014-0.00014974309430042444*I	-0.0006751129352878632-0.0007281699750982521*I	-0.0007066520273151997-0.0006519950509109501*I
0.010064540955869707+0.03316454486693152*I	-0.001497659889528247+0.042318311018928155*I	-0.032916699616550214+0.013415668194075138*I	-0.05303293997335035-0.050792363711454784*I	-0.015186728487327494-0.13018418216867483*I	0.12710260157589678-0.1946634625893715*I	0.43999219398560413-0.2176202917510824*I	0.13807260095651644-0.18929993156385932*I	-0.0045900295703104445-0.12247915342902753*I	-0.054537195533791896-0.04606986522644033*I	-0.046633037631867484+0.010175769019630024*I	-0.01421281953399991+0.030928035464688284*I	0.013513901367887013+0.021221320153864836*I	0.021112380482880416-0.000059025857343147754*I	0.010540327574877382-0.013937649128553402*I	-0.005004047939859036-0.012693079572033389*I	-0.012583254206360339-0.0017112529060223*I	-0.008343356126022328+0.007820753234940267*I	0.0017630843387316862+0.008636958225054305*I	0.008463239208442745+0.0020657100016647375*I	0.006934770185344146-0.0048707844583951295*I	-0.00017230918005647913-0.0062771448486312826*I	-0.0060638943780806755-0.00201531528877156*I	-0.0059527533768466+0.003226886730638954*I	-0.0007316094272826427+0.004739374220602565*I	0.004499581769078434+0.0018261544323844522*I	0.005230581028114909-0.0022333468794274317*I	0.0013060263046770332-0.0036609385743404817*I	-0.003391634056297533-0.0015833356290541369*I	-0.0046743095948653815+0.001611492575133594*I	-0.0017037557983640658+0.0028708050268582783*I	0.00255741923323925+0.0013230658010815561*I	0.00423240062135399-0.0012201504338898665*I	0.002003467316546258-0.0022730466522768596*I	-0.0018945027588777917-0.0010568531664102907*I	-0.0038708166021069914+0.0009861796521494536*I	-0.0022472947498370127+0.0018141108434558955*I	0.0013424136908316965+0.0007896451240620751*I	0.0035680051644519507-0.0008685759414769663*I	0.002462020100448873-0.001463579161810056*I	-0.0008599730182290776-0.0005262609987010028*I	-0.0033065385520896044+0.0008389471314485965*I	-0.0026630078159431397+0.0011970620882683688*I	0.00042058184171758274+0.0002617978367929058*I	0.003076108150980575-0.0008887546483771524*I	0.0028647199912439254-0.0010080724547398617*I
0.02802318934685873+0.007615390581080911*I	0.028764451655919756+0.017830813171055743*I	-0.004294385754464437+0.023082872797896108*I	-0.049416434403065125+0.0069216529262787815*I	-0.06642086339987936-0.042449280479561834*I	-0.014938162981024485-0.11749173180361597*I	0.13807260095651636-0.18929993156385935*I	0.45034032739631813-0.22260771337649418*I	0.13898626944198428-0.19828404733625082*I	-0.012403331716129621-0.12693006607532467*I	-0.06295137375288552-0.0429472010446636*I	-0.048167249904582855+0.016806175176883657*I	-0.008408468753506771+0.03464389458050412*I	0.020604868530746626+0.019226895738378623*I	0.02301914140699937-0.005077688990951771*I	0.006116656493689999-0.017044984601897385*I	-0.011140081990957465-0.011414684986091194*I	-0.014736650447781616+0.0021429429572584094*I	-0.004924684218084739+0.010408793233558008*I	0.00718333569164804+0.007821665906663831*I	0.010797690200562945-0.0009136138231190755*I	0.004284239032632107-0.007002736914183291*I	-0.005039084891380188-0.005757229041752269*I	-0.00854491157310275+0.0002884615743059489*I	-0.0039145964500154+0.004948818614161905*I	0.003696368755399835+0.004397059277826814*I	0.007110377085170521+0.000054920541475546566*I	0.0036993331065619307-0.003577760044540559*I	-0.00276754867074732-0.0034071705584752653*I	-0.006127426879552892-0.00023653044648553457*I	-0.003578614817860675+0.0026014603870245035*I	0.002079004379931739+0.002634045429391943*I	0.005422139224483813+0.0003149933463418066*I	0.00352574859403949-0.0018721454848004652*I	-0.0015363656099852776-0.0019931441726347785*I	-0.004897825902547577-0.00031784161233313095*I	-0.0035243620204911596+0.001309560930940188*I	0.0010869879694298354+0.001435200921599878*I	0.004500177027279334+0.00025835272171248567*I	0.003568005164452516-0.0008685759414770312*I	-0.0006957432359979444-0.0009322867594605287*I	-0.0041942557374958014-0.00014735107684485843*I	-0.003652993133705899+0.000515565852658251*I	0.0003403153277260991+0.00045805053419182835*I	0.0039604147682490015-0.000018104642848493873*I	0.0037827601782955086-0.00023675959746606302*I
0.018699910700049987-0.015333731695875732*I	0.025226463481922482-0.011620047639951002*I	0.01226471686940489+0.011336797903259654*I	-0.017682309180993356+0.03142595602978943*I	-0.04916786889676194+0.019614103291338027*I	-0.05545086401925971-0.037085749454049216*I	-0.004590029570310714-0.12247915342902743*I	0.13898626944198408-0.1982840473362507*I	0.44252702525049886-0.2270586260227914*I	0.13057209122289076-0.19516138315447418*I	-0.013937543988844553-0.12029965991807119*I	-0.05714702297239208-0.039231341928848064*I	-0.04107628274172317+0.014811750761397166*I	-0.006501707829387943+0.02962523144689525*I	0.016181197449559113+0.016119560265034544*I	0.01688310735590098-0.0037992944050094807*I	0.003963260252268834-0.013190788738616357*I	-0.0077214100830198225-0.008826644987473015*I	-0.009316399094865434+0.001327650638868393*I	-0.0025902332259649294+0.007429469408774544*I	0.0045328045389355694+0.005689713450875862*I	0.005930914489238987-0.0003936980162399901*I	0.0018032218376100905-0.004698960051105745*I	-0.0030009279645486706-0.004035297158229272*I	-0.0041169333904198715-0.0000538533684697847*I	-0.0013038011339229897+0.003177584723252902*I	0.0021651208338470205+0.003052646112713403*I	0.0030368021097461994+0.00030868855734030677*I	0.000963540283306522-0.0022309548619724763*I	-0.001671853893742709-0.0024172027465848107*I	-0.0023446667012572207-0.00047329004395217563*I	-0.0007138948266162672+0.0015933879322845876*I	0.0013723523526171036+0.0019820503784812506*I	0.0018823062979521955+0.0005948958259837884*I	0.0005224254503696637-0.0011331339307234245*I	-0.0011899110283695162-0.001669762893844154*I	-0.00156354318328089-0.0006967515341892048*I	-0.00036659868404377295+0.0007782685285905919*I	0.0010869879694301457+0.0014352009215998017*I	0.0013424136908323685+0.0007896451240619306*I	0.00023372244518577817-0.0004896660196210577*I	-0.0010421978176141887-0.0012556680382510873*I	-0.0011909325938265789-0.0008863626309215763*I	-0.00011316020717463638+0.0002356633730167652*I	0.0010469673550407921+0.0011100455851029145*I	0.0010956947770048933+0.0009899678118913918*I
-0.0027967258649363148-0.01923543822103185*I	0.0022001759135350765-0.021827746963671686*I	0.011838540055393663-0.003276964408057427*I	0.012513282375708269+0.024029248268319224*I	-0.0067123098003734945+0.03678948705530234*I	-0.03881973548604803+0.014626681665926839*I	-0.05453719553379202-0.0460698652264404*I	-0.012403331716129678-0.12693006607532462*I	0.130572091222891-0.19516138315447415*I	0.44099281297778425-0.22042821986553818*I	0.13637644200338478-0.19144552403865892*I	-0.006846576825984767-0.122294084333558*I	-0.0552402620482734-0.04425000506245714*I	-0.04549995382291099+0.011704415288052977*I	-0.01263774188048666+0.03090362603283761*I	0.014027801208137845+0.019973756128315756*I	0.020301779263838644-0.0012112544063909874*I	0.009383511605185042-0.014006081057006034*I	-0.005386959090900192-0.01180596881225616*I	-0.0119669302475783-0.000804301816919371*I	-0.007457008937289312+0.007949385215653705*I	0.0020517873439133377+0.007993490313953383*I	0.00796907141607063+0.0013282338672829478*I	0.006231200020293351-0.005041274993881535*I	-0.0003901326484558246-0.005806531049138353*I	-0.00564818131197239-0.001398266533583362*I	-0.0053773761093472245+0.0034313527391173415*I	-0.0005706719894084515+0.00439945129528102*I	0.0041324968867506905+0.0012986563692302393*I	0.004746300461602067-0.002467714459439564*I	0.0011928660975015588-0.003425275201325011*I	-0.0030513187285720242-0.0011252850948629976*I	-0.004253727753148055+0.0018732904119265212*I	-0.001630970791052843+0.0027210619325582423*I	0.002228760879567908+0.0009182771047743485*I	0.0038567081696363344-0.0015120438525795413*I	0.0019678523080778176-0.0022010552961937227*I	-0.0015635431832807052-0.0006967515341891954*I	-0.003524362020490894+0.0013095609309401008*I	-0.0022472947498366875+0.0018141108434557172*I	0.000995959109216144+0.0004662638452711514*I	0.0032370455888551114-0.0012286775736981036*I	0.002497635108917184-0.001535570517892896*I	-0.0004842805665118534-0.0002343675800107125*I	-0.00297788019841879+0.0012437358277565494*I	-0.0027357928232547733+0.0013468051825689523*I
