0.3037415890706895-0.000014544796340603511*I	0.10596442567723763-0.00001382798803155929*I	0.04308747410969643-0.000011830663371390609*I	0.020361144214050695-0.000010392280406348761*I	0.010981264811665581-9.48956544055935*^-6*I	0.00659712264455404-8.928609479483343*^-6*I	0.004314965879218557-8.568611821449203*^-6*I	0.003016577415387672-8.322175650272526*^-6*I	0.0022226357559395047-8.135428124944644*^-6*I	0.0017076801016222348-7.974217118068452*^-6*I	0.0013568383861938317-7.816179617490597*^-6*I	0.0011075094676147052-7.64629089249236*^-6*I	0.0009236011984336605-7.454315607364657*^-6*I	0.0007832976487087908-7.23329828180739*^-6*I	0.0006728749665789489-6.978635814384299*^-6*I	0.0005834015544310368-6.687486152927417*^-6*I	0.0005088932165634778-6.358377022419877*^-6*I	0.00044523907030177715-5.990936947840497*^-6*I	0.0003895535693688914-5.58570273465813*^-6*I	0.00033977307394309175-5.1439756088364965*^-6*I	0.0002943974577858931-4.667708730214697*^-6*I	0.0002523202642810589-4.159415098130753*^-6*I	0.00021271431896117098-3.6220887516954585*^-6*I	0.00017495284959941879-3.0591346177416754*^-6*I	0.00013855376503896642-2.474303939652068*^-6*I	0.00010313925108022679-1.8716332582106691*^-6*I	0.00006840557193531823-1.2553856071915252*^-6*I	0.00003409964547695708-6.299930507208083*^-7*I
0.10596442567723766-0.00001382798803155929*I	0.34682906318038603-0.000026375459711994126*I	0.1263255698912883-0.000024220268437908043*I	0.05406873892136201-0.000021320228811949957*I	0.02695826685860472-0.000019320889885832098*I	0.015296230690884132-0.000018058177262008554*I	0.009613700059941707-0.000017250785129755866*I	0.006537601635158061-0.00001670403994639385*I	0.0047242575170099044-0.000016296392768340974*I	0.0035794741421333346-0.00001595160774243524*I	0.0028151895692369393-0.00001562050801056081*I	0.002280439584627492-0.00001527049522485525*I	0.0018908071163234957-0.000014879589174299747*I	0.0015964761650126098-0.000014432951421748951*I	0.0013666992031398273-0.000013920784434734802*I	0.0011817681831424271-0.000013337012836804176*I	0.0010286406247328132-0.00001267842310076791*I	0.0008984467859323689-0.000011944079757078008*I	0.000785012144244869-0.000011134912556676997*I	0.0006839510271547843-0.000010253411464872828*I	0.0005920933382241508-9.303390706967248*^-6*I	0.0005071117767470642-8.289797481910154*^-6*I	0.0004272731138804779-7.21854971587243*^-6*I	0.0003512680840001374-6.096392691347525*^-6*I	0.00027809210067964563-4.930767875952344*^-6*I	0.0002069593369742847-3.7296895468435923*^-6*I	0.00013723889655718388-2.5016263089314775*^-6*I	0.00006840557193531824-1.2553856071915254*^-6*I
0.04308747410969648-0.000011830663371390615*I	0.1263255698912884-0.00002422026843790806*I	0.3578103279920517-0.000035865025152553485*I	0.13292269253584238-0.000033148877917391394*I	0.05838370480058056-0.000029888840633399143*I	0.02997484427399238-0.000027643065536104622*I	0.017518866446823638-0.000026193605386953178*I	0.01132138016156395-0.000025225002247824316*I	0.007894440021351892-0.000024520219563884427*I	0.0058317669846246105-0.000023942683660833324*I	0.004503075340566993-0.000023405923349799886*I	0.0035984872179457288-0.0000228538062923682*I	0.0029533145512064406-0.00002224913103923955*I	0.0024742086707545312-0.000021567075327227168*I	0.0021053693815760864-0.00002079132844416883*I	0.001811938273441604-0.00001991172138257529*I	0.0015713217525113172-0.0000189227155714623*I	0.001368413698675906-0.000017822398709604415*I	0.0011928442437182632-0.000016611788487292704*I	0.0010373324085259283-0.000015294327654807755*I	0.0008966653461159555-0.000013875500216568289*I	0.0007670461878235699-0.000012362525324708936*I	0.0006456655417860309-0.00001076410142156223*I	0.0005304123649607045-9.0901829740831*^-6*I	0.00041967365593545555-7.351778298539054*^-6*I	0.0003121917461566027-5.560760926673154*^-6*I	0.00020695933697428465-3.729689546843595*^-6*I	0.0001031392510802268-1.8716332582106695*^-6*I
0.020361144214050695-0.000010392280406348761*I	0.054068738921362006-0.000021320228811949947*I	0.1329226925358423-0.000033148877917391374*I	0.36212529387126985-0.00004443363697400265*I	0.1359392699512299-0.00004147105356766388*I	0.060606340556520026-0.00003802426875834378*I	0.031682524375614605-0.00003561728265417306*I	0.018875704833017468-0.000034009785004443785*I	0.012428889629178637-0.00003287129314031666*I	0.008818041219785537-0.00003197453517124905*I	0.006615064633333394-0.000031175981942640675*I	0.005175950307145938-0.00003038455916418415*I	0.004181888772376763-0.00002954129244529559*I	0.003462207767769916-0.000028607508061659393*I	0.002919447741056307-0.000027558012275067636*I	0.0024949229509449765-0.000026377031178826944*I	0.002151711347384696-0.000025055696991411773*I	0.0018657192102972113-0.00002359042430167699*I	0.0016207339629569647-0.000021981813807735158*I	0.0014055585626794338-0.000020233877238988157*I	0.0012122852581253477-0.00001835346227254942*I	0.0010352191111549225-0.000016349804156220358*I	0.0008701854389037971-0.000014234158582919596*I	0.0007140711137213491-0.000012019487028753748*I	0.0005645120104376617-9.720176024803905*^-6*I	0.0004196736559354555-7.351778298539048*^-6*I	0.0002780921006796454-4.930767875952343*^-6*I	0.0001385537650389664-2.4743039396520665*^-6*I
0.010981264811665583-9.489565440559346*^-6*I	0.026958266858604717-0.00001932088988583211*I	0.058383704800580534-0.00002988884063339914*I	0.1359392699512299-0.000041471053567663885*I	0.36434792962720935-0.00005256906509894728*I	0.13764695005285216-0.00004944527068573233*I	0.061963178942713866-0.00004584044837583439*I	0.03279003384322933-0.00004326357354666541*I	0.01979930603145112-0.0000414641006118084*I	0.013212187277887425-0.000040104591422124*I	0.00949091618636449-0.00003895317098563334*I	0.007198466187764427-0.0000378634680955681*I	0.005684843523709413-0.00003674293618660402*I	0.004627127842678538-0.000035532229393136076*I	0.0038517613371388064-0.00003419321079631753*I	0.0032592208149993993-0.00003270198788390413*I	0.0027893204087308717-0.00003104473990904164*I	0.0024040316116657563-0.00002921511208954255*I	0.002078433529258383-0.00002721251305337247*I	0.0017956868125563843-0.000025040948425476854*I	0.0015441123277184013-0.00002270818117864025*I	0.0013154245092055748-0.000020225095530760105*I	0.0011036246830902412-0.000017605189763411895*I	0.0009042850843807542-0.000014864151633640416*I	0.0007140711137213491-0.000012019487028753757*I	0.0005304123649607047-9.090182974083099*^-6*I	0.00035126808400013753-6.096392691347525*^-6*I	0.0001749528495994189-3.0591346177416758*^-6*I
0.006597122644554047-8.928609479483348*^-6*I	0.01529623069088414-0.000018058177262008564*I	0.029974844273992385-0.000027643065536104615*I	0.06060634055652007-0.00003802426875834379*I	0.1376469500528522-0.00004944527068573233*I	0.36570476801340335-0.000060385244716437874*I	0.13875445952046697-0.00005709156157822472*I	0.06288678014114756-0.00005329476398319904*I	0.03357333149193813-0.00005049687182847277*I	0.020472180998030054-0.00004844273642619267*I	0.013795588832318463-0.000046792077575051406*I	0.009999809402927967-0.00004531154800805318*I	0.0076437052580662045-0.000043854405043408546*I	0.006074397093078304-0.000042328638921262135*I	0.00496690091662163-0.000040676205001972566*I	0.0041461587949246995-0.00003886091952653222*I	0.003511541079280459-0.00003686140298203489*I	0.0030020347276920436-0.00003466682866073711*I	0.0025789844612651765-0.00003227424670728425*I	0.002216987294297351-0.00002968681699302456*I	0.0018988260636366128-0.000026912581683687548*I	0.0016125178996537208-0.000023963566785831797*I	0.001349524154682533-0.000020855088581480936*I	0.0011036246830902412-0.000017605189763411902*I	0.0008701854389037974-0.000014234158582919614*I	0.0006456655417860311-0.000010764101421562232*I	0.000427273113880478-7.218549715872433*^-6*I	0.00021271431896117103-3.62208875169546*^-6*I
0.004314965879218562-8.568611821449203*^-6*I	0.009613700059941721-0.000017250785129755866*I	0.017518866446823652-0.00002619360538695319*I	0.03168252437561464-0.000035617282654173065*I	0.061963178942713915-0.00004584044837583437*I	0.13875445952046694-0.00005709156157822469*I	0.36662836921183717-0.0000678395603238025*I	0.1395377571691758-0.00006432485986003207*I	0.06355965510772647-0.000060273399797583274*I	0.03415673304636914-0.000057184357981400145*I	0.02098107421459353-0.000054801113448612523*I	0.014240827902620231-0.000052783014522891874*I	0.010389362972296853-0.0000508972507427113*I	0.007983478332009292-0.00004899838065224504*I	0.0063687945508641985-0.000046996347651476836*I	0.005219221180902689-0.00004483562010010332*I	0.004358873113885874-0.000042483008278227685*I	0.0036864939288798818-0.0000399205375997766*I	0.003140588492731013-0.00003714113260038923*I	0.002682123712345406-0.00003414587996549494*I	0.002285392866232671-0.000030942202600216114*I	0.0019329257091135713-0.00002754257473440839*I	0.001612517899653721-0.00002396356678583181*I	0.001315424509205576-0.000020225095530760135*I	0.0010352191111549236-0.000016349804156220385*I	0.0007670461878235709-0.000012362525324708941*I	0.0005071117767470648-8.289797481910161*^-6*I	0.0002523202642810592-4.159415098130757*^-6*I
0.0030165774153876734-8.322175650272523*^-6*I	0.006537601635158064-0.000016704039946393844*I	0.011321380161563954-0.00002522500224782432*I	0.018875704833017468-0.00003400978500444378*I	0.032790033843229344-0.000043263573546665404*I	0.06288678014114757-0.000053294763983199005*I	0.1395377571691757-0.00006432485986003202*I	0.3673012441784159-0.00007481819613818676*I	0.1401211587236067-0.00007101234601295939*I	0.06406854832428989-0.00006663177682000304*I	0.034601972116670904-0.00006317529492924058*I	0.021370627783962422-0.00006038681618327058*I	0.014580600976563322-0.00005792699013172833*I	0.010683760430082742-0.000055564959472925974*I	0.008235798596290355-0.00005315779575037581*I	0.00658150886982537-0.0000506184364031723*I	0.005394174030502114-0.000047894754717845015*I	0.004497426878924844-0.00004495731221787981*I	0.0037896331799601108-0.00004179217085798732*I	0.0032089940646663332-0.0000383965182075808*I	0.0027162233578223653-0.000034775873016215795*I	0.002285392866232673-0.00003094220260021614*I	0.0018988260636366157-0.000026912581683687592*I	0.001544112327718404-0.00002270818117864029*I	0.0012122852581253499-0.000018353462272549472*I	0.0008966653461159572-0.000013875500216568315*I	0.000592093338224152-9.303390706967268*^-6*I	0.0002943974577858938-4.6677087302147046*^-6*I
0.0022226357559395034-8.13542812494464*^-6*I	0.004724257517009904-0.000016296392768340964*I	0.007894440021351895-0.00002452021956388443*I	0.012428889629178645-0.00003287129314031666*I	0.01979930603145113-0.00004146410061180841*I	0.03357333149193811-0.000050496871828472777*I	0.06355965510772646-0.00006027339979758325*I	0.1401211587236067-0.00007101234601295943*I	0.3678101373949794-0.00008117657316060658*I	0.1405663977939084-0.00007700328296079982*I	0.06445810189365879-0.00007221747955466113*I	0.034941745190613986-0.00006831927053807703*I	0.0216650252417483-0.00006505452491348523*I	0.01483292124084438-0.00006208640522985907*I	0.010896474749043917-0.00005918704822462142*I	0.008410751445889772-0.000056216930368117486*I	0.00672006263486434-0.00005309274034282439*I	0.005497313281582342-0.00004976638797605572*I	0.004565832450860163-0.00004621269782507137*I	0.003823732825437071-0.000042422163908708154*I	0.0032089940646663354-0.00003839651820758082*I	0.00268212371234541-0.00003414587996549501*I	0.002216987294297356-0.000029686816993024638*I	0.001795686812556389-0.000025040948425476922*I	0.0014055585626794377-0.00002023387723898823*I	0.0010373324085259314-0.000015294327654807792*I	0.0006839510271547865-0.000010253411464872855*I	0.00033977307394309283-5.143975608836511*^-6*I
0.0017076801016222358-7.97421711806845*^-6*I	0.0035794741421333346-0.000015951607742435224*I	0.005831766984624607-0.00002394268366083332*I	0.008818041219785543-0.000031974535171249055*I	0.01321218727788743-0.00004010459142212402*I	0.020472180998030064-0.00004844273642619267*I	0.03415673304636915-0.000057184357981400125*I	0.06406854832428993-0.00006663177682000306*I	0.1405663977939084-0.0000770032829607998*I	0.3681996909643481-0.00008676227589526462*I	0.1409061708678515-0.00008214725856963628*I	0.06475249935144466-0.00007688518828487579*I	0.03519406545489502-0.00007247868563620777*I	0.021877739560709476-0.00006867661366518071*I	0.015007874090443803-0.00006514553984760072*I	0.011035028514082883-0.00006166135216427351*I	0.008513890696970002-0.00005808856362632819*I	0.006788468206799662-0.000054348125950015976*I	0.005531412927059304-0.000050396381026776594*I	0.004565832450860169-0.00004621269782507143*I	0.003789633179960117-0.0000417921708579874*I	0.00314058849273102-0.00003714113260038934*I	0.0025789844612651856-0.00003227424670728437*I	0.0020784335292583908-0.000027212513053372586*I	0.0016207339629569716-0.00002198181380773527*I	0.0011928442437182671-0.00001661178848729278*I	0.0007850121442448723-0.000011134912556677043*I	0.00038955356936889286-5.585702734658154*^-6*I
