-0.28477660934949306-0.7587188712451846*I	0.4253031054276047-0.25259646516814765*I	0.09250529211219567+0.1868232020053248*I	-0.08458826124296925-0.003037057417886565*I	0.05590166263253287-0.02713002971530512*I	-0.024009604317714033+0.035889367879187256*I	-0.005457661744728767-0.02048399444789168*I	0.028098319052706752-0.0010880309867837158*I	-0.03331404083289115+0.016114315032177272*I	0.01953297156167949-0.01670369651146201*I
0.42530310542760263-0.2525964651681556*I	-0.19227131723729785-0.5718956692398751*I	0.34071484418463616-0.25563352258604566*I	0.1484069547447383+0.15969317229001595*I	-0.10859786556067746+0.032852310461303394*I	0.05044400088780078-0.04761402416319388*I	0.004088714735003364+0.03480133689239624*I	-0.03877170257760933-0.004369679415714395*I	0.04763129061438422-0.017791727498221235*I	-0.03331404083288728+0.01611431503220313*I
0.09250529211220682+0.18682320200531302*I	0.3407148441846321-0.2556335225860492*I	-0.13636965460477143-0.5990256989551709*I	0.31670523986692584-0.21974415470685107*I	0.14294929300000675+0.13920917784212333*I	-0.08049954650797353+0.03176427947451785*I	0.017129960054913837-0.031499709131010745*I	0.023621686296682372+0.018097640380963925*I	-0.038771702577607134-0.004369679415698501*I	0.028098319052707786-0.001088030986791371*I
-0.08458826124296565-0.003037057417887769*I	0.14840695474473525+0.1596931722900252*I	0.31670523986691435-0.2197441547068495*I	-0.1418273163495043-0.6195096934030714*I	0.3448035589196331-0.2208321856936418*I	0.1096352521671156+0.15532349287430647*I	-0.06096657494629833+0.015060582963073922*I	0.0171299600549085-0.0314997091309901*I	0.004088714734991755+0.03480133689240578*I	-0.005457661744725581-0.020483994447917188*I
0.0559016626325248-0.027130029715284124*I	-0.10859786556068335+0.03285231046130965*I	0.14294929300000242+0.13920917784211262*I	0.3448035589196342-0.22083218569364937*I	-0.17514135718238072-0.6033953783708824*I	0.36433653048130493-0.2375358822050854*I	0.10963525216711206+0.15532349287431185*I	-0.08049954650797672+0.03176427947452168*I	0.050444000887798005-0.04761402416318731*I	-0.02400960431770814+0.03588936787919847*I
-0.024009604317707933+0.03588936787920509*I	0.0504440008877953-0.04761402416319691*I	-0.08049954650797643+0.031764279474506*I	0.10963525216711933+0.15532349287430647*I	0.3643365304813099-0.23753588220508784*I	-0.17514135718238658-0.6033953783708823*I	0.3448035589196266-0.2208321856936405*I	0.14294929300000986+0.1392091778421192*I	-0.10859786556066964+0.03285231046130431*I	0.055901662632528146-0.027130029715294407*I
-0.005457661744726616-0.02048399444790222*I	0.0040887147350054664+0.03480133689240292*I	0.01712996005490755-0.03149970913101037*I	-0.06096657494631266+0.015060582963070113*I	0.1096352521671123+0.1553234928743105*I	0.344803558919639-0.22083218569365107*I	-0.14182731634948903-0.6195096934030776*I	0.31670523986691895-0.2197441547068502*I	0.14840695474472004+0.15969317229001964*I	-0.08458826124297393-0.0030370574178887264*I
0.02809831905270116-0.0010880309867917215*I	-0.03877170257761722-0.004369679415716643*I	0.023621686296674688+0.018097640380952212*I	0.017129960054914184-0.03149970913100353*I	-0.080499546507971+0.0317642794745238*I	0.14294929300000536+0.13920917784212156*I	0.3167052398669252-0.21974415470685477*I	-0.13636965460477474-0.5990256989551664*I	0.3407148441846226-0.2556335225860359*I	0.09250529211220086+0.18682320200532182*I
-0.033314040832891356+0.016114315032190685*I	0.04763129061437538-0.01779172749824176*I	-0.038771702577611034-0.004369679415715699*I	0.004088714735012822+0.03480133689240589*I	0.050444000887803764-0.04761402416318959*I	-0.10859786556068818+0.03285231046131265*I	0.14840695474472812+0.15969317229002233*I	0.3407148441846376-0.2556335225860458*I	-0.19227131723729207-0.571895669239874*I	0.4253031054276043-0.25259646516815837*I
0.019532971561676105-0.016703696511451704*I	-0.03331404083287881+0.01611431503219185*I	0.02809831905271365-0.0010880309867885574*I	-0.005457661744734277-0.020483994447905995*I	-0.024009604317718716+0.035889367879190094*I	0.0559016626325316-0.02713002971529896*I	-0.08458826124295843-0.003037057417896616*I	0.09250529211220254+0.18682320200530753*I	0.425303105427595-0.2525964651681607*I	-0.2847766093494991-0.7587188712451899*I
